code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300598,诚迈科技,2025-12-04,46.35,bottom_area,2025-12-04,45.51,1.8457481872116095,2.8125686662272056,28.890625000000004,False,5
002176,江特电机,2025-12-04,9.57,bottom_area,2025-12-04,9.38,2.0255863539445573,2.45202558635393,27.117327117327108,False,5
002104,恒宝股份,2025-12-04,17.87,bottom_area,2025-12-04,17.55,1.823361823361825,2.56410256410256,27.027027027027028,False,4
002338,奥普光电,2025-12-04,49.91,bottom_area,2025-11-21,48.8,2.2745901639344255,5.594262295081975,30.632551528073915,False,3
300035,中科电气,2025-12-04,20.71,bottom_area,2025-12-04,20.43,1.370533529123843,2.251590797846309,29.062500000000004,False,1
601127,赛力斯,2025-12-04,125.99,bottom_area,2025-11-24,122.37,2.9582413990357033,7.232164746261334,28.854651162790695,True,9
000619,海螺新材,2025-12-04,6.4,bottom_area,2025-11-21,6.19,3.3925686591276247,7.108239095315015,27.85547785547785,True,4
300358,楚天科技,2025-12-04,9.06,bottom_area,2025-12-04,8.98,0.8908685968819607,2.4498886414253773,27.580645161290324,False,4
600383,金地集团,2025-12-04,3.26,bottom_area,2025-12-04,3.21,1.5576323987538885,2.8037383177570048,29.60526315789473,False,3
301291,明阳电气,2025-12-04,40.89,bottom_area,2025-12-04,40.13,1.8938450037378467,2.2925492150510705,27.888589398023356,False,1
300072,海新能科,2025-12-04,4.43,bottom_area,2025-11-24,4.39,0.9111617312072902,7.972665148063794,31.29890453834116,True,1
003038,鑫铂股份,2025-12-04,15.61,bottom_area,2025-11-24,15.38,1.4954486345903681,5.7867360208062335,28.76331635016211,False,1
000661,长春高新,2025-12-04,99.39,bottom_area,2025-11-24,98.68,0.7194973652209097,2.452371301175504,30.394300627777387,False,3
603178,圣龙股份,2025-12-04,17.89,bottom_area,2025-11-24,17.78,0.6186726659167572,4.668166479190091,27.694184627897517,False,6
000803,山高环能,2025-12-04,6.58,bottom_area,2025-12-04,6.55,0.45801526717557633,2.290076335877868,31.69968717413973,False,2
688050,爱博医疗,2025-12-04,61.38,bottom_area,2025-11-21,59.63,2.9347643803454635,3.5552574207613574,28.86794703566742,False,2
603127,昭衍新药,2025-12-04,27.86,confirmed_rebound,2025-11-21,26.84,3.800298062593143,8.792846497764529,29.33122696155871,True,2
603151,邦基科技,2025-12-04,18.19,bottom_area,2025-12-04,18.11,0.44174489232469266,1.6013252346769695,32.8513162773452,False,1
000048,京基智农,2025-12-04,12.74,bottom_area,2025-12-04,12.46,2.24719101123595,2.728731942215087,29.002849002849,False,1
301349,信德新材,2025-12-04,47.4,bottom_area,2025-12-04,46.9,1.0660980810234542,3.0703624733475583,28.08954308494327,False,1
600550,保变电气,2025-12-04,9.1,bottom_area,2025-12-04,9.06,0.4415011037527499,1.6556291390728517,30.307692307692303,False,1
603197,保隆科技,2025-12-04,34.9,bottom_area,2025-11-21,34.1,2.3460410557184668,4.516129032258062,27.431368376250266,False,5
603173,福斯达,2025-12-04,37.79,bottom_area,2025-11-24,36.85,2.550881953867022,5.427408412483039,32.86573146292585,False,1
600696,退市岩石,2025-12-04,4.22,bottom_area,2025-12-04,4.22,0.0,4.976303317535544,31.27035830618893,False,2
603366,日出东方,2025-12-04,9.47,confirmed_rebound,2025-11-28,9.31,1.7185821697099906,9.022556390977442,30.522388059701488,True,3
002664,信质集团,2025-12-04,22.93,confirmed_rebound,2025-11-24,21.89,4.751027866605752,9.18227501142073,30.727848101265824,True,2
002309,中利集团,2025-12-04,3.15,confirmed_rebound,2025-11-21,3.06,2.9411764705882306,8.823529411764707,29.49308755760368,True,7
688190,云路股份,2025-12-04,94.8,bottom_area,2025-12-04,94.53,0.2856236115518841,1.3223315349624458,27.172573189522346,False,1
688588,凌志软件,2025-12-04,14.44,confirmed_rebound,2025-11-24,13.8,4.637681159420281,11.376811594202888,30.999999999999993,True,1
688766,普冉股份,2025-12-04,124.49,bottom_area,2025-11-21,120.0,3.7416666666666627,7.816666666666664,28.22966507177033,False,1
