code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300668,杰恩股份,2026-02-11,25.09,bottom_area,33.3,2026-01-30,24.0,4.541666666666666,8.333333333333332,27.92792792792792,24.65465465465465,True,3
603800,洪田股份,2026-02-11,38.99,bottom_area,53.2,2026-02-06,38.0,2.605263157894742,6.5526315789473735,28.571428571428577,26.710526315789473,False,6
300765,新诺威,2026-02-11,34.94,bottom_area,47.92,2026-02-06,33.91,3.0374520790327377,9.997051017399,29.236227045075136,27.086811352253765,True,4
300561,汇金科技,2026-02-11,13.05,bottom_area,18.6,2026-02-11,12.68,2.917981072555213,5.126182965299687,31.82795698924732,29.838709677419356,False,6
603169,兰石重装,2026-02-11,10.63,bottom_area,14.18,2026-01-29,10.2,4.215686274509819,7.745098039215696,28.067700987306072,25.03526093088857,True,7
600271,航天信息,2026-02-11,10.04,bottom_area,13.99,2026-02-02,9.85,1.9289340101522792,5.1776649746192875,29.592566118656187,28.234453180843467,False,4
600179,安通控股,2026-02-11,4.95,bottom_area,6.55,2026-02-06,4.78,3.5564853556485336,5.230125523012552,27.02290076335877,24.427480916030532,False,6
300652,雷迪克,2026-02-11,51.03,bottom_area,74.21,2026-02-06,50.1,1.8562874251497001,3.932135728542912,32.48888289987871,31.235682522571075,False,1
600435,北方导航,2026-02-11,16.8,bottom_area,22.55,2026-01-30,16.12,4.21836228287841,7.133995037220835,28.514412416851435,25.49889135254989,True,6
002995,天地在线,2026-02-11,27.7,bottom_area,38.56,2026-02-11,27.7,0.0,6.498194945848377,28.163900414937764,28.163900414937764,False,3
688577,浙海德曼,2026-02-11,73.35,bottom_area,101.98,2026-02-09,72.7,0.894085281980731,4.525447042640979,28.711512061188465,28.074132182780946,False,2
300078,思创智联,2026-02-11,4.85,bottom_area,6.55,2026-01-29,4.71,2.972399150743093,7.855626326963909,28.091603053435115,25.954198473282446,True,5
301428,世纪恒通,2026-02-11,37.65,bottom_area,50.09,2026-02-06,36.46,3.2638507953922042,9.983543609435,27.211020163705335,24.83529646636056,True,2
688626,翔宇医疗,2026-02-11,66.83,bottom_area,94.5,2026-02-06,65.47,2.0772873071635853,6.720635405529259,30.719576719576718,29.280423280423285,False,1
301080,百普赛斯,2026-02-11,50.23,bottom_area,71.49,2026-02-10,49.02,2.4683802529579637,3.325173398612802,31.430969366344936,29.738424954539095,False,1
603360,百傲化学,2026-02-11,28.38,bottom_area,38.98,2026-02-09,28.0,1.3571428571428537,9.357142857142861,28.168291431503327,27.193432529502303,False,1
605365,立达信,2026-02-11,20.2,bottom_area,27.37,2026-01-30,19.74,2.3302938196555263,7.294832826747727,27.87723785166241,26.196565582754843,True,1
603069,海汽集团,2026-02-11,22.72,bottom_area,31.58,2026-02-02,22.01,3.2258064516128906,9.268514311676507,30.30398986700443,28.055731475617478,True,3
300965,恒宇信通,2026-02-11,60.35,bottom_area,81.0,2026-01-30,58.72,2.775885558583111,5.568801089918261,27.506172839506178,25.493827160493826,False,1
601006,大秦铁路,2026-02-11,5.1,bottom_area,6.85,2026-01-19,4.95,3.030303030303019,3.434343434343433,27.737226277372258,25.547445255474454,False,1
301023,奕帆传动,2026-02-11,46.57,bottom_area,65.18,2026-02-06,45.32,2.758164165931156,5.4060017652250725,30.469469162319733,28.55170297637313,False,1
688119,中钢洛耐,2026-02-11,6.07,bottom_area,8.45,2026-02-10,6.02,0.830564784053168,7.6411960132890515,28.757396449704142,28.165680473372774,False,1
600682,南京新百,2026-02-11,7.11,bottom_area,9.58,2026-02-02,6.93,2.5974025974026063,4.617604617604622,27.661795407098122,25.78288100208768,False,5
301005,超捷股份,2026-02-11,168.06,bottom_area,225.99,2026-02-06,162.5,3.4215384615384625,8.68307692307693,28.094163458560118,25.63387760520377,True,1
300723,一品红,2026-02-11,33.8,bottom_area,45.88,2026-02-02,32.91,2.7043451838347026,6.95837131570953,28.269398430688764,26.32955536181344,False,1
301308,江波龙,2026-02-11,284.14,bottom_area,389.0,2026-02-11,282.01,0.7552923655189516,2.3226126733094614,27.503856041131108,26.956298200514144,False,2
688500,慧辰股份,2026-02-11,60.14,bottom_area,83.66,2026-02-06,58.31,3.1383982164294255,10.615674841365113,30.301219220655028,28.11379392780301,True,1
603039,泛微网络,2026-02-11,50.7,bottom_area,74.51,2026-02-11,50.33,0.735148023047893,2.8809854957281997,32.45201986310563,31.955442222520468,False,1
002596,海南瑞泽,2026-02-11,4.52,bottom_area,6.34,2026-02-02,4.34,4.1474654377880125,8.294930875576044,31.545741324921135,28.70662460567824,False,3
300687,赛意信息,2026-02-11,22.23,bottom_area,30.44,2026-02-06,21.45,3.6363636363636416,5.641025641025645,29.533508541392912,26.971090670170828,False,1
000797,中国武夷,2026-02-11,3.17,bottom_area,4.27,2026-02-02,3.02,4.9668874172185395,9.602649006622517,29.274004683840744,25.761124121779854,True,4
