code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300683,海特生物,2023-08-22,33.1,bottom_area,46.95,2023-08-22,32.63,1.4403922770456599,4.229236898559593,30.50053248136315,29.499467518636852,False,1
300410,正业科技,2023-08-22,7.95,bottom_area,10.71,2023-08-22,7.77,2.3166023166023244,3.4749034749034693,27.450980392156872,25.770308123249304,False,2
001266,宏英智能,2023-08-22,25.82,bottom_area,35.22,2023-08-22,25.17,2.582439411998405,3.655145013905435,28.534923339011918,26.68938103350369,False,1
600072,中船科技,2023-08-22,22.1,bottom_area,30.7,2023-08-21,21.36,3.46441947565544,4.822097378277159,30.423452768729643,28.013029315960907,False,7
301155,海力风电,2023-08-22,60.4,bottom_area,83.88,2023-08-22,58.93,2.4944849821822483,4.445952825386048,29.744873628993794,27.99237005245589,False,1
300539,横河精密,2023-08-22,11.55,bottom_area,15.55,2023-08-17,11.27,2.484472049689451,5.146406388642414,27.524115755627015,25.723472668810288,False,1
603301,振德医疗,2023-08-22,26.27,bottom_area,37.07,2023-08-22,25.9,1.4285714285714326,4.5945945945946,30.132182357701648,29.134070677097384,False,1
000980,众泰汽车,2023-08-22,3.77,bottom_area,5.3,2023-08-22,3.7,1.8918918918918874,7.837837837837839,30.188679245283012,28.867924528301884,False,4
300389,艾比森,2023-08-22,15.18,bottom_area,21.15,2023-08-22,14.7,3.2653061224489828,3.537414965986404,30.49645390070922,28.226950354609926,False,1
600572,康恩贝,2023-08-22,5.13,bottom_area,6.96,2023-08-22,5.03,1.9880715705765335,2.9821073558648004,27.72988505747126,26.29310344827586,False,1
301120,新特电气,2023-08-22,12.41,bottom_area,17.58,2023-08-22,12.03,3.1587697423108962,3.3250207813798864,31.569965870307165,29.408418657565406,False,1
600481,双良节能,2023-08-22,10.41,bottom_area,14.3,2023-08-22,10.14,2.6627218934911197,4.4378698224852,29.09090909090909,27.202797202797207,False,3
603005,晶方科技,2023-08-22,19.21,bottom_area,25.78,2023-08-22,18.7,2.727272727272736,3.101604278074876,27.46314972847169,25.48487199379364,False,2
300452,山河药辅,2023-08-22,14.25,bottom_area,19.47,2023-08-22,14.04,1.495726495726502,3.7749287749287834,27.889060092449924,26.810477657935284,False,2
603015,弘讯科技,2023-08-22,8.79,bottom_area,11.98,2023-08-17,8.4,4.642857142857128,8.095238095238091,29.883138564273786,26.62771285475794,True,1
688262,国芯科技,2023-08-22,32.67,bottom_area,46.3,2023-08-17,31.14,4.913294797687865,7.4823378291586335,32.74298056155507,29.43844492440604,True,1
002272,川润股份,2023-08-22,6.09,bottom_area,8.19,2023-08-22,5.96,2.1812080536912735,4.026845637583897,27.228327228327228,25.64102564102564,False,2
002518,科士达,2023-08-22,30.11,bottom_area,41.48,2023-08-22,29.5,2.0677966101694896,3.6271186440677976,28.881388621022175,27.410800385728056,False,2
688598,金博股份,2023-08-22,87.0,bottom_area,125.88,2023-08-22,85.33,1.9571076995195145,5.707254189616787,32.21321893867175,30.88655862726406,False,1
601360,三六零,2023-08-22,11.2,bottom_area,16.16,2023-08-21,10.85,3.2258064516129004,3.6866359447004644,32.85891089108911,30.6930693069307,False,2
300118,东方日升,2023-08-22,19.65,bottom_area,27.05,2023-08-22,19.24,2.130977130977132,4.002079002079019,28.87245841035121,27.356746765249547,False,1
688117,圣诺生物,2023-08-22,25.08,bottom_area,35.07,2023-08-22,24.2,3.6363636363636322,5.1652892561983474,30.995152552038785,28.485885372112925,False,1
300223,北京君正,2023-08-22,73.26,bottom_area,100.88,2023-08-22,70.88,3.357787810383761,3.8092550790067765,29.738302934179224,27.37906423473433,False,1
002240,盛新锂能,2023-08-22,24.42,bottom_area,35.3,2023-08-22,23.92,2.0903010033444818,4.3896321070234,32.237960339943335,30.82152974504248,False,2
688286,敏芯股份,2023-08-22,48.83,bottom_area,65.6,2023-08-16,47.01,3.871516698574772,7.679217187832375,28.338414634146336,25.5640243902439,False,1
002386,天原股份,2023-08-22,5.95,bottom_area,8.29,2023-08-22,5.82,2.233676975945015,3.092783505154634,29.794933655006023,28.226779252110966,False,1
688690,纳微科技,2023-08-22,33.55,bottom_area,45.21,2023-08-22,32.68,2.6621787025703716,7.099143206854346,27.715107277151073,25.79075425790755,False,1
603986,兆易创新,2023-08-22,92.14,bottom_area,123.3,2023-08-22,89.53,2.9152239472802406,3.797609739752045,27.38848337388483,25.271695052716947,False,1
688355,明志科技,2023-08-22,21.97,bottom_area,30.45,2023-08-22,21.24,3.436911487758948,4.566854990583816,30.246305418719217,27.848932676518885,False,1
301117,佳缘科技,2023-08-22,51.73,bottom_area,73.5,2023-08-17,49.61,4.273331989518237,6.510784116105632,32.503401360544224,29.619047619047624,False,1
002176,江特电机,2023-08-22,9.58,bottom_area,13.5,2023-08-22,9.34,2.5695931477516085,5.46038543897216,30.814814814814817,29.037037037037038,False,2
002866,传艺科技,2023-08-22,21.3,bottom_area,29.81,2023-08-22,20.78,2.5024061597690066,5.004812319538013,30.29184837302918,28.54746729285474,False,1
603489,八方股份,2023-08-22,56.1,bottom_area,76.76,2023-08-22,54.44,3.049228508449676,4.4636296840558405,29.07764460656593,26.915059927045338,False,1
603933,睿能科技,2023-08-22,16.46,bottom_area,22.2,2023-08-17,15.81,4.111321948134094,5.313092979127123,28.78378378378378,25.855855855855847,False,1
002895,川恒股份,2023-08-22,17.32,bottom_area,23.2,2023-08-22,16.92,2.3640661938534193,5.910165484633569,27.068965517241374,25.344827586206893,False,1
000534,万泽股份,2023-08-22,12.03,bottom_area,17.0,2023-08-22,11.6,3.7068965517241357,7.758620689655175,31.764705882352946,29.235294117647065,False,2
300473,德尔股份,2023-08-22,16.46,bottom_area,22.45,2023-08-17,15.79,4.243191893603558,6.079797340088669,29.665924276169264,26.681514476614694,False,1
