rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,82.8017900744873,72.46270300108841,002897,意华股份,bottom_area,2023-08-22,34.16,2023-07-12,45.66,2023-08-22,33.27,2.675082657048372,3.9074241058010126,27.135348226018387,25.186158563293915,False,0.2641620193718719,1.435527081371778,5,8,5,62.5,28.24941644708986,43.41983317886933,2019-05-08; 2020-02-04; 2022-02-14; 2022-04-27; 2022-10-11,17.32491734295163,2.675082657048372,历史5/8次成功; 当前距低点2.68%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
12,82.36983079233939,72.44368691842318,688248,南网科技,bottom_area,2023-08-22,30.39,2023-07-05,42.98,2023-08-22,29.52,2.947154471544719,3.31978319783198,31.31689157747789,29.292694276407627,False,1.0305851063829863,0.40460421462723567,2,3,2,66.66666666666666,39.12114218751869,49.406593406593416,2022-10-31; 2022-12-23,17.052845528455283,2.947154471544719,历史2/3次成功; 当前距低点2.95%; 最新日涨幅1.03%; 状态bottom_area; 底部未确认
13,81.06899578181053,73.35774127267358,688300,联瑞新材,bottom_area,2023-08-22,42.2,2023-07-14,58.5,2023-08-22,40.38,4.507181773155028,4.531946508172358,30.974358974358967,27.86324786324786,False,1.6622500602264667,0.40560038430108397,3,4,3,75.0,28.436105997134682,37.30061349693252,2020-02-03; 2022-04-27; 2022-10-12,15.492818226844973,4.507181773155028,历史3/4次成功; 当前距低点4.51%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
14,80.61588681463053,69.41861914268195,300003,乐普医疗,bottom_area,2023-08-22,18.76,2023-05-30,25.26,2023-08-22,18.43,1.7905588714053275,2.38741182854043,27.0387965162312,25.73238321456849,False,0.10672358591250486,0.6294270867093312,2,4,2,50.0,28.12415790046281,29.718309859154946,2011-10-24; 2015-06-30,18.209441128594673,1.7905588714053275,历史2/4次成功; 当前距低点1.79%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
15,79.18063049485079,68.90638060988444,600452,涪陵电力,bottom_area,2023-08-22,13.4,2023-07-18,19.2,2023-08-22,13.09,2.3682200152788426,5.8823529411764675,31.822916666666668,30.208333333333332,False,-1.4705882352941124,1.2141225827032234,7,12,7,58.333333333333336,36.8687575881014,79.2298716452742,2005-04-01; 2005-07-18; 2008-04-22; 2008-08-18; 2014-05-09; 2015-06-30; 2016-03-14,17.631779984721156,2.3682200152788426,历史7/12次成功; 当前距低点2.37%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
16,78.920348984411,67.36571225464918,600578,京能电力,bottom_area,2023-08-22,3.09,2023-07-10,4.22,2023-08-22,3.05,1.3114754098360668,2.6229508196721336,27.72511848341232,26.77725118483412,False,0.32467532467532756,0.36867208880562136,5,12,5,41.66666666666667,29.26994366886417,50.832266325224076,2005-07-18; 2008-03-20; 2008-04-22; 2013-06-25; 2015-08-26,18.688524590163937,1.3114754098360668,历史5/12次成功; 当前距低点1.31%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
17,78.78528947991074,68.00684596800114,000411,英特集团,bottom_area,2023-08-22,11.66,2023-08-15,15.8,2023-08-22,11.44,1.9230769230769287,5.419580419580428,27.594936708860768,26.20253164556962,False,-2.589807852965753,3.434924058175236,7,13,7,53.84615384615385,36.298179315142754,71.61981258366802,1997-04-29; 2001-10-26; 2002-01-18; 2008-09-18; 2021-07-28; 2022-04-27; 2023-01-05,18.076923076923073,1.9230769230769287,历史7/13次成功; 当前距低点1.92%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
18,77.6265285307677,66.76055309253034,002755,奥赛康,bottom_area,2023-08-22,7.68,2023-05-29,11.16,2023-08-22,7.55,1.7218543046357602,3.4437086092715203,32.34767025089606,31.182795698924735,False,-1.538461538461544,0.3474328903095757,6,12,6,50.0,35.46441347903166,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12,18.27814569536424,1.7218543046357602,历史6/12次成功; 当前距低点1.72%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
19,77.57552219244587,66.48203439085071,600990,四创电子,bottom_area,2023-08-22,21.91,2023-07-04,32.09,2023-08-22,21.58,1.5291936978684053,1.9462465245597855,32.7516360236834,31.723278279837963,False,0.9212344541685846,0.719036697414228,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,18.470806302131596,1.5291936978684053,历史5/13次成功; 当前距低点1.53%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
20,76.86468143201114,67.52211172654286,603236,移远通信,bottom_area,2023-08-22,45.33,2023-07-27,62.21,2023-08-22,44.06,2.8824330458465637,3.9718565592374038,29.175373734126342,27.133901302041473,False,1.8422826331161435,1.56016298048265,2,4,2,50.0,31.312145543403275,39.389337383102855,2020-06-17; 2021-07-28,17.11756695415344,2.8824330458465637,历史2/4次成功; 当前距低点2.88%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
21,76.12173546650097,67.51648962611702,603677,奇精机械,bottom_area,2023-08-22,13.04,2023-07-14,17.61,2023-08-17,12.61,3.409992069785882,4.678826328310864,28.39295854628052,25.9511641113004,False,0.8507347254447017,0.7399238589026895,2,4,2,50.0,37.74877174854212,46.232006773920396,2018-02-09; 2018-09-05,16.590007930214117,3.409992069785882,历史2/4次成功; 当前距低点3.41%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
22,75.65104795534674,65.97741032381359,000570,苏常柴A,bottom_area,2023-08-22,5.77,2023-07-12,7.85,2023-08-14,5.63,2.4866785079928895,4.440497335701599,28.280254777070063,26.496815286624205,False,0.17361111111111605,1.638352146195963,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,17.513321492007112,2.4866785079928895,历史7/15次成功; 当前距低点2.49%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
23,75.41484896360556,65.20656763851026,603212,赛伍技术,bottom_area,2023-08-22,16.71,2023-07-14,22.65,2023-08-22,16.38,2.0146520146520257,4.51770451770453,27.68211920529801,26.2251655629139,False,-1.474056603773588,1.5685823239589354,2,4,2,50.0,30.698786193101522,32.01038575667657,2021-05-17; 2022-12-23,17.98534798534798,2.0146520146520257,历史2/4次成功; 当前距低点2.01%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
24,74.72040770824763,66.78549715515939,300053,航宇微,bottom_area,2023-08-22,11.11,2023-07-14,14.68,2023-08-17,10.7,3.831775700934581,4.299065420560757,27.11171662125341,24.318801089918257,False,2.8703703703703676,2.395643373336621,6,11,6,54.54545454545454,29.14047081436583,42.54901960784314,2012-12-04; 2013-06-13; 2015-06-19; 2015-09-02; 2021-10-29; 2022-04-27,16.16822429906542,3.831775700934581,历史6/11次成功; 当前距低点3.83%; 最新日涨幅2.87%; 状态bottom_area; 底部未确认
25,74.41428974320324,64.74825019680816,603680,今创集团,bottom_area,2023-08-22,9.11,2023-06-12,12.35,2023-08-17,8.9,2.359550561797742,6.404494382022474,27.935222672064775,26.234817813765183,False,0.1098901098901095,0.19522307555892623,2,5,2,40.0,31.65605095541401,39.99999999999999,2021-01-13; 2021-10-29,17.64044943820226,2.359550561797742,历史2/5次成功; 当前距低点2.36%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
26,72.27765647438315,64.37612552446892,300870,欧陆通,bottom_area,2023-08-22,46.13,2023-07-03,61.3,2023-08-22,44.51,3.6396315434733872,4.695574028308253,27.38988580750408,24.747145187601948,False,1.7872903795233874,0.6502811164396187,4,8,4,50.0,23.68002926660344,29.07389480477574,2022-04-27; 2022-10-12; 2022-12-30; 2023-05-05,16.360368456526615,3.6396315434733872,历史4/8次成功; 当前距低点3.64%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
27,72.190026650054,62.796529273108995,300007,汉威科技,bottom_area,2023-08-22,15.71,2023-07-03,22.46,2023-08-22,15.35,2.345276872964177,3.452768729641701,31.656277827248445,30.053428317008013,False,0.7051282051282026,2.3612960470153244,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,17.654723127035822,2.345276872964177,历史3/10次成功; 当前距低点2.35%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
28,71.99872439307227,62.40962317231909,002335,科华数据,bottom_area,2023-08-22,31.8,2023-07-12,42.73,2023-08-22,31.13,2.152264696434313,3.01959524574366,27.14720336999766,25.579218347765032,False,0.03145643284052646,1.161057641068782,2,6,2,33.33333333333333,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,17.84773530356569,2.152264696434313,历史2/6次成功; 当前距低点2.15%; 最新日涨幅0.03%; 状态bottom_area; 底部未确认
29,71.95338518589156,61.90814787221615,600771,广誉远,bottom_area,2023-08-22,29.73,2023-05-31,40.49,2023-08-22,29.22,1.74537987679672,3.0458590006844646,27.834033094591266,26.57446283032848,False,-0.06722689075630006,0.8036918444953831,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,18.25462012320328,1.74537987679672,历史8/20次成功; 当前距低点1.75%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
30,71.58676439939106,62.30432320330452,601127,赛力斯,bottom_area,2023-08-22,34.5,2023-08-01,46.21,2023-08-22,33.7,2.3738872403560745,3.6795252225519133,27.07206232417225,25.340835317030947,False,1.5602001766264362,1.755486748981698,4,11,4,36.36363636363637,26.57118632672534,30.591200733272228,2021-03-11; 2021-07-07; 2022-01-17; 2022-04-27,17.626112759643927,2.3738872403560745,历史4/11次成功; 当前距低点2.37%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
31,71.57189453574458,61.9780344141086,600479,千金药业,bottom_area,2023-08-22,10.22,2023-05-31,14.33,2023-08-21,10.01,2.0979020979021064,3.096903096903102,30.146545708304256,28.681088625261687,False,0.5905511811023612,1.1190251957712039,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,17.902097902097893,2.0979020979021064,历史3/9次成功; 当前距低点2.10%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
32,70.75726375305457,62.7146245505497,301126,达嘉维康,bottom_area,2023-08-22,12.57,2023-08-16,16.85,2023-08-22,12.16,3.371710526315791,9.046052631578945,27.833827893175076,25.400593471810097,False,-4.555808656036442,8.27572395927556,2,3,2,66.66666666666666,24.70676281657549,28.94211576846306,2022-03-09; 2022-03-16,16.62828947368421,3.371710526315791,历史2/3次成功; 当前距低点3.37%; 最新日涨幅-4.56%; 状态bottom_area; 底部未确认
33,70.72030760413536,60.78654451070026,603023,威帝股份,bottom_area,2023-08-22,4.21,2023-07-27,6.09,2023-08-17,4.14,1.6908212560386544,3.6231884057971104,32.019704433497544,30.870279146141215,False,-0.47281323877069736,1.7894981069520477,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,18.309178743961347,1.6908212560386544,历史4/11次成功; 当前距低点1.69%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
34,70.34810261830812,61.50850337584397,688663,新风光,bottom_area,2023-08-22,27.36,2023-07-03,37.33,2023-08-22,26.66,2.6256564141035232,4.163540885221304,28.582909188320382,26.707741762657378,False,0.0365630712979792,1.0020173260176246,1,4,1,25.0,55.124653739612185,55.124653739612185,2022-12-23,17.37434358589648,2.6256564141035232,历史1/4次成功; 当前距低点2.63%; 最新日涨幅0.04%; 状态bottom_area; 底部未确认
35,69.98137043505014,63.04017290255389,000890,法尔胜,bottom_area,2023-08-22,4.65,2023-08-07,6.15,2023-08-14,4.46,4.260089686098664,8.96860986547086,27.47967479674797,24.390243902439025,True,-2.310924369747891,8.894205516133201,9,17,9,52.94117647058824,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,15.739910313901337,4.260089686098664,历史9/17次成功; 当前距低点4.26%; 最新日涨幅-2.31%; 状态bottom_area; 底部已确认
36,69.73069702549938,60.51062454350902,300438,鹏辉能源,bottom_area,2023-08-22,38.8,2023-07-13,54.25,2023-08-22,37.96,2.212855637513162,3.082191780821922,30.027649769585253,28.479262672811068,False,0.492100492100489,2.0508247923666545,2,6,2,33.33333333333333,21.519365933901604,22.22222222222222,2015-06-30; 2018-02-07,17.78714436248684,2.212855637513162,历史2/6次成功; 当前距低点2.21%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
37,69.54347192848049,60.94479697244245,300455,航天智装,bottom_area,2023-08-22,10.83,2023-07-13,15.6,2023-08-17,10.54,2.7514231499051323,6.451612903225821,32.43589743589744,30.576923076923073,False,2.169811320754711,1.1418069412185858,3,8,3,37.5,21.427643839925537,23.046038543897215,2015-07-29; 2016-01-14; 2018-06-04,17.248576850094867,2.7514231499051323,历史3/8次成功; 当前距低点2.75%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
38,69.07568144124745,60.759401772525855,002150,正泰电源,bottom_area,2023-08-22,13.94,2023-07-12,19.2,2023-08-22,13.54,2.954209748892174,3.028064992614477,29.479166666666668,27.395833333333336,False,1.087744742567076,1.287369786219303,4,16,4,25.0,62.227814137167336,164.87025948103792,2008-04-22; 2012-12-04; 2016-01-18; 2022-04-28,17.045790251107828,2.954209748892174,历史4/16次成功; 当前距低点2.95%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
39,68.98379228382096,61.16954400913785,300458,全志科技,bottom_area,2023-08-22,23.75,2023-07-24,31.55,2023-08-22,22.97,3.3957335655202487,3.7875489769264306,27.194928684627577,24.722662440570524,False,1.452370781717205,1.3233359213558238,4,10,4,40.0,25.117293217871094,29.36660268714012,2015-06-30; 2015-08-26; 2015-09-02; 2018-06-26,16.604266434479754,3.3957335655202487,历史4/10次成功; 当前距低点3.40%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
40,68.94248847994209,60.95942540826671,002819,东方中科,bottom_area,2023-08-22,25.81,2023-07-03,35.0,2023-08-22,25.0,3.239999999999995,3.920000000000002,28.57142857142857,26.257142857142863,False,1.0176125244618417,0.9010604291659419,2,5,2,40.0,22.07863122724031,23.67008296730113,2020-02-04; 2021-08-16,16.760000000000005,3.239999999999995,历史2/5次成功; 当前距低点3.24%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
41,68.69457153790799,60.617913619966856,300474,景嘉微,bottom_area,2023-08-22,70.52,2023-07-03,95.16,2023-08-22,68.38,3.129570049722142,3.363556595495776,28.142076502732245,25.8932324506095,False,2.0549927641099863,1.3815640353009113,1,3,1,33.33333333333333,59.857142857142854,59.857142857142854,2021-10-14,16.87042995027786,3.129570049722142,历史1/3次成功; 当前距低点3.13%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
42,68.67521273694858,59.27990675990675,688733,壹石通,bottom_area,2023-08-22,27.56,2023-07-19,38.55,2023-08-22,27.04,1.9230769230769214,2.551775147928999,29.85732814526589,28.508430609597923,False,0.952380952380949,0.9971207871347578,1,3,1,33.33333333333333,28.01714414617641,28.01714414617641,2022-04-27,18.07692307692308,1.9230769230769214,历史1/3次成功; 当前距低点1.92%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
43,68.06210279191825,58.4808557416435,002219,新里程,bottom_area,2023-08-22,3.65,2023-06-09,5.2,2023-08-22,3.59,1.6713091922005585,4.735376044568243,30.961538461538467,29.807692307692314,False,-1.6172506738544534,0.8143657075475437,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,18.32869080779944,1.6713091922005585,历史2/8次成功; 当前距低点1.67%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
44,67.99832779495864,60.257884141065645,600498,烽火通信,bottom_area,2023-08-22,17.22,2023-06-19,22.97,2023-08-21,16.66,3.361344537815118,3.8415366146458614,27.47061384414453,25.03265128428385,False,2.744630071599019,0.7448993365077989,3,9,3,33.33333333333333,34.238797601885864,45.23809523809522,2003-05-13; 2012-12-04; 2015-07-03,16.638655462184882,3.361344537815118,历史3/9次成功; 当前距低点3.36%; 最新日涨幅2.74%; 状态bottom_area; 底部未确认
45,67.67211826676187,61.15733123669238,002765,蓝黛科技,bottom_area,2023-08-22,6.59,2023-06-29,8.93,2023-08-21,6.31,4.437400950871637,8.874801901743274,29.339305711086226,26.203807390817467,False,0.0,2.9984885952366267,4,9,4,44.44444444444444,28.19082953531505,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01,15.562599049128364,4.437400950871637,历史4/9次成功; 当前距低点4.44%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
46,67.49342999137349,58.90899430771617,603788,宁波高发,bottom_area,2023-08-22,12.16,2023-07-12,16.25,2023-08-17,11.86,2.5295109612141715,5.480607082630694,27.01538461538462,25.169230769230765,False,0.16474464579900872,0.8963302735424505,1,3,1,33.33333333333333,33.456698741672845,33.456698741672845,2020-02-04,17.47048903878583,2.5295109612141715,历史1/3次成功; 当前距低点2.53%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
47,67.36776245380132,58.229829577333824,000028,国药一致,bottom_area,2023-08-22,32.69,2023-06-30,44.15,2023-08-22,32.05,1.9968798751950099,2.2152886115444645,27.40656851642129,25.95696489241223,False,1.0197775030902356,0.9265083606563539,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,18.00312012480499,1.9968798751950099,历史3/15次成功; 当前距低点2.00%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
48,67.02625729737504,58.33395310726128,603507,振江股份,bottom_area,2023-08-22,26.75,2023-07-03,37.25,2023-08-22,26.13,2.3727516264829736,3.099885189437437,29.85234899328859,28.187919463087248,False,0.5261180007515964,1.3471249122410398,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,17.627248373517027,2.3727516264829736,历史1/4次成功; 当前距低点2.37%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
49,66.97520170457062,59.19292603047908,002957,科瑞技术,bottom_area,2023-08-22,15.41,2023-07-03,21.1,2023-08-22,14.93,3.215003348961825,3.482920294708638,29.241706161137447,26.96682464454977,False,2.052980132450344,1.2128631973260373,1,3,1,33.33333333333333,43.38602329450915,43.38602329450915,2020-02-04,16.784996651038174,3.215003348961825,历史1/3次成功; 当前距低点3.22%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
50,66.8833302535996,60.662260586813744,600587,新华医疗,bottom_area,2023-08-22,26.64,2023-07-06,36.15,2023-08-07,25.46,4.634721131186173,7.973291437549086,29.571230982019358,26.30705394190871,True,2.0689655172413834,0.8466738042043389,5,12,5,41.66666666666667,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,15.365278868813828,4.634721131186173,历史5/12次成功; 当前距低点4.63%; 最新日涨幅2.07%; 状态bottom_area; 底部已确认
51,66.54713442376087,58.50740937665802,300604,长川科技,bottom_area,2023-08-22,34.8,2023-07-03,49.67,2023-08-22,33.81,2.928127772848254,4.229517894114166,31.93074290316086,29.93758808133683,False,0.14388489208632116,1.743962954935123,2,7,2,28.57142857142857,29.834704217560827,36.28082648300379,2021-07-28; 2021-09-03,17.071872227151747,2.928127772848254,历史2/7次成功; 当前距低点2.93%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
52,66.49114141158408,57.59424420728292,688560,明冠新材,bottom_area,2023-08-22,20.78,2023-07-03,28.44,2023-08-22,20.35,2.1130221130221116,4.0786240786240695,28.445850914205344,26.933895921237692,False,-0.6217120994739367,1.0559761521121738,2,6,2,33.33333333333333,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,17.88697788697789,2.1130221130221116,历史2/6次成功; 当前距低点2.11%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
53,66.16163041879054,59.57802367400109,300203,聚光科技,bottom_area,2023-08-22,16.47,2023-08-01,22.49,2023-08-16,15.8,4.240506329113912,7.151898734177209,29.746554024010663,26.767452200978216,True,0.3045066991473666,1.0767902450873366,2,6,2,33.33333333333333,32.16690737122306,40.8438818565401,2020-02-04; 2022-04-27,15.759493670886087,4.240506329113912,历史2/6次成功; 当前距低点4.24%; 最新日涨幅0.30%; 状态bottom_area; 底部已确认
54,65.85975635511623,58.33038530254508,688668,鼎通科技,bottom_area,2023-08-22,57.7,2023-08-07,82.0,2023-08-22,55.84,3.330945558739254,4.584527220630363,31.90243902439024,29.634146341463413,False,0.6453863596720844,1.1227064780659335,1,2,1,50.0,20.725490196078432,20.725490196078432,2023-05-15,16.669054441260748,3.330945558739254,历史1/2次成功; 当前距低点3.33%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
55,65.75460182024871,56.23896837174881,600420,国药现代,bottom_area,2023-08-22,10.0,2023-04-27,14.02,2023-08-22,9.86,1.4198782961460505,2.1298174442190754,29.67189728958631,28.673323823109843,False,0.0,0.6448237637189004,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,18.58012170385395,1.4198782961460505,历史1/7次成功; 当前距低点1.42%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
56,65.62536968579884,57.59850158087443,600131,国网信通,bottom_area,2023-08-22,15.6,2023-07-12,20.84,2023-08-22,15.17,2.8345418589321008,2.9663810151614984,27.20729366602687,25.143953934740882,False,2.2950819672131084,0.9105989075874596,3,15,3,20.0,42.372349565804406,65.27777777777776,2008-06-18; 2012-12-04; 2018-02-09,17.1654581410679,2.8345418589321008,历史3/15次成功; 当前距低点2.83%; 最新日涨幅2.30%; 状态bottom_area; 底部未确认
57,65.47295191680297,56.01909498128981,300683,海特生物,bottom_area,2023-08-22,33.1,2023-07-18,46.95,2023-08-22,32.63,1.4403922770456599,4.229236898559593,30.50053248136315,29.499467518636852,False,-1.9549763033175238,1.2709725638621003,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,18.55960772295434,1.4403922770456599,历史1/4次成功; 当前距低点1.44%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
