rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,65.49896769697514,57.48099061682819,601006,大秦铁路,bottom_area,2026-02-09,5.09,2025-04-17,6.85,2026-01-19,4.95,2.828282828282822,3.434343434343433,27.737226277372258,25.693430656934307,False,0.39447731755424265,0.45703816803116665,1,3,1,33.33333333333333,29.441624365482227,29.441624365482227,2015-08-25,17.17171717171718,2.828282828282822,历史1/3次成功; 当前距低点2.83%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
12,64.14627045038907,57.668100591808255,603496,恒为科技,bottom_area,2026-02-09,28.86,2026-01-14,39.51,2026-02-06,27.71,4.150126308191983,5.160591844099602,29.86585674512781,26.955201214882308,False,3.88768898488121,4.868535956504509,2,7,2,28.57142857142857,40.30162828064659,42.74134119380988,2022-04-27; 2023-06-08,15.849873691808018,4.150126308191983,历史2/7次成功; 当前距低点4.15%; 最新日涨幅3.89%; 状态bottom_area; 底部未确认
13,63.9165848582124,56.558490037765296,300723,一品红,bottom_area,2026-02-09,33.99,2026-01-14,45.88,2026-02-02,32.91,3.2816773017320133,6.95837131570953,28.269398430688764,25.91543156059285,False,0.32467532467532756,1.798688370665328,1,4,1,25.0,31.428571428571427,31.428571428571427,2024-02-05,16.718322698267986,3.2816773017320133,历史1/4次成功; 当前距低点3.28%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
14,63.66768939145362,57.778869972221656,300965,恒宇信通,bottom_area,2026-02-09,61.46,2026-01-12,81.0,2026-01-30,58.72,4.666212534059949,5.568801089918261,27.506172839506178,24.123456790123456,False,1.0522854324235498,0.9298662894765584,1,2,1,50.0,34.12814274128142,34.12814274128142,2021-10-28,15.333787465940052,4.666212534059949,历史1/2次成功; 当前距低点4.67%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
15,63.61965660303436,57.35402921053962,301023,奕帆传动,bottom_area,2026-02-09,47.27,2026-01-22,65.18,2026-02-06,45.32,4.30273609885261,5.4060017652250725,30.469469162319733,27.477753912243024,False,1.5685431886549361,4.8405571673431025,1,2,1,50.0,27.388535031847127,27.388535031847127,2025-04-09,15.697263901147391,4.30273609885261,历史1/2次成功; 当前距低点4.30%; 最新日涨幅1.57%; 状态bottom_area; 底部未确认
16,63.533549939409326,56.554784101780186,600682,南京新百,bottom_area,2026-02-09,7.18,2026-01-13,9.58,2026-02-02,6.93,3.6075036075036078,4.617604617604622,27.661795407098122,25.05219206680585,False,0.9845288326300938,1.0848321057247625,5,19,5,26.31578947368421,32.55176972577242,39.71774193548387,1993-12-20; 1994-08-10; 1998-08-18; 2008-09-18; 2016-03-01,16.39249639249639,3.6075036075036078,历史5/19次成功; 当前距低点3.61%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
17,61.290236905515115,51.25555927411457,603039,泛微网络,bottom_area,2026-02-09,52.1,2026-01-26,74.51,2026-02-09,52.0,0.19230769230769504,3.192307692307686,30.21070997181587,30.076499798684743,False,-0.5725190839694583,3.321586868541809,1,3,1,33.33333333333333,25.971438060445035,25.971438060445035,2022-05-13,19.807692307692307,0.19230769230769504,历史1/3次成功; 当前距低点0.19%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
18,60.282717187741945,54.09852372580477,605365,立达信,bottom_area,2026-02-09,20.54,2026-01-22,27.37,2026-01-30,19.74,4.052684903748737,7.294832826747727,27.87723785166241,24.95432955791013,True,-0.2912621359223433,0.910932783878651,1,3,1,33.33333333333333,39.54468802698146,39.54468802698146,2025-04-09,15.947315096251263,4.052684903748737,历史1/3次成功; 当前距低点4.05%; 最新日涨幅-0.29%; 状态bottom_area; 底部已确认
19,53.154160480937435,48.38890994801106,300948,冠中生态,bottom_area,2026-02-09,20.37,2026-01-26,27.4,2026-02-06,19.43,4.837879567678853,5.970149253731344,29.08759124087591,25.656934306569333,False,2.1052631578947434,3.5089423871890735,1,6,1,16.666666666666664,24.637681159420286,24.637681159420286,2021-03-11,15.162120432321146,4.837879567678853,历史1/6次成功; 当前距低点4.84%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
20,50.235569563165406,45.21511165494035,603360,百傲化学,bottom_area,2026-02-09,29.18,2026-01-22,38.98,2026-02-09,28.0,4.2142857142857135,9.357142857142861,28.168291431503327,25.141097998973827,False,-4.202232435981623,4.38034028480929,1,5,1,20.0,25.39614561027837,25.39614561027837,2025-04-09,15.785714285714286,4.2142857142857135,历史1/5次成功; 当前距低点4.21%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
