code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300149,睿智医药,2026-05-28,8.44,bottom_area,11.72,2026-05-28,8.22,2.6763990267639763,3.2846715328467098,29.86348122866894,27.9863481228669,False,1
688375,国博电子,2026-05-28,97.59,bottom_area,138.0,2026-05-28,95.12,2.5967199327165673,4.762405382674517,31.072463768115938,29.282608695652172,False,1
003038,鑫铂股份,2026-05-28,12.81,bottom_area,17.26,2026-05-28,12.53,2.234636871508389,2.7932960893854863,27.404403244495956,25.78215527230591,False,2
603230,内蒙新华,2026-05-28,9.74,bottom_area,13.4,2026-05-28,9.63,1.1422637590861828,3.219106957424701,28.134328358208947,27.313432835820894,False,2
300292,吴通控股,2026-05-28,5.47,bottom_area,7.3,2026-05-28,5.25,4.190476190476185,5.3333333333333375,28.082191780821912,25.068493150684933,False,1
301225,恒勃股份,2026-05-28,98.81,bottom_area,134.46,2026-05-28,96.38,2.5212699730234562,8.42498443660511,28.320690168079732,26.51346125241708,False,3
000762,西藏矿业,2026-05-28,30.31,bottom_area,41.43,2026-05-28,29.56,2.537212449255751,4.837618403247631,28.650736181510982,26.840453777455952,False,2
002083,孚日股份,2026-05-28,10.21,bottom_area,14.53,2026-05-26,9.94,2.7162977867203355,3.621730382293775,31.589814177563664,29.731589814177557,False,2
002470,金正大,2026-05-28,2.36,bottom_area,3.17,2026-05-27,2.3,2.6086956521739157,4.782608695652188,27.444794952681388,25.55205047318612,False,2
000829,天音控股,2026-05-28,8.66,bottom_area,12.03,2026-05-28,8.39,3.2181168057210914,4.05244338498212,30.257689110556935,28.013300083125515,False,3
002300,太阳电缆,2026-05-28,8.8,bottom_area,11.73,2026-05-27,8.45,4.142011834319543,4.970414201183432,27.962489343563522,24.97868712702472,False,3
600343,航天动力,2026-05-28,28.15,bottom_area,40.57,2026-05-28,27.47,2.4754277393520194,4.514015289406633,32.28986936159724,30.613754005422727,False,2
000155,川能动力,2026-05-28,14.03,bottom_area,19.34,2026-05-28,13.67,2.6335040234089204,3.4381858083394343,29.317476732161325,27.456049638055845,False,2
301408,华人健康,2026-05-28,16.82,bottom_area,23.05,2026-05-27,16.37,2.7489309712889387,6.902871105681117,28.980477223427332,27.02819956616052,False,2
300762,上海瀚讯,2026-05-28,36.55,bottom_area,49.44,2026-05-28,35.63,2.582093741229286,5.108055009823183,27.932847896440123,26.07200647249191,False,2
000813,德展健康,2026-05-28,3.27,bottom_area,4.5,2026-05-28,3.23,1.2383900928792582,3.405572755417953,28.22222222222222,27.333333333333332,False,3
001211,双枪科技,2026-05-28,43.84,bottom_area,61.66,2026-05-28,42.01,4.356105689121651,5.927160199952397,31.868310087577033,28.900421667207254,False,1
603348,文灿股份,2026-05-28,16.23,bottom_area,22.0,2026-05-28,15.97,1.6280525986224155,2.0663744520976834,27.409090909090907,26.227272727272727,False,2
688159,有方科技,2026-05-28,51.04,bottom_area,73.58,2026-05-28,49.45,3.215369059656211,4.9747219413548915,32.79423756455558,30.633324272900243,False,3
002506,协鑫集成,2026-05-28,3.64,bottom_area,4.9,2026-05-28,3.52,3.4090909090909123,3.693181818181815,28.163265306122454,25.71428571428572,False,2
300437,清水源,2026-05-28,12.72,bottom_area,17.3,2026-05-28,12.33,3.163017031630175,3.8118410381184153,28.72832369942197,26.473988439306357,False,6
600130,波导股份,2026-05-28,5.1,bottom_area,6.86,2026-05-28,4.91,3.869653767820764,4.480651731160891,28.425655976676385,25.65597667638485,False,3
603109,神驰机电,2026-05-28,19.58,bottom_area,26.2,2026-05-28,19.05,2.7821522309711155,4.0419947506561655,27.290076335877856,25.26717557251909,False,3
300539,横河精密,2026-05-28,25.99,bottom_area,36.0,2026-05-28,25.05,3.7524950099800307,5.469061876247508,30.416666666666664,27.80555555555556,False,4
603113,金能科技,2026-05-28,5.19,bottom_area,7.5,2026-05-26,5.1,1.764705882352956,4.3137254901960915,32.00000000000001,30.799999999999994,False,2
300592,华凯易佰,2026-05-28,12.13,bottom_area,16.3,2026-05-28,11.87,2.190395956192094,4.043807919123846,27.17791411042946,25.582822085889568,False,1
000566,海南海药,2026-05-28,4.1,bottom_area,5.57,2026-05-27,4.02,1.9900497512437831,3.9800995024875663,27.827648114901265,26.391382405745073,False,2
300657,弘信电子,2026-05-28,43.72,bottom_area,58.55,2026-05-28,42.7,2.3887587822013954,5.807962529273997,27.070879590093927,25.328778821520064,False,2
002469,三维化学,2026-05-28,6.39,bottom_area,8.96,2026-05-27,6.25,2.239999999999995,4.319999999999993,30.245535714285722,28.683035714285726,False,1
688166,博瑞医药,2026-05-28,52.93,bottom_area,72.88,2026-05-28,51.0,3.784313725490195,7.7450980392156925,30.021953896816683,27.37376509330406,False,2
300393,中来股份,2026-05-28,9.83,bottom_area,13.65,2026-05-28,9.55,2.9319371727748624,4.08376963350784,30.036630036630036,27.985347985347985,False,3
300511,雪榕生物,2026-05-28,6.09,bottom_area,8.48,2026-05-27,5.98,1.8394648829431341,3.511705685618728,29.481132075471695,28.183962264150946,False,2
600418,江淮汽车,2026-05-28,38.0,bottom_area,52.75,2026-05-28,37.5,1.3333333333333335,6.533333333333341,28.90995260663507,27.96208530805687,False,2
600156,华升股份,2026-05-28,10.16,bottom_area,13.85,2026-05-27,10.05,1.0945273631840737,9.25373134328358,27.436823104693136,26.642599277978334,True,1
600636,退市国化,2026-05-28,4.51,bottom_area,6.3,2026-04-29,4.51,0.0,2.660753880266078,28.41269841269841,28.41269841269841,False,1
301292,海科新源,2026-05-28,70.02,bottom_area,93.59,2026-05-28,68.25,2.5934065934065877,5.93406593406593,27.07554225878833,25.18431456352175,False,1
600067,冠城新材,2026-05-28,3.11,bottom_area,4.2,2026-05-27,3.03,2.640264026402643,3.630363036303641,27.857142857142865,25.95238095238096,False,1
688568,中科星图,2026-05-28,50.63,bottom_area,70.14,2026-05-28,49.67,1.9327561908596753,3.281658949063812,29.18448816652409,27.81579697747362,False,1
001311,多利科技,2026-05-28,20.9,bottom_area,29.55,2026-05-28,20.56,1.653696498054474,4.085603112840467,30.423011844331647,29.272419627749585,False,1
688227,品高股份,2026-05-28,80.2,bottom_area,116.8,2026-05-28,78.49,2.178621480443379,3.5928143712574947,32.79965753424658,31.335616438356162,False,3
600009,上海机场,2026-05-28,24.88,bottom_area,34.16,2026-05-28,24.87,0.04020908725371134,2.2517088862082777,27.195550351288045,27.166276346604214,False,2
002575,群兴玩具,2026-05-28,5.88,bottom_area,8.16,2026-05-27,5.63,4.440497335701599,7.460035523978685,31.004901960784316,27.941176470588236,True,2
600611,大众交通,2026-05-28,4.84,bottom_area,6.59,2026-05-28,4.78,1.2552301255230043,7.322175732217566,27.46585735963581,26.555386949924127,False,1
002772,众兴菌业,2026-05-28,13.75,bottom_area,19.2,2026-05-28,13.59,1.177336276674026,2.8697571743929404,29.21875,28.385416666666664,False,1
002589,瑞康医药,2026-05-28,2.86,bottom_area,3.95,2026-05-27,2.79,2.508960573476697,3.5842293906810068,29.367088607594937,27.594936708860768,False,2
002367,康力电梯,2026-05-28,5.58,bottom_area,7.62,2026-05-28,5.47,2.0109689213894026,3.1078610603290664,28.21522309711286,26.77165354330709,False,1
002418,康盛股份,2026-05-28,4.89,bottom_area,6.69,2026-05-27,4.72,3.601694915254236,5.084745762711869,29.446935724962636,26.905829596412566,False,1
605099,共创草坪,2026-05-28,42.12,bottom_area,55.88,2026-05-26,40.5,3.999999999999994,10.07407407407407,27.52326413743737,24.62419470293487,True,1
002769,普路通,2026-05-28,7.8,bottom_area,10.99,2026-05-28,7.62,2.362204724409445,4.199475065616801,30.664240218380346,29.026387625113742,False,1
603017,中衡设计,2026-05-28,12.55,bottom_area,17.8,2026-05-27,12.17,3.122432210353334,6.573541495480696,31.629213483146067,29.49438202247191,False,1
000592,平潭发展,2026-05-28,8.88,bottom_area,12.46,2026-05-28,8.61,3.1358885017421763,4.529616724738683,30.89887640449439,28.73194221508828,False,1
600770,综艺股份,2026-05-28,6.5,bottom_area,8.62,2026-05-28,6.26,3.833865814696489,4.792332268370604,27.378190255220414,24.593967517401385,False,1
002394,联发股份,2026-05-28,10.29,bottom_area,14.18,2026-05-28,10.09,1.9821605550049484,5.054509415262634,28.843441466854724,27.433004231311713,False,1
600325,华发股份,2026-05-28,2.81,bottom_area,3.77,2026-05-27,2.69,4.460966542750933,7.434944237918223,28.647214854111407,25.46419098143236,True,2
603318,水发燃气,2026-05-28,9.08,bottom_area,12.28,2026-05-28,8.92,1.793721973094172,3.9237668161434938,27.361563517915304,26.058631921824098,False,1
002756,永兴材料,2026-05-28,63.28,bottom_area,89.88,2026-05-28,61.4,3.0618892508143367,7.638436482084698,31.686693368936357,29.595015576323984,False,1
000547,航天发展,2026-05-28,21.79,bottom_area,29.97,2026-05-27,21.04,3.5646387832699618,6.89163498098859,29.796463129796464,27.293960627293963,False,1
301618,长联科技,2026-05-28,40.3,bottom_area,56.1,2026-05-28,38.52,4.620976116303203,5.0363447559709185,31.336898395721924,28.16399286987523,False,1
000710,贝瑞基因,2026-05-28,8.86,bottom_area,12.09,2026-05-28,8.63,2.6651216685978985,3.1286210892236337,28.61869313482216,26.716294458229946,False,1
603778,国晟科技,2026-05-28,17.1,bottom_area,25.0,2026-05-28,17.08,0.11709601873538132,9.192037470725998,31.680000000000007,31.599999999999994,False,1
002320,海峡股份,2026-05-28,7.57,bottom_area,11.0,2026-05-28,7.41,2.1592442645074246,3.1039136302294135,32.63636363636363,31.181818181818176,False,1
300485,赛升药业,2026-05-28,8.73,bottom_area,12.14,2026-05-27,8.45,3.313609467455635,4.615384615384623,30.395387149917635,28.088962108731465,False,1
002218,拓日新能,2026-05-28,4.63,bottom_area,6.46,2026-05-28,4.44,4.279279279279267,4.729729729729729,31.269349845201234,28.328173374613,False,1
002612,朗姿股份,2026-05-28,13.0,bottom_area,17.94,2026-05-28,12.79,1.6419077404222115,7.505863956215801,28.70680044593089,27.536231884057976,False,1
605188,国光连锁,2026-05-28,13.95,bottom_area,18.72,2026-05-26,13.54,3.028064992614477,6.7946824224520075,27.670940170940174,25.48076923076923,False,1
300683,海特生物,2026-05-28,28.1,bottom_area,39.16,2026-05-28,27.5,2.181818181818187,3.963636363636363,29.7752808988764,28.243105209397335,False,1
301333,诺思格,2026-05-28,50.7,bottom_area,70.24,2026-05-27,48.52,4.492992580379225,5.193734542456711,30.92255125284737,27.818906605922542,False,1
605338,巴比食品,2026-05-28,20.11,bottom_area,28.01,2026-05-28,19.94,0.852557673019048,4.312938816449345,28.811138878971793,28.204212781149597,False,1
688356,键凯科技,2026-05-28,76.69,bottom_area,111.43,2026-05-28,74.67,2.705236373376183,4.231953930628092,32.98932064973526,31.17652337790542,False,1
605303,园林股份,2026-05-28,25.09,bottom_area,35.09,2026-05-28,25.09,0.0,0.757273814268638,28.49814762040468,28.49814762040468,False,1
