code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688221,前沿生物,2023-03-27,13.3,confirmed_rebound,2023-03-20,13.02,2.150537634408611,8.525345622119824,30.00000000000001,True,5
300382,斯莱克,2023-03-27,15.24,bottom_area,2023-03-27,15.1,0.9271523178807984,2.980132450331133,31.42597638510445,False,3
605128,上海沿浦,2023-03-27,40.97,bottom_area,2023-03-27,40.4,1.4108910891089117,2.1287128712871275,32.10084033613445,False,1
002374,中锐股份,2023-03-27,4.58,bottom_area,2023-03-27,4.44,3.153153153153146,3.6036036036035863,28.155339805825236,False,2
601958,金钼股份,2023-03-27,11.3,bottom_area,2023-03-24,11.16,1.2544802867383564,3.494623655913984,27.62645914396887,False,1
300681,英搏尔,2023-03-27,31.66,confirmed_rebound,2023-03-20,30.4,4.144736842105268,8.190789473684218,31.22171945701358,True,4
300767,震安科技,2023-03-27,41.26,bottom_area,2023-03-27,40.7,1.375921375921364,3.0958230958230906,27.939093484419253,False,1
000525,红太阳,2023-03-27,8.92,bottom_area,2023-03-21,8.9,0.22471910112359073,7.191011235955043,29.75532754538279,True,1
688348,昱能科技,2023-03-27,341.3,bottom_area,2023-03-24,333.33,2.3910239102391104,5.832058320583205,28.966884030175173,False,1
002660,茂硕电源,2023-03-27,9.28,bottom_area,2023-03-20,8.91,4.152637485970811,7.519640852974185,28.31858407079646,True,2
000887,中鼎股份,2023-03-27,12.69,bottom_area,2023-03-20,12.12,4.702970297029705,6.600660066006607,28.45336481700119,False,2
002645,华宏科技,2023-03-27,15.49,bottom_area,2023-03-20,14.82,4.520917678812415,4.723346828609982,29.22636103151863,False,1
002708,光洋股份,2023-03-27,6.64,bottom_area,2023-03-20,6.36,4.40251572327043,6.132075471698108,31.759656652360512,False,1
002324,普利特,2023-03-27,14.49,bottom_area,2023-03-20,13.8,4.9999999999999964,7.391304347826083,29.01234567901235,True,1
601702,华峰铝业,2023-03-27,12.82,confirmed_rebound,2023-03-20,12.31,4.1429731925264,9.098294069861893,29.212190914318576,True,1
603032,德新科技,2023-03-27,68.05,confirmed_rebound,2023-03-20,65.01,4.676203660975222,9.829257037378865,27.363128491620103,True,2
600399,抚顺特钢,2023-03-27,11.43,bottom_area,2023-03-27,10.95,4.383561643835621,5.9360730593607345,28.84990253411307,False,1
601633,长城汽车,2023-03-27,27.08,bottom_area,2023-03-20,25.97,4.2741624951867525,5.3908355795148335,27.80094523213789,False,1
