rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.52862950496082,61.86935497530136,603022,新通联,bottom_area,2025-07-17,10.32,2025-06-27,15.03,2025-07-15,10.19,1.2757605495583983,2.2571148184494643,32.202262142381905,31.33732534930139,False,-0.5780346820809301,3.25595,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,18.7242394504416,1.2757605495583983,历史5/13次成功; 当前距低点1.28%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
12,72.19802593880037,64.7415616523504,603392,万泰生物,bottom_area,2025-07-17,59.91,2025-06-06,80.0,2025-07-15,57.6,4.010416666666658,4.94791666666667,27.999999999999996,25.112500000000004,False,0.6890756302520895,0.2858763482570809,2,4,2,50.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,15.989583333333343,4.010416666666658,历史2/4次成功; 当前距低点4.01%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
13,71.61080787549452,62.693122649043474,600241,时代万恒,bottom_area,2025-07-17,8.38,2025-07-01,11.7,2025-07-15,8.16,2.6960784313725568,4.044117647058824,30.25641025641025,28.376068376068364,False,0.11947431302272715,1.7909487673035813,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,17.303921568627445,2.6960784313725568,历史5/14次成功; 当前距低点2.70%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
14,70.73473535303611,60.430451841591385,002371,北方华创,bottom_area,2025-07-17,318.6,2025-06-30,448.5,2025-07-17,314.33,1.3584449463939294,2.121973721884649,29.91527313266444,28.96321070234113,False,-0.7043570404537736,0.8686740071293256,2,7,2,28.57142857142857,43.405487124106564,62.32237109216402,2014-03-28; 2018-02-07,18.64155505360607,1.3584449463939294,历史2/7次成功; 当前距低点1.36%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
15,70.37760133517311,62.76193428202919,002826,易明医药,bottom_area,2025-07-17,18.18,2025-06-24,25.31,2025-07-15,17.53,3.707929264118645,4.677695379349688,30.73883840379296,28.170683524298695,False,0.8319467554076532,5.662717821323596,3,7,3,42.857142857142854,31.31497006876946,50.0,2017-05-24; 2018-02-07; 2025-04-09,16.292070735881357,3.707929264118645,历史3/7次成功; 当前距低点3.71%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
16,70.17443091096284,63.138686751243,002636,金安国纪,bottom_area,2025-07-17,12.42,2025-07-10,16.6,2025-07-16,11.92,4.194630872483222,5.956375838926182,28.192771084337352,25.18072289156627,False,2.81456953642385,9.334096841662014,3,7,3,42.857142857142854,39.30654069395792,69.0,2016-01-14; 2018-02-07; 2021-02-04,15.80536912751678,4.194630872483222,历史3/7次成功; 当前距低点4.19%; 最新日涨幅2.81%; 状态bottom_area; 底部未确认
17,68.2681639417627,59.58316083674555,600123,兰花科创,bottom_area,2025-07-17,6.49,2024-12-12,9.3,2025-06-23,6.33,2.527646129541866,8.530805687203792,31.935483870967747,30.215053763440864,True,0.30911901081918103,0.6971504982216068,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,17.472353870458136,2.527646129541866,历史2/9次成功; 当前距低点2.53%; 最新日涨幅0.31%; 状态bottom_area; 底部已确认
18,67.74354058149218,59.06682732601543,600598,北大荒,bottom_area,2025-07-17,14.5,2025-04-10,19.6,2025-06-23,14.15,2.4734982332155453,4.381625441696108,27.806122448979597,26.020408163265312,False,0.2766251728907321,0.8375017612054195,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,17.526501766784456,2.4734982332155453,历史3/10次成功; 当前距低点2.47%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
19,67.12641796352843,60.51613078089662,300698,万马科技,bottom_area,2025-07-17,43.87,2025-06-25,57.69,2025-07-14,42.06,4.303376129339028,7.489300998573463,27.093083723348926,23.955624891662332,True,-0.7241457343290292,5.968489920999086,4,9,4,44.44444444444444,36.380200240206975,63.86182462356068,2018-08-06; 2019-01-31; 2019-05-08; 2022-04-27,15.696623870660975,4.303376129339028,历史4/9次成功; 当前距低点4.30%; 最新日涨幅-0.72%; 状态bottom_area; 底部已确认
20,65.26948820375934,58.2486440366091,000999,华润三九,bottom_area,2025-07-17,31.56,2025-06-05,43.48,2025-07-15,30.42,3.747534516765276,5.0295857988165595,30.036798528058867,27.414903403863843,False,2.2020725388601115,1.2765968483754058,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,16.252465483234722,3.747534516765276,历史3/9次成功; 当前距低点3.75%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
21,59.50330568441103,54.281688190305545,300640,德艺文创,bottom_area,2025-07-17,6.57,2025-06-13,8.68,2025-06-23,6.26,4.952076677316302,7.348242811501597,27.880184331797235,24.30875576036866,True,0.1524390243902607,4.811344610158202,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,15.047923322683697,4.952076677316302,历史1/4次成功; 当前距低点4.95%; 最新日涨幅0.15%; 状态bottom_area; 底部已确认
22,59.36326327530487,51.59626996617517,002155,湖南黄金,bottom_area,2025-07-17,17.79,2025-06-12,24.59,2025-06-30,17.39,2.3001725129384623,7.073030477285798,29.28019520130134,27.653517690117933,True,-0.614525139664801,1.8121281151031943,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,17.69982748706154,2.3001725129384623,历史2/15次成功; 当前距低点2.30%; 最新日涨幅-0.61%; 状态bottom_area; 底部已确认
23,59.241023858532856,53.12890333637679,300829,金丹科技,bottom_area,2025-07-17,17.35,2025-06-16,22.99,2025-06-23,16.68,4.016786570743416,6.05515587529977,27.44671596346237,24.5324053936494,False,0.8720930232558155,3.4985205467435208,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,15.983213429256585,4.016786570743416,历史1/3次成功; 当前距低点4.02%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
24,57.61086289040243,51.34517744372557,002811,郑中设计,bottom_area,2025-07-17,10.44,2025-05-27,14.75,2025-06-23,10.07,3.674280039721939,9.632571996027794,31.728813559322035,29.22033898305085,True,-0.5714285714285783,1.7731530956935688,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,16.32571996027806,3.674280039721939,历史1/4次成功; 当前距低点3.67%; 最新日涨幅-0.57%; 状态bottom_area; 底部已确认
25,55.998561165452415,48.816851309363386,000637,茂化实华,bottom_area,2025-07-17,4.16,2025-06-24,5.59,2025-07-07,4.06,2.4630541871921316,5.665024630541883,27.370304114490168,25.581395348837205,False,-0.23980815347721673,2.973373078397503,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,17.53694581280787,2.4630541871921316,历史2/13次成功; 当前距低点2.46%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
