code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-01-18,87.86,bottom_area,118.88,2022-12-30,83.88,4.744873628993806,5.996661897949453,29.441453566621806,26.093539703903097,False,4
300030,阳普医疗,2023-01-18,6.72,bottom_area,9.6,2023-01-13,6.58,2.12765957446808,3.6474164133738634,31.458333333333332,30.0,False,4
002742,三圣股份,2023-01-18,4.27,bottom_area,6.04,2023-01-13,4.21,1.4251781472683993,4.2755344418052195,30.29801324503311,29.30463576158941,False,4
301111,粤万年青,2023-01-18,19.99,bottom_area,27.15,2022-12-30,19.54,2.30296827021494,6.192425793244631,28.029465930018414,26.372007366482507,False,1
600158,中体产业,2023-01-18,8.27,bottom_area,11.78,2023-01-12,8.14,1.5970515970515846,2.457002457002448,30.899830220713064,29.796264855687603,False,9
301066,万事利,2023-01-18,11.89,bottom_area,16.18,2023-01-17,11.73,1.3640238704177334,2.387041773231026,27.503090234857847,26.514215080346105,False,1
000411,英特集团,2023-01-18,11.9,bottom_area,16.89,2023-01-05,11.54,3.119584055459283,3.812824956672455,31.675547661338076,29.5441089402013,False,6
600523,贵航股份,2023-01-18,14.96,bottom_area,20.55,2023-01-16,14.7,1.768707482993208,7.482993197278922,28.467153284671536,27.20194647201946,False,4
002838,道恩股份,2023-01-18,17.13,bottom_area,25.08,2023-01-13,17.01,0.7054673721340237,2.057613168724267,32.17703349282296,31.698564593301437,False,2
300485,赛升药业,2023-01-18,11.9,bottom_area,16.21,2023-01-12,11.72,1.5358361774744003,3.583617747440272,27.69895126465145,26.588525601480566,False,2
000919,金陵药业,2023-01-18,7.86,bottom_area,11.15,2022-12-29,7.68,2.343750000000008,4.947916666666677,31.12107623318386,29.5067264573991,False,5
002864,盘龙药业,2023-01-18,34.92,bottom_area,51.3,2023-01-17,34.8,0.3448275862069096,3.563218390804604,32.163742690058484,31.929824561403503,False,2
002098,浔兴股份,2023-01-18,6.34,bottom_area,8.5,2023-01-17,6.2,2.2580645161290267,3.2258064516129057,27.058823529411764,25.411764705882355,False,4
688565,力源科技,2023-01-18,8.47,bottom_area,12.07,2023-01-16,8.1,4.5679012345679135,5.0617283950617304,32.89146644573322,29.826014913007455,False,2
002186,全聚德,2023-01-18,15.49,bottom_area,22.92,2023-01-18,15.46,0.19404915912030635,5.433376455368692,32.54799301919721,32.417102966841185,False,3
603912,佳力图,2023-01-18,12.5,bottom_area,16.72,2023-01-17,11.92,4.8657718120805376,7.046979865771812,28.70813397129186,25.23923444976076,True,4
002210,飞马国际,2023-01-18,2.33,bottom_area,3.13,2023-01-12,2.26,3.0973451327433756,5.752212389380547,27.795527156549525,25.5591054313099,False,4
000419,通程控股,2023-01-18,6.19,bottom_area,8.54,2023-01-18,6.13,0.9787928221859787,1.305057096247962,28.220140515222475,27.51756440281029,False,6
000980,众泰汽车,2023-01-18,4.35,bottom_area,6.05,2022-12-29,4.22,3.0805687203791448,10.4265402843602,30.247933884297524,28.099173553719016,True,4
002095,生意宝,2023-01-18,20.51,bottom_area,30.0,2023-01-18,20.33,0.8853910477127559,2.5086079685194376,32.23333333333334,31.63333333333333,False,7
002395,双象股份,2023-01-18,9.51,bottom_area,13.66,2023-01-17,9.2,3.36956521739131,4.021739130434794,32.65007320644217,30.380673499267942,False,3
000715,中兴商业,2023-01-18,6.27,bottom_area,8.92,2023-01-18,6.27,0.0,1.7543859649122857,29.7085201793722,29.7085201793722,False,5
300083,创世纪,2023-01-18,8.52,bottom_area,11.43,2023-01-04,8.12,4.926108374384242,6.527093596059127,28.958880139982508,25.45931758530184,False,3
600056,中国医药,2023-01-18,15.08,bottom_area,20.8,2023-01-13,15.06,0.1328021248339945,3.6520584329349197,27.596153846153847,27.500000000000004,False,5
002349,精华制药,2023-01-18,11.75,bottom_area,16.31,2023-01-18,11.73,0.1705029838022129,1.1935208866155056,28.08093194359288,27.958307786633963,False,2
000705,浙江震元,2023-01-18,8.06,bottom_area,10.77,2022-12-27,7.81,3.201024327784903,4.353393085787462,27.483751160631385,25.162488393686154,False,3
000679,大连友谊,2023-01-18,5.47,bottom_area,7.61,2023-01-18,5.44,0.5514705882352824,2.5735294117647,28.515111695137975,28.120893561103816,False,4
002052,同洲电子,2023-01-18,2.07,bottom_area,2.85,2023-01-18,2.03,1.9704433497536966,3.44827586206898,28.771929824561415,27.368421052631586,False,1
600833,第一医药,2023-01-18,11.12,bottom_area,15.0,2023-01-13,10.8,2.962962962962949,4.3518518518518405,27.999999999999996,25.86666666666667,False,3
000650,仁和药业,2023-01-18,6.36,bottom_area,8.49,2023-01-12,6.16,3.2467532467532494,3.733766233766226,27.444051825677267,25.08833922261484,False,2
300434,金石亚药,2023-01-18,12.15,bottom_area,17.38,2023-01-18,12.08,0.5794701986754991,2.235099337748341,30.494821634062134,30.092059838895274,False,2
000523,红棉股份,2023-01-18,3.32,bottom_area,4.62,2023-01-18,3.32,0.0,1.5060240963855502,28.138528138528144,28.138528138528144,False,3
000059,华锦股份,2023-01-18,6.94,bottom_area,9.18,2023-01-13,6.61,4.992435703479577,5.597579425113466,27.995642701525046,24.400871459694983,False,2
000637,茂化实华,2023-01-18,5.24,bottom_area,7.29,2023-01-18,5.21,0.5758157389635364,4.414587332053751,28.532235939643346,28.120713305898487,False,1
