code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002636,金安国纪,2025-08-07,11.89,bottom_area,2025-07-25,11.67,1.8851756640959778,7.112253641816624,29.698795180722897,True,2
600620,天宸股份,2025-08-07,6.26,bottom_area,2025-08-04,6.14,1.9543973941368098,3.094462540716619,27.078384798099762,False,1
603839,安正时尚,2025-08-07,7.53,bottom_area,2025-08-07,7.52,0.13297872340426428,1.5957446808510654,27.552986512524097,False,1
001331,胜通能源,2025-08-07,11.98,bottom_area,2025-08-07,11.97,0.08354218880534492,2.923976608187131,29.2971057294743,False,2
001226,拓山重工,2025-08-07,35.69,bottom_area,2025-08-07,35.66,0.08412787436904413,1.8508132361189114,31.449442522106892,False,3
605033,美邦股份,2025-08-07,21.13,bottom_area,2025-08-04,20.99,0.6669842782277302,1.9533111005240598,32.50803858520901,False,1
603928,兴业股份,2025-08-07,15.73,bottom_area,2025-08-01,15.12,4.034391534391543,4.828042328042331,32.16689098250337,False,1
002987,京北方,2025-08-07,20.06,bottom_area,2025-08-04,19.9,0.8040201005025134,2.41206030150754,28.158844765342966,False,1
603511,爱慕股份,2025-08-07,15.53,bottom_area,2025-08-04,15.0,3.533333333333329,4.066666666666663,29.906542056074763,False,1
300963,中洲特材,2025-08-07,19.5,bottom_area,2025-08-01,19.01,2.5775907417148787,6.049447659126767,27.93783169067475,False,1
002658,雪迪龙,2025-08-07,8.02,bottom_area,2025-08-01,7.85,2.1656050955414003,2.292993630573245,31.50087260034905,False,2
000999,华润三九,2025-08-07,31.63,bottom_area,2025-07-15,30.42,3.977646285338584,7.133464825772523,30.036798528058867,True,1
000607,华媒控股,2025-08-07,4.7,bottom_area,2025-07-31,4.66,0.858369098712447,3.433476394849788,29.924812030075188,False,2
300651,金陵体育,2025-08-07,21.15,bottom_area,2025-08-04,20.98,0.8102955195424125,4.814108674928494,29.949916527545906,False,3
000514,渝开发,2025-08-07,5.55,bottom_area,2025-08-06,5.45,1.8348623853210944,2.3853211009174293,27.13903743315508,False,1
603022,新通联,2025-08-07,10.46,bottom_area,2025-07-24,10.17,2.851524090462153,3.3431661750245802,32.33532934131736,False,1
000637,茂化实华,2025-08-07,4.26,bottom_area,2025-07-07,4.06,4.926108374384242,7.142857142857144,27.370304114490168,True,1
600241,时代万恒,2025-08-07,8.56,bottom_area,2025-07-15,8.16,4.901960784313729,6.127450980392156,30.25641025641025,False,1
