rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,94.79752480640153,81.5388066682742,603267,鸿远电子,bottom_area,2023-03-30,77.66,2023-01-30,106.99,2023-03-30,76.34,1.729106628242066,2.436468430704741,28.647537153004947,27.413776988503596,False,1.2516297262059828,1.2833168037911507,1,1,1,100.0,34.19983753046304,34.19983753046304,2020-06-12,18.270893371757936,1.729106628242066,历史1/1次成功; 当前距低点1.73%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
2,92.80470667267832,79.67777454257299,002917,金奥博,bottom_area,2023-03-30,10.61,2023-02-20,14.6,2023-03-29,10.44,1.6283524904214555,2.203065134099621,28.493150684931507,27.328767123287673,False,1.5311004784688942,1.9392833028820555,3,4,3,75.0,27.125904412547946,31.688804554079713,2020-02-04; 2022-02-07; 2022-04-27,18.371647509578544,1.6283524904214555,历史3/4次成功; 当前距低点1.63%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
3,88.66156115068446,75.1254449444731,603356,华菱精工,bottom_area,2023-03-30,12.21,2023-02-08,16.95,2023-03-30,12.1,0.9090909090909192,7.3553719008264515,28.613569321533923,27.964601769911496,False,-8.05722891566264,8.23938803059847,3,3,3,100.0,28.861140952690363,38.38297872340427,2020-06-02; 2022-04-27; 2022-10-11,19.09090909090908,0.9090909090909192,历史3/3次成功; 当前距低点0.91%; 最新日涨幅-8.06%; 状态bottom_area; 底部未确认
4,86.97122885436279,72.84392264451705,603315,福鞍股份,bottom_area,2023-03-30,14.52,2023-01-31,19.86,2023-03-30,14.48,0.276243093922646,4.834254143646404,27.089627391742194,26.888217522658607,False,-2.6156941649899457,1.0137458006292237,3,4,3,75.0,36.12234891753053,42.96419650291423,2015-06-30; 2015-07-29; 2022-04-27,19.723756906077355,0.276243093922646,历史3/4次成功; 当前距低点0.28%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
5,86.0764297479367,74.43252914847265,002660,茂硕电源,bottom_area,2023-03-30,9.09,2023-02-14,12.43,2023-03-20,8.91,2.020202020202017,7.519640852974185,28.31858407079646,26.870474658085275,True,0.0,1.2962309491757835,5,9,5,55.55555555555556,36.665058417442836,63.57894736842105,2012-12-04; 2015-06-30; 2019-02-01; 2020-02-04; 2022-10-10,17.979797979797986,2.020202020202017,历史5/9次成功; 当前距低点2.02%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
6,85.75098540464805,76.71346770346203,300979,华利集团,bottom_area,2023-03-30,51.66,2023-01-16,70.19,2023-03-20,49.73,3.880957168711039,9.29016690126685,29.149451488816077,26.399772047300186,True,0.019361084220714808,0.11667600892545547,1,1,1,100.0,25.44112929098492,25.44112929098492,2022-03-16,16.11904283128896,3.880957168711039,历史1/1次成功; 当前距低点3.88%; 最新日涨幅0.02%; 状态bottom_area; 底部已确认
7,85.60438862200037,74.30624091199141,688559,海目星,bottom_area,2023-03-30,49.55,2023-01-31,68.0,2023-03-20,48.47,2.228182380854133,7.220961419434701,28.72058823529412,27.132352941176475,True,0.6091370558375608,0.9970172470239281,2,3,2,66.66666666666666,31.128118675656786,35.95706618962433,2022-04-27; 2022-09-02,17.771817619145867,2.228182380854133,历史2/3次成功; 当前距低点2.23%; 最新日涨幅0.61%; 状态bottom_area; 底部已确认
8,78.37851080400867,69.95518169109592,605333,沪光股份,bottom_area,2023-03-30,18.52,2023-02-02,25.65,2023-03-20,17.85,3.7535014005602134,8.403361344537814,30.409356725146193,27.797270955165686,True,0.3794037940379358,0.4198556934614899,2,3,2,66.66666666666666,26.432786116701827,29.01840490797546,2020-09-30; 2022-04-13,16.24649859943979,3.7535014005602134,历史2/3次成功; 当前距低点3.75%; 最新日涨幅0.38%; 状态bottom_area; 底部已确认
9,77.48262866686922,66.4189239341858,600773,西藏城投,bottom_area,2023-03-30,14.48,2023-02-10,20.01,2023-03-30,14.26,1.54277699859748,2.244039270687239,28.735632183908056,27.636181909045483,False,-0.5494505494505475,1.127390497057875,9,18,9,50.0,31.43255640316156,46.995708154506424,1998-03-24; 1998-08-18; 2005-04-01; 2006-04-26; 2007-10-29; 2011-01-25; 2015-09-07; 2018-02-09; 2020-02-04,18.45722300140252,1.54277699859748,历史9/18次成功; 当前距低点1.54%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
10,75.319792310503,64.15681060681187,002162,悦心健康,bottom_area,2023-03-30,4.23,2023-02-17,5.88,2023-03-30,4.18,1.1961722488038447,3.1100478468899495,28.911564625850346,28.06122448979591,False,-1.856148491879328,1.6770168288376932,5,11,5,45.45454545454545,24.87043825754206,29.83770287141074,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06,18.803827751196156,1.1961722488038447,历史5/11次成功; 当前距低点1.20%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
11,74.37852998981683,65.83306771781126,301181,标榜股份,bottom_area,2023-03-30,39.49,2023-02-21,54.61,2023-03-20,38.23,3.295840962594834,9.52131833638504,29.99450650064091,27.68723676982237,True,-0.025316455696200446,0.6757333344439886,2,4,2,50.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,16.704159037405166,3.295840962594834,历史2/4次成功; 当前距低点3.30%; 最新日涨幅-0.03%; 状态bottom_area; 底部已确认
12,73.81689672139288,64.59052582425358,300776,帝尔激光,bottom_area,2023-03-30,108.93,2023-02-27,146.17,2023-03-30,106.1,2.667295004712547,3.3270499528746478,27.413285899979474,25.477184100704648,False,1.4245810055866004,1.3360525414025226,2,5,2,40.0,34.58042169353857,35.19495998637836,2020-02-04; 2021-08-20,17.332704995287454,2.667295004712547,历史2/5次成功; 当前距低点2.67%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
13,71.70683486402132,61.90202274996126,300174,元力股份,bottom_area,2023-03-30,16.92,2023-02-16,23.89,2023-03-20,16.6,1.9277108433734955,6.7469879518072124,30.514859773963998,29.175387191293424,False,-0.2358490566037652,1.2488037875011513,3,7,3,42.857142857142854,27.34287581410885,40.84394904458599,2015-06-09; 2016-01-28; 2020-02-04,18.072289156626507,1.9277108433734955,历史3/7次成功; 当前距低点1.93%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
14,71.15568802406703,63.43428615167244,002729,好利科技,bottom_area,2023-03-30,21.36,2023-03-17,29.64,2023-03-29,20.6,3.689320388349505,3.737864077669901,30.49932523616734,27.93522267206478,False,1.7627441638875752,4.0635219168067,4,9,4,44.44444444444444,31.26250282794728,37.43330525133389,2015-06-23; 2016-09-27; 2017-10-19; 2018-06-22,16.310679611650496,3.689320388349505,历史4/9次成功; 当前距低点3.69%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
15,70.01419265092275,60.273087586446565,300179,四方达,bottom_area,2023-03-30,10.89,2023-01-30,14.66,2023-03-30,10.7,1.7757009345794512,1.7757009345794512,27.012278308321967,25.716234652114593,False,0.5540166204986097,1.0714154480022169,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,18.22429906542055,1.7757009345794512,历史3/10次成功; 当前距低点1.78%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
16,69.49584749108553,59.42637790211589,600853,龙建股份,bottom_area,2023-03-30,5.04,2023-03-21,6.88,2023-03-29,4.97,1.4084507042253578,4.426559356136834,27.76162790697675,26.744186046511626,False,0.0,4.823300007730066,3,13,3,23.076923076923077,28.05185756854675,35.00000000000001,1994-04-20; 1994-08-09; 2008-09-18,18.59154929577464,1.4084507042253578,历史3/13次成功; 当前距低点1.41%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,68.76113745088574,59.278425350656775,300699,光威复材,bottom_area,2023-03-30,51.66,2023-01-31,73.26,2023-03-30,50.72,1.853312302839112,2.917981072555213,30.767130767130773,29.484029484029495,False,-0.5007704160246651,1.4097693945060232,1,3,1,33.33333333333333,49.6271186440678,49.6271186440678,2021-10-13,18.14668769716089,1.853312302839112,历史1/3次成功; 当前距低点1.85%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
18,68.3629272443948,57.2096665615281,002374,中锐股份,bottom_area,2023-03-30,4.36,2023-01-05,6.18,2023-03-30,4.35,0.22988505747127988,2.7586206896551753,29.611650485436897,29.44983818770226,False,-1.8018018018018056,1.3734309172359394,3,7,3,42.857142857142854,21.14180602760245,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13,19.77011494252872,0.22988505747127988,历史3/7次成功; 当前距低点0.23%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
19,68.15402514947486,57.61900569877787,002708,光洋股份,bottom_area,2023-03-30,6.41,2023-02-02,9.32,2023-03-20,6.36,0.7861635220125759,6.132075471698108,31.759656652360512,31.223175965665234,False,-0.46583850931677384,0.8038414659640422,4,9,4,44.44444444444444,26.722297945459367,35.522388059701484,2015-06-30; 2015-07-06; 2020-02-04; 2022-09-15,19.213836477987424,0.7861635220125759,历史4/9次成功; 当前距低点0.79%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
20,68.0593257885514,59.93861077969016,002767,先锋电子,bottom_area,2023-03-30,13.64,2023-02-03,18.99,2023-03-20,13.24,3.021148036253779,9.063444108761324,30.279094260136908,28.172722485518687,True,-2.152080344332852,1.9735143848918044,3,8,3,37.5,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,16.978851963746223,3.021148036253779,历史3/8次成功; 当前距低点3.02%; 最新日涨幅-2.15%; 状态bottom_area; 底部已确认
21,67.81429143505714,57.55247030059253,002347,泰尔股份,bottom_area,2023-03-30,5.07,2023-02-06,7.08,2023-03-20,5.02,0.9960159362549943,6.175298804780887,29.09604519774012,28.389830508474574,False,-0.9765625,1.667690581969094,4,9,4,44.44444444444444,28.936965183563473,33.1444759206799,2017-04-27; 2018-02-07; 2020-02-04; 2022-04-26,19.00398406374501,0.9960159362549943,历史4/9次成功; 当前距低点1.00%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
22,67.13802017233022,61.26663437779184,300707,威唐工业,bottom_area,2023-03-30,15.84,2023-02-15,22.28,2023-03-20,15.09,4.970178926441352,9.542743538767404,32.27109515260324,28.904847396768407,True,-1.0618363522798324,2.1012426366428114,4,8,4,50.0,36.55184048429098,59.14285714285715,2018-02-09; 2022-04-27; 2022-09-02; 2022-12-26,15.029821073558649,4.970178926441352,历史4/8次成功; 当前距低点4.97%; 最新日涨幅-1.06%; 状态bottom_area; 底部已确认
23,66.86139073195052,56.79037699433509,688357,建龙微纳,bottom_area,2023-03-30,93.19,2023-03-06,126.53,2023-03-30,92.23,1.0408760706928264,2.992518703241885,27.108195684817826,26.349482336204854,False,-0.8617021276595804,0.5041979735966756,1,3,1,33.33333333333333,26.291618828932272,26.291618828932272,2022-08-02,18.959123929307175,1.0408760706928264,历史1/3次成功; 当前距低点1.04%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
24,65.70037509455274,59.573852703012655,000887,中鼎股份,bottom_area,2023-03-30,12.68,2023-01-30,16.94,2023-03-20,12.12,4.620462046204625,6.600660066006607,28.45336481700119,25.147579693034245,False,0.9554140127388422,0.9332527497713973,7,17,7,41.17647058823529,29.002088824195564,36.165413533834574,2000-01-04; 2008-09-18; 2008-10-17; 2009-07-06; 2018-02-07; 2020-02-04; 2022-04-27,15.379537953795374,4.620462046204625,历史7/17次成功; 当前距低点4.62%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
25,65.58459684183472,59.83042360838569,603032,德新科技,bottom_area,2023-03-30,68.23,2023-02-14,89.5,2023-03-20,65.01,4.953084140901398,9.829257037378865,27.363128491620103,23.765363128491614,True,-0.8861127251597933,0.17772962170191378,3,6,3,50.0,28.62072822387569,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06,15.046915859098602,4.953084140901398,历史3/6次成功; 当前距低点4.95%; 最新日涨幅-0.89%; 状态bottom_area; 底部已确认
26,65.28595231509155,55.976677792176424,601958,金钼股份,bottom_area,2023-03-30,11.1,2023-02-07,15.42,2023-03-30,10.93,1.5553522415370533,1.7383348581884677,29.11802853437095,28.01556420233463,False,0.27100271002709064,0.5956261681446459,1,7,1,14.285714285714285,30.353430353430355,30.353430353430355,2008-09-18,18.44464775846295,1.5553522415370533,历史1/7次成功; 当前距低点1.56%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
27,63.99811914001636,55.638484783839615,002192,融捷股份,bottom_area,2023-03-30,78.27,2023-02-24,105.28,2023-03-30,76.5,2.3137254901960733,3.1503267973856164,27.336626139817632,25.655395136778118,False,-1.323751891074132,4.820242008148747,4,15,4,26.666666666666668,33.47909803666668,49.644128113879006,2008-09-18; 2012-12-04; 2015-08-04; 2022-03-09,17.68627450980393,2.3137254901960733,历史4/15次成功; 当前距低点2.31%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
28,63.60234616435871,57.23415130434783,002324,普利特,bottom_area,2023-03-30,14.38,2023-01-13,19.44,2023-03-20,13.8,4.202898550724639,7.391304347826083,29.01234567901235,26.02880658436214,True,1.1251758087201136,1.0953579248358447,1,4,1,25.0,37.16,37.16,2015-07-07,15.797101449275363,4.202898550724639,历史1/4次成功; 当前距低点4.20%; 最新日涨幅1.13%; 状态bottom_area; 底部已确认
29,63.450065444530225,56.23705222443911,603982,泉峰汽车,bottom_area,2023-03-30,18.4,2023-02-09,24.78,2023-03-20,17.8,3.370786516853921,7.078651685393248,28.16787732041969,25.74656981436643,True,0.7115489874110592,0.5742245218101156,1,4,1,25.0,21.599169262720665,21.599169262720665,2022-04-15,16.62921348314608,3.370786516853921,历史1/4次成功; 当前距低点3.37%; 最新日涨幅0.71%; 状态bottom_area; 底部已确认
30,62.73695906739446,53.01998790078645,300135,宝利国际,bottom_area,2023-03-30,2.63,2023-02-07,3.84,2023-03-30,2.61,0.7662835249042153,2.2988505747126458,32.03125,31.510416666666668,False,-1.4981273408239737,1.8661783854166665,1,2,1,50.0,23.049001814882043,23.049001814882043,2012-01-06,19.233716475095786,0.7662835249042153,历史1/2次成功; 当前距低点0.77%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
31,62.42587651245238,55.04014733953977,300410,正业科技,bottom_area,2023-03-30,9.36,2023-02-08,13.0,2023-03-14,9.08,3.0837004405286272,6.607929515418498,30.153846153846153,28.000000000000004,False,-1.3698630136986356,1.0658246276204257,2,7,2,28.57142857142857,35.57364854655554,39.77474807350324,2015-06-30; 2019-02-11,16.916299559471373,3.0837004405286272,历史2/7次成功; 当前距低点3.08%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
32,61.175300647856574,54.27014395671398,603396,金辰股份,bottom_area,2023-03-30,70.75,2023-01-31,94.23,2023-03-20,68.41,3.4205525507966725,5.832480631486638,27.401040008489876,24.91775443064842,False,0.9848701113331471,1.7069534929887566,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,16.57944744920333,3.4205525507966725,历史1/5次成功; 当前距低点3.42%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
