code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002192,融捷股份,2023-03-30,78.27,bottom_area,105.28,2023-03-30,76.5,2.3137254901960733,3.1503267973856164,27.336626139817632,25.655395136778118,False,4
002324,普利特,2023-03-30,14.38,bottom_area,19.44,2023-03-20,13.8,4.202898550724639,7.391304347826083,29.01234567901235,26.02880658436214,True,1
603982,泉峰汽车,2023-03-30,18.4,bottom_area,24.78,2023-03-20,17.8,3.370786516853921,7.078651685393248,28.16787732041969,25.74656981436643,True,1
300135,宝利国际,2023-03-30,2.63,bottom_area,3.84,2023-03-30,2.61,0.7662835249042153,2.2988505747126458,32.03125,31.510416666666668,False,1
300410,正业科技,2023-03-30,9.36,bottom_area,13.0,2023-03-14,9.08,3.0837004405286272,6.607929515418498,30.153846153846153,28.000000000000004,False,2
603396,金辰股份,2023-03-30,70.75,bottom_area,94.23,2023-03-20,68.41,3.4205525507966725,5.832480631486638,27.401040008489876,24.91775443064842,False,1
300718,长盛轴承,2023-03-30,17.34,bottom_area,23.89,2023-03-29,17.18,0.9313154831199077,3.026775320139695,28.08706571787359,27.417329426538302,False,1
000661,长春高新,2023-03-30,164.58,bottom_area,219.42,2023-03-20,157.15,4.7279669105949775,9.436843779828179,28.379363777230875,24.99316379546075,True,3
603860,中公高科,2023-03-30,30.83,bottom_area,44.01,2023-03-30,30.6,0.7516339869280944,4.444444444444443,30.470347648261754,29.947739150193136,False,1
300260,新莱应材,2023-03-30,64.36,bottom_area,88.8,2023-03-29,61.41,4.803777886337735,10.568311349943022,30.8445945945946,27.522522522522518,True,1
