code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300521,爱司凯,2024-09-20,10.18,bottom_area,2024-09-18,9.88,3.0364372469635517,4.048582995951403,28.920863309352512,False,6
300473,德尔股份,2024-09-20,15.72,bottom_area,2024-09-18,15.45,1.7475728155339894,4.919093851132696,29.612756264236907,False,3
300400,劲拓股份,2024-09-20,11.49,bottom_area,2024-09-18,11.06,3.8878842676311005,4.339963833634707,28.64516129032258,False,5
002806,华锋股份,2024-09-20,8.6,bottom_area,2024-09-18,8.31,3.4897713598074502,7.701564380264727,32.05233033524121,True,4
002130,沃尔核材,2024-09-20,10.73,bottom_area,2024-09-19,10.59,1.3220018885741318,3.3994334277620344,27.416038382453735,False,1
601808,中海油服,2024-09-20,13.35,bottom_area,2024-09-18,13.07,2.1423106350420764,3.519510328997698,30.25613660618996,False,1
688358,祥生医疗,2024-09-20,19.36,bottom_area,2024-09-18,18.82,2.8692879914984015,5.5791710945802375,29.274708756106726,False,3
603060,国检集团,2024-09-20,5.7,bottom_area,2024-09-18,5.51,3.4482758620689724,4.537205081669692,29.719387755102044,False,4
300455,航天智装,2024-09-20,9.99,bottom_area,2024-09-18,9.67,3.3092037228541913,5.3774560496380515,29.82583454281567,False,3
002674,兴业科技,2024-09-20,7.87,bottom_area,2024-09-18,7.72,1.9430051813471552,3.367875647668403,32.16168717047452,False,1
000591,太阳能,2024-09-20,4.09,bottom_area,2024-08-23,3.98,2.763819095477384,7.035175879396981,28.158844765342963,True,2
301326,捷邦科技,2024-09-20,30.61,bottom_area,2024-09-18,29.51,3.7275499830565835,6.743476787529645,30.054515287982923,False,2
603306,华懋科技,2024-09-20,17.81,confirmed_rebound,2024-09-19,17.11,4.091174751607244,8.12390414962011,31.367829923786605,False,3
301386,未来电器,2024-09-20,17.31,bottom_area,2024-09-18,16.86,2.6690391459074694,4.626334519572961,28.224776500638566,False,2
000566,海南海药,2024-09-20,3.96,confirmed_rebound,2024-09-20,3.96,0.0,8.585858585858583,30.404217926186295,False,3
301456,盘古智能,2024-09-20,17.7,bottom_area,2024-09-20,17.6,0.568181818181806,5.113636363636355,29.599999999999994,False,1
300761,立华股份,2024-09-20,17.27,bottom_area,2024-09-20,16.84,2.553444180522564,3.50356294536817,32.369477911646584,False,1
000883,湖北能源,2024-09-20,4.49,bottom_area,2024-09-11,4.42,1.5837104072398256,4.977375565610854,28.70967741935484,False,1
603079,圣达生物,2024-09-20,10.36,bottom_area,2024-09-18,10.13,2.270483711747272,4.6396841066140055,30.616438356164377,False,1
301509,金凯生科,2024-09-20,24.58,bottom_area,2024-09-20,24.36,0.9031198686371055,3.0788177339901477,32.05020920502093,False,2
000966,长源电力,2024-09-20,3.99,bottom_area,2024-09-18,3.87,3.1007751937984525,4.134366925064603,28.33333333333334,False,2
002840,华统股份,2024-09-20,9.98,bottom_area,2024-09-18,9.68,3.0991735537190155,6.921487603305784,32.35499650593991,False,2
600166,福田汽车,2024-09-20,2.29,bottom_area,2024-08-28,2.23,2.690582959641258,7.174887892376688,27.5974025974026,True,1
601117,中国化学,2024-09-20,6.31,bottom_area,2024-09-10,6.16,2.4350649350649265,6.493506493506485,28.78612716763006,False,1
603132,金徽股份,2024-09-20,10.65,bottom_area,2024-09-18,10.26,3.8011695906432803,5.165692007797265,31.554369579719815,False,2
601033,永兴股份,2024-09-20,12.29,bottom_area,2024-09-18,12.0,2.41666666666666,3.333333333333336,28.783382789317514,False,1
688009,中国通号,2024-09-20,4.82,bottom_area,2024-09-18,4.67,3.211991434689515,4.282655246252681,28.153846153846157,False,1
000899,赣能股份,2024-09-20,7.4,bottom_area,2024-09-18,7.13,3.7868162692847194,4.908835904628338,28.628628628628633,False,5
000683,博源化工,2024-09-20,5.09,bottom_area,2024-09-18,4.9,3.877551020408153,6.530612244897946,29.69870875179339,False,2
000155,川能动力,2024-09-20,9.34,bottom_area,2024-08-23,8.9,4.943820224719095,7.752808988764039,29.08366533864542,True,2
001286,陕西能源,2024-09-20,9.0,bottom_area,2024-09-11,8.62,4.408352668213467,6.380510440835276,31.749802058590664,False,1
600262,北方股份,2024-09-20,16.14,bottom_area,2024-08-29,15.41,4.737183646982482,7.722258273848159,31.48065807025344,True,2
601566,九牧王,2024-09-20,6.65,bottom_area,2024-09-18,6.45,3.1007751937984525,4.651162790697672,28.8864388092613,False,1
603291,联合水务,2024-09-20,9.34,bottom_area,2024-09-18,8.96,4.241071428571417,6.696428571428567,30.8108108108108,False,2
000539,粤电力A,2024-09-20,4.26,bottom_area,2024-09-18,4.1,3.9024390243902474,4.87804878048781,31.8936877076412,False,1
000690,宝新能源,2024-09-20,3.92,bottom_area,2024-09-18,3.77,3.978779840848804,5.0397877984084865,27.91586998087955,False,1
301518,长华化学,2024-09-20,13.69,bottom_area,2024-09-18,13.15,4.10646387832699,6.311787072243346,30.38644785600847,False,1
002140,东华科技,2024-09-20,6.52,bottom_area,2024-09-18,6.26,4.153354632587856,5.111821086261985,30.444444444444446,False,1
000726,鲁泰A,2024-09-20,5.34,bottom_area,2024-09-18,5.12,4.296874999999996,4.8828125,32.185430463576154,False,1
000922,佳电股份,2024-09-20,8.8,bottom_area,2024-09-18,8.7,1.1494252873563382,3.6781609195402334,30.6772908366534,False,1
601866,中远海发,2024-09-20,2.13,bottom_area,2024-09-18,2.04,4.411764705882345,5.8823529411764754,28.671328671328666,False,1
000625,长安汽车,2024-09-20,12.0,confirmed_rebound,2024-08-29,11.43,4.9868766404199505,8.136482939632543,29.138251704897705,True,1
