code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002687,乔治白,2024-08-19,4.04,bottom_area,2024-07-25,3.93,2.7989821882951618,5.852417302798981,32.82051282051282,False,1
002563,森马服饰,2024-08-19,4.8,bottom_area,2024-07-30,4.78,0.41841004184099523,7.531380753138063,29.080118694362017,True,1
001218,丽臣实业,2024-08-19,14.18,bottom_area,2024-07-25,13.78,2.902757619738755,6.603773584905662,30.404040404040412,False,2
603368,柳药集团,2024-08-19,16.61,bottom_area,2024-07-31,16.41,1.2187690432662968,8.470444850700796,31.908713692946062,True,2
000629,钒钛股份,2024-08-19,2.31,bottom_area,2024-07-25,2.22,4.054054054054047,10.360360360360358,32.72727272727272,True,1
301606,绿联科技,2024-08-19,27.91,bottom_area,2024-08-19,27.9,0.03584229390681564,2.6881720430107525,32.754880694143175,False,1
600058,五矿发展,2024-08-19,6.1,bottom_area,2024-07-25,6.01,1.4975041597337746,8.153078202995012,31.85941043083901,True,1
600343,航天动力,2024-08-19,7.82,bottom_area,2024-08-19,7.65,2.2222222222222214,2.614379084967311,31.696428571428566,False,2
300424,航新科技,2024-08-19,12.36,bottom_area,2024-08-19,12.23,1.0629599345870728,2.2894521668029384,29.873853211009177,False,1
002651,利君股份,2024-08-19,5.19,bottom_area,2024-08-19,5.13,1.1695906432748635,2.1442495126705716,29.338842975206607,False,1
001203,大中矿业,2024-08-19,8.03,bottom_area,2024-08-16,7.88,1.903553299492379,2.6649746192893398,32.244196044711956,False,1
000983,山西焦煤,2024-08-19,8.1,bottom_area,2024-08-14,7.83,3.44827586206896,4.725415070242646,27.834101382488473,False,2
002685,华东重机,2024-08-19,2.89,bottom_area,2024-08-19,2.86,1.0489510489510576,2.0979020979020997,27.41116751269036,False,1
001239,永达股份,2024-08-19,14.2,bottom_area,2024-08-16,13.83,2.6753434562545135,4.989154013015181,32.83147158814958,False,1
002833,弘亚数控,2024-08-19,16.0,bottom_area,2024-07-30,15.29,4.6435578809679585,9.875735775016361,31.923419412288517,True,1
000597,东北制药,2024-08-19,4.39,bottom_area,2024-08-19,4.36,0.6880733944953982,3.2110091743119193,27.212020033388978,False,1
002355,兴民智通,2024-08-19,4.45,bottom_area,2024-08-12,4.38,1.5981735159817416,8.447488584474888,28.8961038961039,True,1
002346,柘中股份,2024-08-19,7.17,bottom_area,2024-07-25,6.91,3.7626628075253223,8.248914616497833,29.989868287740624,True,1
000421,南京公用,2024-08-19,4.66,bottom_area,2024-08-19,4.65,0.2150537634408556,2.7956989247311803,29.007633587786252,False,1
002316,亚联发展,2024-08-19,2.67,bottom_area,2024-08-13,2.59,3.0888030888030915,8.880308880308881,27.247191011235962,True,1
