code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301111,粤万年青,2023-01-19,20.02,bottom_area,27.15,2022-12-30,19.54,2.4564994882292757,6.192425793244631,28.029465930018414,26.26151012891344,False,1
300030,阳普医疗,2023-01-19,6.8,bottom_area,9.6,2023-01-13,6.58,3.3434650455927013,3.6474164133738634,31.458333333333332,29.166666666666668,False,4
002838,道恩股份,2023-01-19,17.21,bottom_area,25.08,2023-01-13,17.01,1.1757789535567271,2.057613168724267,32.17703349282296,31.37958532695374,False,2
002742,三圣股份,2023-01-19,4.35,bottom_area,6.04,2023-01-13,4.21,3.3254156769596124,4.2755344418052195,30.29801324503311,27.98013245033113,False,4
301066,万事利,2023-01-19,11.92,bottom_area,16.18,2023-01-17,11.73,1.6197783461210529,2.387041773231026,27.503090234857847,26.328800988875155,False,1
600158,中体产业,2023-01-19,8.32,bottom_area,11.78,2023-01-12,8.14,2.2113022113022076,2.457002457002448,30.899830220713064,29.371816638370113,False,9
000411,英特集团,2023-01-19,11.92,bottom_area,16.89,2023-01-05,11.54,3.292894280762572,3.812824956672455,31.675547661338076,29.425695677915932,False,6
000716,黑芝麻,2023-01-19,7.62,bottom_area,11.25,2023-01-19,7.59,0.3952569169960507,7.773386034255597,32.53333333333334,32.266666666666666,False,9
300485,赛升药业,2023-01-19,11.96,bottom_area,16.21,2023-01-12,11.72,2.047781569965872,3.583617747440272,27.69895126465145,26.21838371375694,False,2
000919,金陵药业,2023-01-19,7.95,bottom_area,11.15,2022-12-29,7.68,3.515625000000006,4.947916666666677,31.12107623318386,28.699551569506728,False,5
603912,佳力图,2023-01-19,12.34,bottom_area,16.72,2023-01-17,11.92,3.523489932885906,7.046979865771812,28.70813397129186,26.196172248803823,True,4
002095,生意宝,2023-01-19,20.25,bottom_area,30.0,2023-01-19,20.19,0.29717682020801744,2.377414561664192,32.699999999999996,32.5,False,7
002864,盘龙药业,2023-01-19,34.93,bottom_area,51.3,2023-01-19,34.61,0.9245882692863343,1.7913897717422638,32.53411306042885,31.91033138401559,False,2
000523,红棉股份,2023-01-19,3.36,bottom_area,4.62,2023-01-18,3.32,1.204819277108435,2.1084337349397675,28.138528138528144,27.272727272727277,False,3
000715,中兴商业,2023-01-19,6.16,bottom_area,8.92,2023-01-19,6.15,0.1626016260162567,2.7642276422764214,31.05381165919282,30.94170403587444,False,5
600523,贵航股份,2023-01-19,15.3,bottom_area,20.55,2023-01-16,14.7,4.081632653061234,7.482993197278922,28.467153284671536,25.54744525547445,False,4
002210,飞马国际,2023-01-19,2.34,bottom_area,3.13,2023-01-12,2.26,3.539823008849561,5.752212389380547,27.795527156549525,25.23961661341853,False,4
000419,通程控股,2023-01-19,6.07,bottom_area,8.54,2023-01-19,6.06,0.16501650165017617,2.1452145214521585,29.039812646370024,28.92271662763465,False,6
002098,浔兴股份,2023-01-19,6.33,bottom_area,8.5,2023-01-17,6.2,2.0967741935483852,3.2258064516129057,27.058823529411764,25.529411764705884,False,4
688565,力源科技,2023-01-19,8.45,bottom_area,12.07,2023-01-16,8.1,4.320987654320983,5.0617283950617304,32.89146644573322,29.991714995857503,False,2
002395,双象股份,2023-01-19,9.45,bottom_area,13.66,2023-01-17,9.2,2.717391304347826,4.021739130434794,32.65007320644217,30.819912152269406,False,3
600056,中国医药,2023-01-19,14.94,bottom_area,20.8,2023-01-19,14.83,0.741739716790286,2.360080917060011,28.70192307692308,28.173076923076927,False,5
000679,大连友谊,2023-01-19,5.45,bottom_area,7.61,2023-01-18,5.44,0.18382352941176078,2.5735294117647,28.515111695137975,28.383705650459923,False,4
000705,浙江震元,2023-01-19,8.06,bottom_area,10.77,2022-12-27,7.81,3.201024327784903,4.353393085787462,27.483751160631385,25.162488393686154,False,3
002349,精华制药,2023-01-19,11.72,bottom_area,16.31,2023-01-19,11.67,0.4284490145672726,1.4567266495287055,28.44880441446965,28.142244022072337,False,2
300434,金石亚药,2023-01-19,12.01,bottom_area,17.38,2023-01-19,11.97,0.3341687552213797,2.422723475355047,31.127733026467197,30.897583429228998,False,2
002043,兔宝宝,2023-01-19,13.39,bottom_area,18.59,2023-01-19,13.39,0.0,8.215085884988795,27.97202797202797,27.97202797202797,False,3
000650,仁和药业,2023-01-19,6.37,bottom_area,8.49,2023-01-12,6.16,3.4090909090909083,4.058441558441558,27.444051825677267,24.97055359246172,False,2
600833,第一医药,2023-01-19,11.09,bottom_area,15.0,2023-01-13,10.8,2.685185185185177,4.3518518518518405,27.999999999999996,26.066666666666666,False,3
000637,茂化实华,2023-01-19,5.13,bottom_area,7.29,2023-01-19,5.13,0.0,2.3391812865497097,29.629629629629633,29.629629629629633,False,1
002052,同洲电子,2023-01-19,2.05,bottom_area,2.85,2023-01-18,2.03,0.9852216748768483,3.9408866995073932,28.771929824561415,28.0701754385965,False,1
