rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,91.71489667746748,78.95456322668942,601838,成都银行,bottom_area,2023-12-14,10.89,2023-08-28,14.75,2023-12-11,10.7,1.7757009345794512,4.76635514018693,27.457627118644073,26.169491525423727,False,-1.089918256130784,0.3260731609903507,2,2,2,100.0,26.683663212529922,32.40857503152586,2018-07-20; 2021-01-14,18.22429906542055,1.7757009345794512,历史2/2次成功; 当前距低点1.78%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
2,85.55178203371104,71.88565819022561,688787,海天瑞声,bottom_area,2023-12-14,77.85,2023-12-12,107.4,2023-12-14,77.5,0.4516129032257991,5.3032258064516125,27.839851024208567,27.51396648044694,False,-3.912614169340911,4.3461107323498345,10,13,10,76.92307692307693,39.16847101924967,52.701555869872685,2021-11-01; 2023-02-22; 2023-03-15; 2023-07-07; 2023-08-10; 2023-08-16; 2023-08-25; 2023-09-25; 2023-10-17; 2023-12-07,19.548387096774203,0.4516129032257991,历史10/13次成功; 当前距低点0.45%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
3,84.51499784057955,71.46488787990184,605005,合兴股份,bottom_area,2023-12-14,17.71,2023-11-29,24.59,2023-12-11,17.57,0.7968127490039874,4.894706886738756,28.548190321268805,27.978853192354613,False,-2.2087244616234014,0.9636907730673318,1,1,1,100.0,30.922693266832923,30.922693266832923,2021-03-26,19.203187250996017,0.7968127490039874,历史1/1次成功; 当前距低点0.80%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
4,82.46805715952368,70.89879734218044,002137,实益达,bottom_area,2023-12-14,7.17,2023-11-24,9.7,2023-11-30,7.05,1.7021276595744694,5.6737588652482325,27.31958762886598,26.08247422680412,False,-0.139275766016711,4.601041231600873,10,17,10,58.82352941176471,38.353580930478806,89.3034825870647,2007-09-27; 2009-03-02; 2013-05-06; 2016-01-12; 2016-02-01; 2017-04-27; 2018-02-07; 2019-01-31; 2021-07-28; 2022-04-27,18.29787234042553,1.7021276595744694,历史10/17次成功; 当前距低点1.70%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
5,74.42094188867297,64.19697862601184,300164,通源石油,bottom_area,2023-12-14,4.86,2023-10-17,6.7,2023-12-11,4.77,1.8867924528302045,3.144654088050322,28.80597014925374,27.462686567164173,False,0.4132231404958775,2.3479675685436416,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,18.113207547169797,1.8867924528302045,历史3/8次成功; 当前距低点1.89%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
6,73.36341205660354,61.136176713836285,603949,雪龙集团,bottom_area,2023-12-14,20.49,2023-11-29,28.5,2023-12-14,20.49,0.0,0.0,28.105263157894743,28.105263157894743,False,-10.01317523056654,0.42144514416756457,2,3,2,66.66666666666666,26.98661315682592,28.671328671328673,2020-04-28; 2021-01-14,20.0,0.0,历史2/3次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
7,72.63311787689794,60.89063180792289,300538,同益股份,bottom_area,2023-12-14,18.45,2023-11-20,26.2,2023-12-14,18.39,0.3262642740619832,1.957585644371938,29.809160305343507,29.580152671755727,False,-0.10828370330264736,3.2749461533419795,3,6,3,50.0,26.637173939700038,30.150753768844226,2019-07-08; 2021-02-08; 2022-04-27,19.67373572593802,0.3262642740619832,历史3/6次成功; 当前距低点0.33%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
8,72.57203777527828,63.21754909206112,601933,永辉超市,bottom_area,2023-12-14,2.96,2023-08-02,3.99,2023-12-11,2.89,2.4221453287197177,4.844290657439435,27.56892230576441,25.814536340852136,False,1.3698630136986356,0.7622227981305034,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,17.57785467128028,2.4221453287197177,历史2/5次成功; 当前距低点2.42%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
9,72.36463053968146,62.63792791260252,600827,百联股份,bottom_area,2023-12-14,9.84,2023-08-04,14.3,2023-12-07,9.64,2.0746887966804906,4.2531120331950225,32.58741258741259,31.188811188811194,False,0.20366598778003286,0.434709755943407,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,17.92531120331951,2.0746887966804906,历史6/17次成功; 当前距低点2.07%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
10,70.68692687631788,59.62826364427365,300351,永贵电器,bottom_area,2023-12-14,19.67,2023-11-30,27.1,2023-12-14,19.54,0.6653019447287747,4.912998976458551,27.896678966789672,27.416974169741692,False,-3.103448275862064,11.198880927158909,3,7,3,42.857142857142854,49.697438208745645,63.972602739726035,2019-02-01; 2020-02-04; 2022-10-28,19.334698055271225,0.6653019447287747,历史3/7次成功; 当前距低点0.67%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
11,69.96323875234182,58.40830239986384,002142,宁波银行,bottom_area,2023-12-14,20.28,2023-09-04,29.08,2023-12-14,20.26,0.09871668311944508,2.0730503455083813,30.330123796423646,30.261348005502054,False,-0.6856023506366382,0.43965384572767374,3,7,3,42.857142857142854,25.978214333051646,28.542303771661558,2013-06-25; 2015-08-25; 2022-10-31,19.901283316880555,0.09871668311944508,历史3/7次成功; 当前距低点0.10%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
12,69.45636708603394,58.15468770362997,688680,海优新材,bottom_area,2023-12-14,54.4,2023-11-15,77.5,2023-12-14,54.26,0.2580169553999273,3.483228897899006,29.98709677419355,29.806451612903228,False,-0.6029599853827894,1.2602105638222167,3,8,3,37.5,38.174550333020434,52.34309623430964,2021-08-04; 2022-07-13; 2022-10-31,19.741983044600072,0.2580169553999273,历史3/8次成功; 当前距低点0.26%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
13,69.29543604154809,58.18440081541241,603032,德新科技,bottom_area,2023-12-14,17.04,2023-11-13,24.35,2023-12-14,16.97,0.4124926340601078,3.594578668238064,30.308008213552366,30.0205338809035,False,-0.641399416909616,2.1650660154362504,3,7,3,42.857142857142854,28.62072822387569,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06,19.587507365939892,0.4124926340601078,历史3/7次成功; 当前距低点0.41%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
14,68.98198134967562,59.18346638153557,002508,老板电器,bottom_area,2023-12-14,21.72,2023-09-05,30.95,2023-12-13,21.38,1.5902712815715616,4.303086997193647,30.920840064620357,29.822294022617125,False,0.9293680297397744,0.6088896212323516,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,18.40972871842844,1.5902712815715616,历史1/5次成功; 当前距低点1.59%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
15,68.56611952679403,61.408288661338396,600328,中盐化工,bottom_area,2023-12-14,7.91,2023-08-25,10.6,2023-10-26,7.61,3.942181340341653,8.147174770039422,28.207547169811313,25.37735849056603,True,0.6361323155216203,0.4520668971134058,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,16.05781865965835,3.942181340341653,历史5/13次成功; 当前距低点3.94%; 最新日涨幅0.64%; 状态bottom_area; 底部已确认
16,68.37577139974324,57.43564797578432,603588,高能环境,bottom_area,2023-12-14,6.93,2023-09-13,9.61,2023-12-11,6.9,0.4347826086956429,2.898550724637671,28.19979188345473,27.887617065556707,False,0.28943560057885787,0.3708161733547885,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,19.56521739130436,0.4347826086956429,历史2/6次成功; 当前距低点0.43%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
17,68.09455346750653,57.38420204328487,601628,中国人寿,bottom_area,2023-12-14,28.0,2023-10-17,38.34,2023-12-11,27.83,0.6108515989938976,4.132231404958685,27.41262389149714,26.969222743870635,False,-0.8147360963513983,0.04812344496826427,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,19.389148401006103,0.6108515989938976,历史3/7次成功; 当前距低点0.61%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
18,67.23862576271452,56.44066474509097,605117,德业股份,bottom_area,2023-12-14,55.73,2023-11-09,76.6,2023-12-13,55.51,0.3963249864889189,4.233471446586203,27.532637075718014,27.24543080939948,False,-0.42880114346971476,0.4511497654444742,2,7,2,28.57142857142857,51.93428382351709,59.18895599654874,2021-05-06; 2022-02-14,19.603675013511083,0.3963249864889189,历史2/7次成功; 当前距低点0.40%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
19,66.91191080399574,59.34850033867163,601800,中国交建,bottom_area,2023-12-14,7.58,2023-08-28,10.1,2023-12-11,7.33,3.4106412005457027,5.72987721691678,27.425742574257423,24.950495049504948,False,-0.5249343832021025,0.15481089659100974,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,16.5893587994543,3.4106412005457027,历史1/2次成功; 当前距低点3.41%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
