rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.99024353253306,61.36873219166752,600250,南京商旅,bottom_area,2026-01-05,11.44,2025-12-19,16.08,2025-12-31,11.3,1.2389380530973344,2.6548672566371585,29.726368159203968,28.855721393034823,False,-0.6081668114682914,4.514957801849775,7,19,7,36.84210526315789,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,18.761061946902664,1.2389380530973344,历史7/19次成功; 当前距低点1.24%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
12,70.67372380043739,62.905768922249436,688656,浩欧博,bottom_area,2026-01-05,156.99,2025-12-16,209.43,2026-01-05,151.53,3.6032468818055885,6.909522866759057,27.64646898725111,25.039392637158,False,2.0741222366710055,2.1331228001568845,2,5,2,40.0,36.99554738046334,39.40455341506129,2022-04-27; 2025-06-23,16.39675311819441,3.6032468818055885,历史2/5次成功; 当前距低点3.60%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
13,68.73490271967742,61.81480035927169,603477,巨星农牧,bottom_area,2026-01-05,17.24,2025-09-15,23.25,2025-12-05,16.55,4.169184290030198,7.854984894259823,28.817204301075268,25.849462365591403,True,0.17431725740846282,0.8520980789875663,1,2,1,50.0,40.54054054054053,40.54054054054053,2020-02-04,15.830815709969803,4.169184290030198,历史1/2次成功; 当前距低点4.17%; 最新日涨幅0.17%; 状态bottom_area; 底部已确认
14,68.66608000641294,61.64890095735047,600325,华发股份,bottom_area,2026-01-05,4.34,2025-09-30,5.74,2025-12-31,4.17,4.0767386091127085,4.556354916067155,27.351916376306622,24.39024390243903,False,2.8436018957346043,1.6032797968226458,6,14,6,42.857142857142854,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,15.923261390887292,4.0767386091127085,历史6/14次成功; 当前距低点4.08%; 最新日涨幅2.84%; 状态bottom_area; 底部未确认
15,67.03514822976082,58.60948405573356,600846,同济科技,bottom_area,2026-01-05,13.3,2025-12-11,18.37,2026-01-05,12.96,2.6234567901234556,4.3209876543209775,29.450190528034838,27.59934676102341,False,1.1406844106463865,0.9665928760063058,6,22,6,27.27272727272727,29.462669066161023,37.54716981132076,1994-08-09; 2008-03-18; 2008-09-18; 2009-08-19; 2012-12-04; 2024-07-09,17.376543209876548,2.6234567901234556,历史6/22次成功; 当前距低点2.62%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
16,64.14699235644277,54.07881753070776,603829,洛凯股份,bottom_area,2026-01-05,22.28,2025-12-19,31.36,2026-01-05,22.14,0.6323396567299032,1.1291779584462511,29.40051020408163,28.954081632653057,False,0.22492127755286973,3.0237908218759086,1,7,1,14.285714285714285,48.67424242424241,48.67424242424241,2023-04-25,19.3676603432701,0.6323396567299032,历史1/7次成功; 当前距低点0.63%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
17,62.90602318174743,52.83268993762822,002702,海欣食品,bottom_area,2026-01-05,7.07,2025-12-24,9.77,2026-01-05,7.04,0.42613636363636714,2.1306818181818232,27.94268167860798,27.635619242579317,False,-0.7022471910112293,10.314711856197645,2,9,2,22.22222222222222,44.72432952238486,53.06122448979591,2018-02-07; 2020-02-04,19.573863636363633,0.42613636363636714,历史2/9次成功; 当前距低点0.43%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
18,62.84131709679989,52.624697970223814,001330,博纳影业,bottom_area,2026-01-05,7.51,2025-12-19,10.97,2026-01-05,7.49,0.2670226969292333,2.2696929238985306,31.722880583409303,31.54056517775753,False,-1.1842105263157876,8.025353179107451,1,4,1,25.0,35.637149028077765,35.637149028077765,2024-02-06,19.73297730307077,0.2670226969292333,历史1/4次成功; 当前距低点0.27%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
19,62.78669140045387,56.89731971106312,002670,国盛证券,bottom_area,2026-01-05,17.1,2025-10-24,23.25,2025-12-17,16.35,4.587155963302751,7.64525993883792,29.6774193548387,26.4516129032258,True,1.5439429928741255,1.3355525088734297,2,9,2,22.22222222222222,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,15.412844036697248,4.587155963302751,历史2/9次成功; 当前距低点4.59%; 最新日涨幅1.54%; 状态bottom_area; 底部已确认
20,62.74225345914685,57.01236729849417,603322,超讯通信,bottom_area,2026-01-05,39.8,2025-12-12,55.31,2025-12-26,38.0,4.73684210526315,5.736842105263157,31.29632977761707,28.041945398662094,False,3.7539103232533844,6.9869432073891815,5,14,5,35.714285714285715,28.49199008406992,39.45833333333333,2019-10-30; 2020-02-04; 2023-08-29; 2024-02-06; 2025-04-29,15.263157894736851,4.73684210526315,历史5/14次成功; 当前距低点4.74%; 最新日涨幅3.75%; 状态bottom_area; 底部未确认
21,62.545069484674485,52.974695859134194,002228,合兴包装,bottom_area,2026-01-05,4.55,2025-12-26,6.7,2026-01-05,4.51,0.8869179600886926,2.882483370288246,32.68656716417911,32.08955223880597,False,-1.515151515151525,12.546032842015393,2,6,2,33.33333333333333,27.062018681736987,30.602910602910598,2008-09-18; 2015-06-30,19.11308203991131,0.8869179600886926,历史2/6次成功; 当前距低点0.89%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
22,62.168691326892166,54.95574923924168,603569,长久物流,bottom_area,2026-01-05,7.68,2025-09-08,10.6,2025-12-15,7.44,3.225806451612894,6.451612903225799,29.811320754716974,27.547169811320753,False,0.39215686274509665,1.0075437285963877,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,16.774193548387107,3.225806451612894,历史2/8次成功; 当前距低点3.23%; 最新日涨幅0.39%; 状态bottom_area; 底部未确认
23,61.77745034974864,55.19460727969347,600104,上汽集团,bottom_area,2026-01-05,15.26,2025-08-25,20.63,2025-11-21,14.7,3.8095238095238133,8.299319727891161,28.74454677653902,26.03005332040717,True,0.26281208935610145,0.448703391457927,2,9,2,22.22222222222222,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,16.19047619047619,3.8095238095238133,历史2/9次成功; 当前距低点3.81%; 最新日涨幅0.26%; 状态bottom_area; 底部已确认
24,61.16134315516738,54.784947804947805,601162,天风证券,bottom_area,2026-01-05,4.21,2025-10-21,5.6,2025-12-17,4.05,3.9506172839506206,6.419753086419748,27.678571428571423,24.821428571428566,False,1.2019230769230616,1.8572545425508475,1,5,1,20.0,40.926640926640935,40.926640926640935,2020-02-04,16.049382716049383,3.9506172839506206,历史1/5次成功; 当前距低点3.95%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
25,58.537726919879304,51.615732971609376,603696,安记食品,bottom_area,2026-01-05,20.7,2025-12-25,29.57,2026-01-05,20.08,3.0876494023904435,3.934262948207185,32.093337842407855,29.99661819411566,False,2.071005917159763,11.757270408163265,1,6,1,16.666666666666664,20.5317577548006,20.5317577548006,2020-02-04,16.912350597609557,3.0876494023904435,历史1/6次成功; 当前距低点3.09%; 最新日涨幅2.07%; 状态bottom_area; 底部未确认
26,58.35342800838283,52.065558623589226,600161,天坛生物,bottom_area,2026-01-05,16.66,2025-08-04,22.08,2025-12-24,16.06,3.73599003735991,4.794520547945203,27.264492753623188,24.547101449275356,False,1.9583843329253448,0.5537098374839009,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,16.264009962640092,3.73599003735991,历史3/18次成功; 当前距低点3.74%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
27,58.11941029956069,51.27818084537186,600865,百大集团,bottom_area,2026-01-05,16.52,2025-12-26,23.1,2025-12-31,16.02,3.1210986267166043,8.863920099875166,30.649350649350655,28.48484848484849,False,0.7317073170731714,10.166401294385487,1,7,1,14.285714285714285,24.285714285714274,24.285714285714274,1997-09-23,16.878901373283398,3.1210986267166043,历史1/7次成功; 当前距低点3.12%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
