rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.53890427754625,60.29813992176114,600227,赤天化,bottom_area,2024-04-22,1.62,2024-03-19,2.26,2024-04-22,1.61,0.6211180124223608,4.968944099378873,28.761061946902643,28.318584070796447,False,-3.5714285714285587,1.2684019233576243,6,11,6,54.54545454545454,27.43263875411793,37.36263736263736,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06,19.37888198757764,0.6211180124223608,历史6/11次成功; 当前距低点0.62%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
12,70.25695531521852,59.83037529333847,600052,东望时代,bottom_area,2024-04-22,3.42,2024-04-08,4.65,2024-04-16,3.38,1.1834319526627228,9.467455621301783,27.311827956989255,26.45161290322581,True,-2.840909090909094,0.47435735958813563,3,12,3,25.0,36.57849540542728,56.0655737704918,2017-12-06; 2020-05-22; 2022-04-27,18.816568047337277,1.1834319526627228,历史3/12次成功; 当前距低点1.18%; 最新日涨幅-2.84%; 状态bottom_area; 底部已确认
13,69.3322767559394,58.06812848065659,300122,智飞生物,bottom_area,2024-04-22,40.21,2024-03-14,55.99,2024-04-22,40.1,0.27431421446383897,2.668329177057357,28.38006786926237,28.1836042150384,False,-0.6915287725364316,1.0652718714881728,2,5,2,40.0,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,19.72568578553616,0.27431421446383897,历史2/5次成功; 当前距低点0.27%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
14,69.10220229852492,59.06409319016851,002432,九安医疗,bottom_area,2024-04-22,40.27,2024-03-22,54.98,2024-04-17,39.72,1.3846928499496582,3.57502517623364,27.75554747180793,26.755183703164775,False,-0.6905055487052891,1.2230257298082583,5,16,5,31.25,30.577649935772744,65.03496503496503,2011-10-11; 2011-10-24; 2015-06-30; 2016-03-01; 2022-04-11,18.61530715005034,1.3846928499496582,历史5/16次成功; 当前距低点1.38%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
15,68.72810423471269,62.261933205041885,603859,能科科技,bottom_area,2024-04-22,32.95,2024-03-28,43.27,2024-04-19,31.51,4.5699777848302165,6.601079022532535,27.178183498960017,23.85024266235267,False,2.968750000000009,1.868427895964105,3,6,3,50.0,23.717648142230033,29.161205766710363,2017-12-06; 2018-06-22; 2022-03-16,15.430022215169783,4.5699777848302165,历史3/6次成功; 当前距低点4.57%; 最新日涨幅2.97%; 状态bottom_area; 底部未确认
16,68.65951161691093,58.959691416183915,600791,京能置业,bottom_area,2024-04-22,3.1,2024-03-27,4.52,2024-04-16,3.05,1.6393442622950907,8.196721311475411,32.52212389380531,31.415929203539818,True,-2.208201892744477,1.2984793204315555,6,20,6,30.0,26.652668463530706,40.89775561097259,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19,18.36065573770491,1.6393442622950907,历史6/20次成功; 当前距低点1.64%; 最新日涨幅-2.21%; 状态bottom_area; 底部已确认
17,67.12589483300533,57.92727590356903,603882,金域医学,bottom_area,2024-04-22,44.85,2024-03-15,63.46,2024-04-22,44.01,1.9086571233810574,3.930924789820504,30.649227860069338,29.325559407500783,False,0.9907678450799429,0.7162251942918199,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,18.091342876618942,1.9086571233810574,历史1/5次成功; 当前距低点1.91%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
18,66.72256524170967,57.94900352097986,603259,药明康德,bottom_area,2024-04-22,42.1,2024-03-14,58.88,2024-04-16,41.17,2.258926402720427,7.724070925431138,30.078125,28.498641304347828,True,-0.23696682464455776,2.0561640240687438,1,4,1,25.0,39.647073759045334,39.647073759045334,2020-06-08,17.741073597279573,2.258926402720427,历史1/4次成功; 当前距低点2.26%; 最新日涨幅-0.24%; 状态bottom_area; 底部已确认
19,66.53138781906424,58.43624866567252,002022,科华生物,bottom_area,2024-04-22,6.8,2024-03-21,9.1,2024-04-22,6.61,2.874432677760961,3.630862329803318,27.362637362637354,25.274725274725274,False,0.4431314623338345,1.0911229832143152,4,13,4,30.76923076923077,24.032017048212396,25.04038772213247,2005-10-28; 2015-06-23; 2015-06-30; 2024-02-06,17.12556732223904,2.874432677760961,历史4/13次成功; 当前距低点2.87%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
20,66.04910672084249,56.57176966292135,002685,华东重机,bottom_area,2024-04-22,2.71,2024-04-11,3.72,2024-04-16,2.67,1.4981273408239715,7.490636704119858,28.22580645161291,27.150537634408607,True,-2.8673835125448077,1.5360345390413523,1,8,1,12.5,109.52380952380952,109.52380952380952,2022-04-27,18.50187265917603,1.4981273408239715,历史1/8次成功; 当前距低点1.50%; 最新日涨幅-2.87%; 状态bottom_area; 底部已确认
21,65.88038159240274,59.61831407124987,688658,悦康药业,bottom_area,2024-04-22,13.9,2024-03-20,19.06,2024-04-22,13.3,4.5112781954887184,6.766917293233071,30.220356768100725,27.072402938090235,False,2.58302583025829,0.9519111111111112,1,2,1,50.0,42.11843202668889,42.11843202668889,2024-02-06,15.488721804511282,4.5112781954887184,历史1/2次成功; 当前距低点4.51%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
22,65.8123959342067,55.3290054314127,600622,光大嘉宝,bottom_area,2024-04-22,2.09,2024-02-21,3.03,2024-04-22,2.08,0.48076923076922046,2.4038461538461453,31.353135313531343,31.02310231023102,False,-0.9478672985781977,0.598158759748268,8,25,8,32.0,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,19.51923076923078,0.48076923076922046,历史8/25次成功; 当前距低点0.48%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
23,65.46403555645082,56.91382102272726,603444,吉比特,bottom_area,2024-04-22,171.07,2024-03-21,229.8,2024-04-22,167.2,2.3145933014354094,3.397129186602875,27.24107919930375,25.55700609225414,False,0.5111633372502977,1.9645730379733193,1,4,1,25.0,21.484375,21.484375,2023-10-27,17.68540669856459,2.3145933014354094,历史1/4次成功; 当前距低点2.31%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
24,64.56140118928032,54.272731677044405,002459,晶澳科技,bottom_area,2024-04-22,14.77,2024-03-12,20.48,2024-04-22,14.7,0.47619047619047816,3.4013605442176873,28.222656250000007,27.880859375000007,False,-0.06765899864681346,1.3515453809484375,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,19.523809523809526,0.47619047619047816,历史4/12次成功; 当前距低点0.48%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
25,64.40760463029453,56.97134487782104,002256,兆新股份,bottom_area,2024-04-22,1.9,2024-03-15,2.66,2024-04-16,1.84,3.2608695652173822,8.152173913043473,30.82706766917293,28.57142857142858,True,-1.041666666666663,0.7097635554948797,5,16,5,31.25,33.13106175546598,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27,16.739130434782616,3.2608695652173822,历史5/16次成功; 当前距低点3.26%; 最新日涨幅-1.04%; 状态bottom_area; 底部已确认
26,64.00283338532846,57.79723547154184,300256,星星科技,bottom_area,2024-04-22,1.9,2024-04-03,2.55,2024-04-16,1.82,4.395604395604387,11.538461538461524,28.62745098039215,25.49019607843137,True,-0.5235602094240788,0.7220267176162675,4,10,4,40.0,32.5226531909669,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06; 2024-02-07,15.604395604395616,4.395604395604387,历史4/10次成功; 当前距低点4.40%; 最新日涨幅-0.52%; 状态bottom_area; 底部已确认
27,63.39498957274105,52.82915797728421,000889,中嘉博创,bottom_area,2024-04-22,1.21,2024-04-08,1.79,2024-04-22,1.21,0.0,0.0,32.40223463687151,32.40223463687151,False,-4.7244094488189,0.30143293270830596,5,16,5,31.25,42.39466654453878,90.64906490649062,2001-02-23; 2003-11-13; 2014-12-31; 2022-03-08; 2023-05-29,20.0,0.0,历史5/16次成功; 当前距低点0.00%; 最新日涨幅-4.72%; 状态bottom_area; 底部未确认
28,63.38400681050944,57.7778401431539,603212,赛伍技术,bottom_area,2024-04-22,11.11,2024-03-11,14.86,2024-04-16,10.59,4.910292728989609,9.159584513692169,28.734858681022878,25.235531628532975,True,0.5429864253393646,2.092022158691093,2,6,2,33.33333333333333,30.698786193101522,32.01038575667657,2021-05-17; 2022-12-23,15.089707271010392,4.910292728989609,历史2/6次成功; 当前距低点4.91%; 最新日涨幅0.54%; 状态bottom_area; 底部已确认
29,62.88325564221569,55.310658542908996,300782,卓胜微,bottom_area,2024-04-22,86.48,2024-03-19,116.19,2024-04-22,84.0,2.952380952380957,3.9880952380952315,27.70462174025303,25.570186763060498,False,-0.882521489971344,1.4369070658508971,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,17.047619047619044,2.952380952380957,历史1/2次成功; 当前距低点2.95%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
30,61.14716231788901,55.314566223284785,002467,二六三,bottom_area,2024-04-22,3.49,2024-03-05,4.65,2024-04-16,3.34,4.491017964071867,10.179640718562883,28.172043010752695,24.946236559139788,True,-0.8522727272727182,1.521924702340397,5,14,5,35.714285714285715,29.63026902425535,43.69942196531791,2011-09-30; 2015-07-29; 2016-03-01; 2018-02-07; 2019-05-06,15.508982035928135,4.491017964071867,历史5/14次成功; 当前距低点4.49%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
31,61.05927693203671,52.6347727947728,300244,迪安诊断,bottom_area,2024-04-22,14.32,2024-03-20,20.6,2024-04-22,14.06,1.8492176386913213,4.125177809388337,31.74757281553398,30.48543689320389,False,-0.278551532033422,3.3792785786914172,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,18.15078236130868,1.8492176386913213,历史1/7次成功; 当前距低点1.85%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
32,61.0369177104804,54.64453781512605,002239,奥特佳,bottom_area,2024-04-22,2.65,2024-04-02,3.63,2024-04-16,2.55,3.921568627450984,8.627450980392165,29.75206611570248,26.997245179063363,True,-1.486988847583648,1.493603244337729,3,14,3,21.428571428571427,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,16.07843137254902,3.921568627450984,历史3/14次成功; 当前距低点3.92%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
33,60.84450566329971,53.95273317716545,600828,茂业商业,bottom_area,2024-04-22,2.74,2024-04-09,3.78,2024-04-22,2.65,3.3962264150943513,5.283018867924533,29.894179894179896,27.513227513227505,False,-1.0830324909747224,0.9624340689513889,7,24,7,29.166666666666668,32.26861686512844,35.7142857142857,1994-06-01; 1997-07-09; 2001-02-23; 2002-06-06; 2007-06-06; 2008-09-18; 2012-12-04,16.60377358490565,3.3962264150943513,历史7/24次成功; 当前距低点3.40%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
34,60.604327529128604,51.957898601543505,600881,亚泰集团,bottom_area,2024-04-22,1.31,2024-03-29,1.79,2024-04-16,1.29,1.5503875968992262,7.751937984496113,27.932960893854748,26.81564245810056,False,-2.23880597014926,0.3695588551083871,3,16,3,18.75,21.48673291652551,22.33250620347393,1996-12-18; 2015-07-28; 2017-06-02,18.449612403100772,1.5503875968992262,历史3/16次成功; 当前距低点1.55%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
35,59.90170860351188,54.431232931958284,600880,博瑞传播,bottom_area,2024-04-22,3.98,2024-03-22,5.4,2024-04-16,3.8,4.736842105263162,10.263157894736857,29.62962962962964,26.2962962962963,True,0.0,0.8533249773583145,3,13,3,23.076923076923077,32.802327591173594,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06,15.263157894736839,4.736842105263162,历史3/13次成功; 当前距低点4.74%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
36,59.72536519254025,52.45299742241988,002607,中公教育,bottom_area,2024-04-22,2.51,2024-03-19,3.43,2024-04-16,2.44,2.868852459016387,8.606557377049178,28.86297376093295,26.822157434402342,True,-0.7905138339920903,1.806380153839493,2,11,2,18.181818181818183,32.347894095185524,41.550387596899235,2012-12-04; 2015-09-08,17.131147540983616,2.868852459016387,历史2/11次成功; 当前距低点2.87%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
37,59.30888066346677,54.0388844044049,002410,广联达,bottom_area,2024-04-22,10.09,2024-03-13,14.21,2024-04-16,9.62,4.885654885654893,8.939708939708952,32.301196340605216,28.99366643209008,True,-0.29644268774703386,2.038827086889743,2,6,2,33.33333333333333,32.767979625616775,39.688715953307394,2015-06-30; 2024-02-05,15.114345114345106,4.885654885654893,历史2/6次成功; 当前距低点4.89%; 最新日涨幅-0.30%; 状态bottom_area; 底部已确认
38,59.30734920883454,51.54476876333784,000856,冀东装备,bottom_area,2024-04-22,6.68,2024-04-15,9.39,2024-04-22,6.53,2.297090352220512,4.5941807044410385,30.45793397231097,28.860489882854107,False,-3.1884057971014568,5.163656387665198,4,18,4,22.22222222222222,31.11064091852178,42.43448858833475,2012-11-30; 2019-01-31; 2020-02-04; 2022-10-12,17.70290964777949,2.297090352220512,历史4/18次成功; 当前距低点2.30%; 最新日涨幅-3.19%; 状态bottom_area; 底部未确认
39,57.6851805157352,48.41070802998979,300769,德方纳米,bottom_area,2024-04-22,31.35,2024-04-10,42.99,2024-04-22,31.23,0.384245917387131,4.482869036183164,27.355198883461274,27.076064200976973,False,-3.27059549521751,3.978511067197601,2,8,2,25.0,24.63327269694865,28.674351585014396,2020-12-29; 2022-04-27,19.61575408261287,0.384245917387131,历史2/8次成功; 当前距低点0.38%; 最新日涨幅-3.27%; 状态bottom_area; 底部未确认
40,57.66349090909091,48.0529090909091,002643,万润股份,bottom_area,2024-04-22,11.12,2024-03-05,15.61,2024-04-22,11.12,0.0,4.316546762589932,28.76361306854581,28.76361306854581,False,-9.959514170040485,2.797359831082392,1,5,1,20.0,41.0909090909091,41.0909090909091,2018-02-07,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
41,56.97678966091324,51.727974857334814,300142,沃森生物,bottom_area,2024-04-22,14.29,2024-03-14,19.16,2024-04-16,13.65,4.68864468864468,6.00732600732601,28.757828810020875,25.41753653444677,False,2.1443888491779806,0.9501937376354457,1,3,1,33.33333333333333,21.315867817802907,21.315867817802907,2020-12-14,15.311355311355321,4.68864468864468,历史1/3次成功; 当前距低点4.69%; 最新日涨幅2.14%; 状态bottom_area; 底部未确认
42,56.68016896433056,50.23020429652676,002319,乐通股份,bottom_area,2024-04-22,11.37,2024-04-10,15.25,2024-04-22,11.0,3.3636363636363567,10.363636363636369,27.86885245901639,25.442622950819676,False,-3.8071065989847774,1.5476017138287843,3,11,3,27.27272727272727,26.174118896282568,32.07261724659607,2015-06-30; 2016-01-14; 2020-02-04,16.636363636363644,3.3636363636363567,历史3/11次成功; 当前距低点3.36%; 最新日涨幅-3.81%; 状态bottom_area; 底部未确认
43,56.160695267805664,47.451244674580494,002271,东方雨虹,bottom_area,2024-04-22,13.37,2024-03-14,18.2,2024-04-22,13.27,0.7535795026375256,4.521477015825167,27.087912087912088,26.53846153846154,False,-1.2555391432791718,2.979516431742496,1,5,1,20.0,24.62046204620461,24.62046204620461,2008-09-18,19.246420497362475,0.7535795026375256,历史1/5次成功; 当前距低点0.75%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
44,55.72531597903976,46.52339875534251,002900,哈三联,bottom_area,2024-04-22,9.96,2024-04-18,14.4,2024-04-22,9.95,0.10050251256282978,7.537688442211056,30.902777777777786,30.83333333333333,False,-9.94575045207956,11.921247275733087,1,5,1,20.0,21.841637010676155,21.841637010676155,2018-02-07,19.89949748743717,0.10050251256282978,历史1/5次成功; 当前距低点0.10%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
45,55.64903383244479,46.374194860370665,002200,交投生态,bottom_area,2024-04-22,5.28,2024-03-01,7.73,2024-04-22,5.28,0.0,1.7045454545454517,31.69469598965071,31.69469598965071,False,-5.035971223021574,0.5675791781219979,2,9,2,22.22222222222222,27.250748950618853,34.01015228426395,2016-01-14; 2024-02-08,20.0,0.0,历史2/9次成功; 当前距低点0.00%; 最新日涨幅-5.04%; 状态bottom_area; 底部未确认
46,55.353333333333346,46.12777777777779,000628,高新发展,bottom_area,2024-04-22,40.42,2024-04-17,55.44,2024-04-22,40.42,0.0,0.0,27.092352092352083,27.092352092352083,False,-9.997773324426618,0.983257296637398,1,9,1,11.11111111111111,99.77973568281939,99.77973568281939,2022-04-27,20.0,0.0,历史1/9次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
47,54.435088418642835,48.895234287542,002377,国创高新,bottom_area,2024-04-22,2.03,2024-04-12,2.79,2024-04-22,1.95,4.102564102564095,6.666666666666672,30.107526881720432,27.240143369175634,False,-2.4038461538461675,3.001916269268473,2,8,2,25.0,22.763873340796412,24.852071005917157,2016-05-12; 2020-02-04,15.897435897435908,4.102564102564095,历史2/8次成功; 当前距低点4.10%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
48,53.45033606112601,48.59121460102365,002551,尚荣医疗,bottom_area,2024-04-22,2.64,2024-03-21,3.71,2024-04-16,2.52,4.761904761904765,10.714285714285715,32.075471698113205,28.84097035040431,True,-0.37735849056602655,1.5493085986580697,2,12,2,16.666666666666664,38.07360640591316,52.61780104712043,2018-02-07; 2022-04-27,15.238095238095237,4.761904761904765,历史2/12次成功; 当前距低点4.76%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
49,51.07375842650151,46.44137794306653,300051,琏升科技,bottom_area,2024-04-22,7.9,2024-04-02,10.55,2024-04-22,7.54,4.774535809018572,5.4376657824933705,28.5308056872038,25.118483412322277,False,1.0230179028132946,0.6919412505359702,1,10,1,10.0,27.835051546391764,27.835051546391764,2012-01-06,15.22546419098143,4.774535809018572,历史1/10次成功; 当前距低点4.77%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
50,49.55491455762935,44.69938978829391,002177,御银股份,bottom_area,2024-04-22,3.13,2024-03-25,4.33,2024-04-17,3.0,4.33333333333333,9.333333333333327,30.71593533487298,27.713625866050812,True,-0.6349206349206327,1.9374029035660878,1,11,1,9.090909090909092,28.310502283105027,28.310502283105027,2020-02-04,15.66666666666667,4.33333333333333,历史1/11次成功; 当前距低点4.33%; 最新日涨幅-0.63%; 状态bottom_area; 底部已确认
