rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.78544843434278,59.87577183013006,000550,江铃汽车,bottom_area,2024-08-09,23.49,2024-08-01,34.48,2024-08-08,23.3,0.8154506437768142,5.36480686695279,32.424593967517396,31.873549883990716,False,0.34173430158050966,4.637358997722988,5,14,5,35.714285714285715,35.65667825314008,54.077669902912604,1996-08-27; 2001-10-12; 2017-12-26; 2020-02-04; 2022-04-27,19.184549356223187,0.8154506437768142,历史5/14次成功; 当前距低点0.82%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
12,69.39817318285478,61.10649223632567,600673,东阳光,bottom_area,2024-08-09,6.5,2024-05-20,9.35,2024-07-24,6.31,3.0110935023771854,9.984152139461186,32.51336898395722,30.481283422459892,True,-1.2158054711246202,0.21580793723259328,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,16.988906497622818,3.0110935023771854,历史8/21次成功; 当前距低点3.01%; 最新日涨幅-1.22%; 状态bottom_area; 底部已确认
13,69.13841733870149,59.239801015218404,000589,贵州轮胎,bottom_area,2024-08-09,4.68,2024-05-10,6.77,2024-07-24,4.61,1.5184381778741733,6.507592190889366,31.90546528803544,30.87149187592319,False,-0.2132196162047073,1.2025043944689444,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,18.481561822125826,1.5184381778741733,历史4/12次成功; 当前距低点1.52%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
14,68.03861958339193,61.89957800456119,000811,冰轮环境,bottom_area,2024-08-09,8.51,2024-05-15,11.88,2024-07-24,8.12,4.802955665024638,11.083743842364537,31.64983164983166,28.367003367003374,True,-1.3904982618771822,0.5498286616363762,10,18,10,55.55555555555556,25.867892644776795,47.451868629671566,2005-07-08; 2008-03-18; 2008-08-13; 2009-08-19; 2015-06-30; 2016-01-05; 2020-02-04; 2021-02-10; 2022-04-27; 2024-02-05,15.197044334975363,4.802955665024638,历史10/18次成功; 当前距低点4.80%; 最新日涨幅-1.39%; 状态bottom_area; 底部已确认
15,67.61837249542567,61.25706219097795,603368,柳药集团,bottom_area,2024-08-09,17.16,2024-05-14,24.1,2024-07-31,16.41,4.570383912248629,8.470444850700796,31.908713692946062,28.796680497925315,True,-1.4925373134328401,1.2044719574313583,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,15.429616087751372,4.570383912248629,历史4/8次成功; 当前距低点4.57%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
16,67.34839987604332,56.49896159813967,600692,亚通股份,bottom_area,2024-08-09,5.52,2024-08-01,7.66,2024-08-09,5.5,0.3636363636363559,3.2727272727272676,28.198433420365536,27.937336814621418,False,-1.2522361359570744,9.566154826034284,11,31,11,35.483870967741936,34.93576616790628,129.8850574712644,1993-12-20; 1994-07-29; 2005-06-23; 2005-12-07; 2008-03-18; 2008-09-08; 2008-09-18; 2009-03-03; 2014-01-13; 2015-01-19; 2015-07-16,19.636363636363647,0.3636363636363559,历史11/31次成功; 当前距低点0.36%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
17,67.14563539503403,59.16162701814034,000065,北方国际,bottom_area,2024-08-09,9.47,2024-05-08,13.25,2024-07-25,9.19,3.04678998911862,8.7051142546246,30.641509433962266,28.528301886792445,True,-0.6295907660020861,0.5145327339191091,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,16.95321001088138,3.04678998911862,历史6/16次成功; 当前距低点3.05%; 最新日涨幅-0.63%; 状态bottom_area; 底部已确认
18,66.7169824685622,59.17058856466312,600486,扬农化工,bottom_area,2024-08-09,53.13,2024-05-08,70.89,2024-07-26,51.38,3.405994550408719,8.680420397041653,27.521512202003102,25.052898857384676,True,-2.620967741935487,0.3478562548787187,4,10,4,40.0,27.775570642983883,33.81818181818183,2008-03-18; 2015-06-30; 2015-08-25; 2024-02-05,16.594005449591283,3.405994550408719,历史4/10次成功; 当前距低点3.41%; 最新日涨幅-2.62%; 状态bottom_area; 底部已确认
19,65.96349281837888,58.12709876293177,002687,乔治白,bottom_area,2024-08-09,4.05,2024-04-18,5.85,2024-07-25,3.93,3.053435114503808,5.852417302798981,32.82051282051282,30.769230769230766,False,-0.24630541871920597,0.7407468442415842,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,16.946564885496194,3.053435114503808,历史3/9次成功; 当前距低点3.05%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
20,65.89897385899995,59.72914961323701,601608,中信重工,bottom_area,2024-08-09,3.64,2024-04-15,5.06,2024-07-25,3.48,4.5977011494252915,10.632183908045981,31.225296442687743,28.06324110671936,True,-0.8174386920980825,0.3431273423152408,3,6,3,50.0,23.719936741541268,28.75816993464052,2015-07-29; 2018-02-09; 2020-02-04,15.402298850574708,4.5977011494252915,历史3/6次成功; 当前距低点4.60%; 最新日涨幅-0.82%; 状态bottom_area; 底部已确认
21,65.61981530116472,55.82624251612025,603836,海程邦达,bottom_area,2024-08-09,11.64,2024-06-07,16.54,2024-07-25,11.51,1.1294526498696853,6.602953953084273,30.411124546553808,29.625151148730346,False,-1.4394580863674844,0.5179088601790974,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,18.870547350130316,1.1294526498696853,历史1/3次成功; 当前距低点1.13%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
22,65.15074104902124,56.65281830349673,300935,盈建科,bottom_area,2024-08-09,16.28,2024-08-02,21.8,2024-08-08,15.91,2.3255813953488436,4.588309239472032,27.01834862385321,25.32110091743119,False,1.4962593516209655,4.264057811162756,1,4,1,25.0,20.2158273381295,20.2158273381295,2023-04-27,17.67441860465116,2.3255813953488436,历史1/4次成功; 当前距低点2.33%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
23,64.84022714311986,54.15519482987289,002601,龙佰集团,bottom_area,2024-08-09,16.32,2024-05-21,23.2,2024-08-09,16.3,0.12269938650306486,4.785276073619617,29.741379310344822,29.655172413793103,False,-2.2754491017964007,0.6996166393279342,2,7,2,28.57142857142857,34.35840707964602,43.71681415929204,2012-12-04; 2016-03-01,19.87730061349694,0.12269938650306486,历史2/7次成功; 当前距低点0.12%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
24,63.376949868956224,55.79338321797002,603938,三孚股份,bottom_area,2024-08-09,10.3,2024-05-30,14.14,2024-07-25,10.0,3.000000000000007,8.599999999999994,29.27864214992928,27.157001414427157,True,-2.091254752851701,0.33113405593992234,2,7,2,28.57142857142857,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,16.999999999999993,3.000000000000007,历史2/7次成功; 当前距低点3.00%; 最新日涨幅-2.09%; 状态bottom_area; 底部已确认
25,63.296761077348364,53.20004219409282,001239,永达股份,bottom_area,2024-08-09,15.08,2024-08-06,20.59,2024-08-09,15.01,0.46635576282478536,5.796135909393745,27.10053423992229,26.76056338028169,False,-9.592326139088724,17.48114035087719,1,3,1,33.33333333333333,62.04678362573098,62.04678362573098,2023-12-18,19.533644237175217,0.46635576282478536,历史1/3次成功; 当前距低点0.47%; 最新日涨幅-9.59%; 状态bottom_area; 底部未确认
26,62.27494707478049,54.879345055737176,600997,开滦股份,bottom_area,2024-08-09,6.07,2024-05-22,8.5,2024-07-30,5.89,3.056027164685919,5.942275042444831,30.70588235294118,28.58823529411764,False,0.16501650165017256,0.38354330515722473,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,16.94397283531408,3.056027164685919,历史1/7次成功; 当前距低点3.06%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
27,61.77935846106855,55.54995460590191,600058,五矿发展,bottom_area,2024-08-09,6.26,2024-04-29,8.82,2024-07-25,6.01,4.15973377703827,8.153078202995012,31.85941043083901,29.0249433106576,True,-1.1058451816745696,0.3508874376414721,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,15.84026622296173,4.15973377703827,历史5/17次成功; 当前距低点4.16%; 最新日涨幅-1.11%; 状态bottom_area; 底部已确认
28,60.35893072925318,54.72832307586264,002552,宝鼎科技,bottom_area,2024-08-09,11.1,2024-07-10,15.2,2024-07-25,10.61,4.6182846371347805,10.084825636192276,30.197368421052634,26.973684210526315,True,-0.4484304932735439,0.4443922437936229,3,9,3,33.33333333333333,33.197197393530146,52.23596574690771,2015-09-02; 2018-06-22; 2022-04-27,15.38171536286522,4.6182846371347805,历史3/9次成功; 当前距低点4.62%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
29,60.17919054605927,53.81624746588807,600475,华光环能,bottom_area,2024-08-09,8.61,2024-05-15,12.0,2024-07-09,8.29,3.860072376357061,7.599517490952966,30.916666666666675,28.250000000000004,True,-0.2317497103128785,0.2653768099046337,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,16.13992762364294,3.860072376357061,历史4/15次成功; 当前距低点3.86%; 最新日涨幅-0.23%; 状态bottom_area; 底部已确认
30,59.912899439602604,50.05209306191547,600834,申通地铁,bottom_area,2024-08-09,7.36,2024-07-30,10.54,2024-08-09,7.35,0.13605442176871665,2.3129251700680262,30.265654648956353,30.170777988614795,False,-0.9421265141318913,1.8773229014341488,4,17,4,23.52941176470588,23.386796786944497,26.358148893360173,1996-01-23; 1999-12-28; 2010-05-12; 2011-01-18,19.863945578231284,0.13605442176871665,历史4/17次成功; 当前距低点0.14%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
31,59.84277160025769,50.05067846659512,300149,睿智医药,bottom_area,2024-08-09,5.05,2024-08-06,7.18,2024-08-09,5.04,0.19841269841269418,10.51587301587302,29.805013927576596,29.66573816155989,False,-9.335727109515268,12.556801784797972,3,11,3,27.27272727272727,26.248120043370797,33.1444759206799,2016-01-29; 2021-01-11; 2023-08-24,19.801587301587308,0.19841269841269418,历史3/11次成功; 当前距低点0.20%; 最新日涨幅-9.34%; 状态bottom_area; 底部未确认
32,59.44203563185893,54.25866587507775,300435,中泰股份,bottom_area,2024-08-09,10.74,2024-04-22,14.12,2024-07-25,10.23,4.985337243401757,9.38416422287389,27.549575070821525,23.93767705382436,True,-1.104972375690605,0.3728706568474727,3,8,3,37.5,26.143735430289016,27.96208530805689,2015-06-30; 2020-02-04; 2021-09-06,15.014662756598243,4.985337243401757,历史3/8次成功; 当前距低点4.99%; 最新日涨幅-1.10%; 状态bottom_area; 底部已确认
33,57.150610482159664,51.0638658693521,002171,楚江新材,bottom_area,2024-08-09,5.99,2024-05-20,8.12,2024-07-25,5.77,3.812824956672455,10.571923743500873,28.94088669950739,26.231527093596053,True,-0.9917355371900749,0.5239625114192611,3,13,3,23.076923076923077,25.84466005680263,26.780626780626793,2008-09-18; 2009-03-02; 2015-08-26,16.187175043327546,3.812824956672455,历史3/13次成功; 当前距低点3.81%; 最新日涨幅-0.99%; 状态bottom_area; 底部已确认
34,57.05240765842786,50.39926027548327,603883,老百姓,bottom_area,2024-08-09,13.59,2024-07-02,19.45,2024-07-31,13.17,3.189066059225512,10.250569476082001,32.2879177377892,30.128534704370182,True,-2.0187454938716654,2.3363589616622544,1,6,1,16.666666666666664,28.5143237841439,28.5143237841439,2015-06-30,16.81093394077449,3.189066059225512,历史1/6次成功; 当前距低点3.19%; 最新日涨幅-2.02%; 状态bottom_area; 底部已确认
35,56.98031788070794,50.79780877055499,000726,鲁泰A,bottom_area,2024-08-09,5.62,2024-06-04,7.55,2024-07-30,5.42,3.690036900369007,4.797047970479701,28.211920529801326,25.562913907284766,False,0.0,0.7474337864338165,1,7,1,14.285714285714285,28.67715078630897,28.67715078630897,2001-10-22,16.309963099630995,3.690036900369007,历史1/7次成功; 当前距低点3.69%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
36,56.72562898039702,51.069838596361436,603658,安图生物,bottom_area,2024-08-09,41.41,2024-05-07,58.7,2024-07-31,39.73,4.228542662975081,8.608104706770707,32.3168654173765,29.45485519591142,True,-2.403959462644367,0.581091330436016,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,15.77145733702492,4.228542662975081,历史1/3次成功; 当前距低点4.23%; 最新日涨幅-2.40%; 状态bottom_area; 底部已确认
37,55.77168054325476,50.32630223002085,002372,伟星新材,bottom_area,2024-08-09,13.9,2024-05-17,18.85,2024-07-30,13.32,4.354354354354355,6.906906906906906,29.3368700265252,26.259946949602124,False,-0.5722460658083017,0.3130418155221921,2,7,2,28.57142857142857,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,15.645645645645645,4.354354354354355,历史2/7次成功; 当前距低点4.35%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
38,55.62372193250294,50.36092436974792,002706,良信股份,bottom_area,2024-08-09,6.22,2024-05-21,8.85,2024-07-30,5.95,4.537815126050413,7.394957983193269,32.7683615819209,29.717514124293785,True,-0.797448165869219,0.8293259127864738,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,15.462184873949589,4.537815126050413,历史1/7次成功; 当前距低点4.54%; 最新日涨幅-0.80%; 状态bottom_area; 底部已确认
39,53.048362944971295,47.98492319661666,600210,紫江企业,bottom_area,2024-08-09,4.89,2024-05-06,6.44,2024-07-25,4.68,4.487179487179486,9.61538461538462,27.329192546583858,24.068322981366467,True,-0.20408163265307477,0.5299537627621648,2,10,2,20.0,24.224152835408024,26.041666666666668,2005-07-29; 2012-01-05,15.512820512820513,4.487179487179486,历史2/10次成功; 当前距低点4.49%; 最新日涨幅-0.20%; 状态bottom_area; 底部已确认
