code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300641,正丹股份,2024-08-09,22.1,bottom_area,31.51,2024-08-09,21.8,1.376146788990829,4.908256880733946,30.815614090764836,29.863535385591877,False,4
301606,绿联科技,2024-08-09,29.85,bottom_area,41.49,2024-08-08,29.58,0.912778904665325,4.462474645030428,28.705712219812014,28.054953000723064,False,1
001218,丽臣实业,2024-08-09,14.27,bottom_area,19.8,2024-07-25,13.78,3.5558780841799726,6.603773584905662,30.404040404040412,27.92929292929293,False,2
002563,森马服饰,2024-08-09,4.91,bottom_area,6.74,2024-07-30,4.78,2.719665271966525,7.531380753138063,29.080118694362017,27.1513353115727,True,4
603300,海南华铁,2024-08-09,4.77,bottom_area,6.9,2024-07-25,4.69,1.705756929637509,7.889125799573543,32.028985507246375,30.869565217391315,True,3
600635,大众公用,2024-08-09,3.2,bottom_area,4.71,2024-08-09,3.19,0.31347962382445865,4.388714733542324,32.27176220806794,32.05944798301486,False,13
600039,四川路桥,2024-08-09,6.23,bottom_area,8.5,2024-08-06,6.1,2.1311475409836196,3.2786885245901667,28.235294117647065,26.705882352941174,False,6
600582,天地科技,2024-08-09,5.71,bottom_area,8.05,2024-08-06,5.58,2.3297491039426506,3.763440860215053,30.683229813664603,29.068322981366467,False,4
001203,大中矿业,2024-08-09,8.32,bottom_area,11.63,2024-08-05,8.14,2.2113022113022076,3.4398034398034314,30.00859845227859,28.46087704213242,False,1
603519,立霸股份,2024-08-09,9.12,bottom_area,13.48,2024-08-08,9.04,0.8849557522123902,2.876106194690283,32.93768545994066,32.34421364985164,False,3
000550,江铃汽车,2024-08-09,23.49,bottom_area,34.48,2024-08-08,23.3,0.8154506437768142,5.36480686695279,32.424593967517396,31.873549883990716,False,5
600673,东阳光,2024-08-09,6.5,bottom_area,9.35,2024-07-24,6.31,3.0110935023771854,9.984152139461186,32.51336898395722,30.481283422459892,True,8
000589,贵州轮胎,2024-08-09,4.68,bottom_area,6.77,2024-07-24,4.61,1.5184381778741733,6.507592190889366,31.90546528803544,30.87149187592319,False,4
000811,冰轮环境,2024-08-09,8.51,bottom_area,11.88,2024-07-24,8.12,4.802955665024638,11.083743842364537,31.64983164983166,28.367003367003374,True,10
603368,柳药集团,2024-08-09,17.16,bottom_area,24.1,2024-07-31,16.41,4.570383912248629,8.470444850700796,31.908713692946062,28.796680497925315,True,4
600692,亚通股份,2024-08-09,5.52,bottom_area,7.66,2024-08-09,5.5,0.3636363636363559,3.2727272727272676,28.198433420365536,27.937336814621418,False,11
000065,北方国际,2024-08-09,9.47,bottom_area,13.25,2024-07-25,9.19,3.04678998911862,8.7051142546246,30.641509433962266,28.528301886792445,True,6
600486,扬农化工,2024-08-09,53.13,bottom_area,70.89,2024-07-26,51.38,3.405994550408719,8.680420397041653,27.521512202003102,25.052898857384676,True,4
002687,乔治白,2024-08-09,4.05,bottom_area,5.85,2024-07-25,3.93,3.053435114503808,5.852417302798981,32.82051282051282,30.769230769230766,False,3
601608,中信重工,2024-08-09,3.64,bottom_area,5.06,2024-07-25,3.48,4.5977011494252915,10.632183908045981,31.225296442687743,28.06324110671936,True,3
603836,海程邦达,2024-08-09,11.64,bottom_area,16.54,2024-07-25,11.51,1.1294526498696853,6.602953953084273,30.411124546553808,29.625151148730346,False,1
300935,盈建科,2024-08-09,16.28,bottom_area,21.8,2024-08-08,15.91,2.3255813953488436,4.588309239472032,27.01834862385321,25.32110091743119,False,1
002601,龙佰集团,2024-08-09,16.32,bottom_area,23.2,2024-08-09,16.3,0.12269938650306486,4.785276073619617,29.741379310344822,29.655172413793103,False,2
603938,三孚股份,2024-08-09,10.3,bottom_area,14.14,2024-07-25,10.0,3.000000000000007,8.599999999999994,29.27864214992928,27.157001414427157,True,2
001239,永达股份,2024-08-09,15.08,bottom_area,20.59,2024-08-09,15.01,0.46635576282478536,5.796135909393745,27.10053423992229,26.76056338028169,False,1
600997,开滦股份,2024-08-09,6.07,bottom_area,8.5,2024-07-30,5.89,3.056027164685919,5.942275042444831,30.70588235294118,28.58823529411764,False,1
600058,五矿发展,2024-08-09,6.26,bottom_area,8.82,2024-07-25,6.01,4.15973377703827,8.153078202995012,31.85941043083901,29.0249433106576,True,5
002552,宝鼎科技,2024-08-09,11.1,bottom_area,15.2,2024-07-25,10.61,4.6182846371347805,10.084825636192276,30.197368421052634,26.973684210526315,True,3
600475,华光环能,2024-08-09,8.61,bottom_area,12.0,2024-07-09,8.29,3.860072376357061,7.599517490952966,30.916666666666675,28.250000000000004,True,4
600834,申通地铁,2024-08-09,7.36,bottom_area,10.54,2024-08-09,7.35,0.13605442176871665,2.3129251700680262,30.265654648956353,30.170777988614795,False,4
300149,睿智医药,2024-08-09,5.05,bottom_area,7.18,2024-08-09,5.04,0.19841269841269418,10.51587301587302,29.805013927576596,29.66573816155989,False,3
300435,中泰股份,2024-08-09,10.74,bottom_area,14.12,2024-07-25,10.23,4.985337243401757,9.38416422287389,27.549575070821525,23.93767705382436,True,3
002171,楚江新材,2024-08-09,5.99,bottom_area,8.12,2024-07-25,5.77,3.812824956672455,10.571923743500873,28.94088669950739,26.231527093596053,True,3
603883,老百姓,2024-08-09,13.59,bottom_area,19.45,2024-07-31,13.17,3.189066059225512,10.250569476082001,32.2879177377892,30.128534704370182,True,1
000726,鲁泰A,2024-08-09,5.62,bottom_area,7.55,2024-07-30,5.42,3.690036900369007,4.797047970479701,28.211920529801326,25.562913907284766,False,1
603658,安图生物,2024-08-09,41.41,bottom_area,58.7,2024-07-31,39.73,4.228542662975081,8.608104706770707,32.3168654173765,29.45485519591142,True,1
