code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000757,浩物股份,2025-04-01,3.87,bottom_area,5.25,2025-03-31,3.73,3.7533512064343197,5.361930294906172,28.952380952380953,26.285714285714285,False,7
002725,跃岭股份,2025-04-01,11.58,bottom_area,16.01,2025-03-31,11.35,2.0264317180616778,3.87665198237885,29.10680824484698,27.670206121174274,False,2
000665,湖北广电,2025-04-01,5.06,bottom_area,6.79,2025-03-31,4.9,3.265306122448964,8.367346938775494,27.83505154639175,25.478645066273938,True,8
000815,美利云,2025-04-01,12.87,bottom_area,17.47,2025-03-31,12.27,4.889975550122247,8.39445802770987,29.76531196336577,26.33085289066972,True,7
300157,新锦动力,2025-04-01,3.11,bottom_area,4.2,2025-03-31,2.99,4.013377926421393,8.361204013377927,28.809523809523807,25.95238095238096,True,4
300386,飞天诚信,2025-04-01,14.57,bottom_area,20.5,2025-03-31,14.24,2.3174157303370793,4.494382022471914,30.536585365853657,28.926829268292682,False,5
301055,张小泉,2025-04-01,16.47,bottom_area,21.8,2025-03-31,15.82,4.1087231352717986,5.436156763590389,27.431192660550458,24.44954128440368,False,1
300377,赢时胜,2025-04-01,23.79,bottom_area,33.0,2025-04-01,23.63,0.677105374523911,7.363520947947533,28.393939393939398,27.90909090909091,False,3
600610,中毅达,2025-04-01,8.5,bottom_area,11.66,2025-04-01,8.5,0.0,10.58823529411765,27.101200686106345,27.101200686106345,False,10
000779,甘咨询,2025-04-01,9.39,bottom_area,13.14,2025-03-31,8.96,4.799107142857139,10.491071428571422,31.81126331811263,28.538812785388128,True,8
000736,中交地产,2025-04-01,5.28,bottom_area,7.31,2025-03-25,5.13,2.9239766081871417,7.992202729044837,29.822161422708614,27.770177838577286,True,3
688023,安恒信息,2025-04-01,53.07,bottom_area,71.88,2025-03-31,50.71,4.6539144153027,6.487872214553341,29.451864218141345,26.1686143572621,False,2
000536,华映科技,2025-04-01,4.72,bottom_area,6.3,2025-03-31,4.58,3.056768558951958,6.1135371179039355,27.3015873015873,25.07936507936508,False,8
300265,通光线缆,2025-04-01,8.64,bottom_area,11.74,2025-03-31,8.41,2.7348394768133226,6.896551724137932,28.36456558773424,26.405451448040886,False,3
601798,蓝科高新,2025-04-01,6.6,bottom_area,9.11,2025-03-31,6.38,3.448275862068962,5.799373040752353,29.96706915477497,27.552140504939626,False,3
688111,金山办公,2025-04-01,295.48,bottom_area,401.99,2025-03-31,292.44,1.039529476131863,4.270961564765425,27.251921689594273,26.49568397223811,False,1
600097,开创国际,2025-04-01,9.6,bottom_area,12.9,2025-03-31,9.32,3.0042918454935554,4.07725321888411,27.751937984496124,25.581395348837216,False,3
600588,用友网络,2025-04-01,14.87,bottom_area,20.0,2025-03-31,14.49,2.6224982746721808,4.968944099378887,27.549999999999997,25.650000000000006,False,6
002599,盛通股份,2025-04-01,9.55,bottom_area,13.51,2025-03-31,9.25,3.243243243243251,6.162162162162165,31.53219837157661,29.311621021465573,False,3
301428,世纪恒通,2025-04-01,41.16,bottom_area,55.0,2025-03-31,39.6,3.9393939393939275,8.005050505050509,27.999999999999996,25.16363636363637,True,1
600693,东百集团,2025-04-01,6.0,bottom_area,8.05,2025-03-31,5.75,4.3478260869565215,10.956521739130434,28.571428571428577,25.46583850931678,False,6
300067,安诺其,2025-04-01,5.62,bottom_area,7.94,2025-03-31,5.49,2.367941712204005,8.561020036429866,30.856423173803528,29.219143576826202,True,2
002178,延华智能,2025-04-01,6.17,bottom_area,8.24,2025-03-31,5.99,3.005008347245404,4.674457429048403,27.305825242718445,25.121359223300978,False,3
301158,德石股份,2025-04-01,17.51,bottom_area,23.08,2025-03-31,16.83,4.04040404040406,7.902554961378502,27.07972270363952,24.133448873483523,False,1
605228,神通科技,2025-04-01,10.36,bottom_area,13.85,2025-03-31,10.0,3.5999999999999943,8.800000000000008,27.79783393501805,25.198555956678703,False,1
002279,久其软件,2025-04-01,6.47,bottom_area,8.8,2025-03-31,6.25,3.519999999999996,6.079999999999998,28.977272727272734,26.477272727272737,False,3
300918,南山智尚,2025-04-01,16.99,bottom_area,23.13,2025-03-31,16.66,1.9807923169267605,7.743097238895554,27.972330306960654,26.545611759619547,False,1
603289,泰瑞机器,2025-04-01,8.9,bottom_area,11.74,2025-03-31,8.51,4.5828437132785025,5.5229142185664,27.512776831345832,24.190800681431003,False,2
002335,科华数据,2025-04-01,43.39,bottom_area,57.81,2025-03-31,41.89,3.5808068751491997,6.922893291955116,27.53848815083896,24.943781352707145,False,2
603788,宁波高发,2025-04-01,16.3,bottom_area,22.8,2025-03-31,15.86,2.7742749054224545,4.602774274905426,30.438596491228076,28.50877192982456,False,1
600203,福日电子,2025-04-01,9.24,bottom_area,13.35,2025-03-31,9.01,2.5527192008879074,4.550499445061045,32.50936329588015,30.786516853932582,False,2
300397,天和防务,2025-04-01,12.33,bottom_area,16.5,2025-03-31,11.81,4.403048264182892,8.552074513124468,28.42424242424242,25.272727272727273,True,2
601789,宁波建工,2025-04-01,5.58,bottom_area,7.46,2025-03-31,5.38,3.7174721189591113,7.063197026022302,27.882037533512065,25.201072386058982,True,1
002163,海南发展,2025-04-01,7.31,bottom_area,10.58,2025-04-01,7.31,0.0,0.0,30.90737240075615,30.90737240075615,False,3
