rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
44,64.8227500702572,54.693333244836815,300377,赢时胜,bottom_area,2025-04-01,23.79,2025-03-14,33.0,2025-04-01,23.63,0.677105374523911,7.363520947947533,28.393939393939398,27.90909090909091,False,-5.067837190742219,8.801889413411855,3,9,3,33.33333333333333,43.94516217966667,76.77419354838709,2016-01-14; 2017-07-24; 2024-11-11,19.32289462547609,0.677105374523911,历史3/9次成功; 当前距低点0.68%; 最新日涨幅-5.07%; 状态bottom_area; 底部未确认
45,64.56069368922319,53.80057807435266,600610,中毅达,bottom_area,2025-04-01,8.5,2025-03-27,11.66,2025-04-01,8.5,0.0,10.58823529411765,27.101200686106345,27.101200686106345,False,-9.957627118644064,25.926453051478106,10,26,10,38.46153846153847,31.99235523845516,43.902439024390254,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13; 2023-07-12; 2023-10-27,20.0,0.0,历史10/26次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
46,63.39355198932798,57.669584690930996,000779,甘咨询,bottom_area,2025-04-01,9.39,2025-03-24,13.14,2025-03-31,8.96,4.799107142857139,10.491071428571422,31.81126331811263,28.538812785388128,True,-2.9958677685950286,5.658482648073585,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,15.200892857142861,4.799107142857139,历史8/18次成功; 当前距低点4.80%; 最新日涨幅-3.00%; 状态bottom_area; 底部已确认
47,63.33974762941922,55.68329461926966,000736,中交地产,bottom_area,2025-04-01,5.28,2025-03-03,7.31,2025-03-25,5.13,2.9239766081871417,7.992202729044837,29.822161422708614,27.770177838577286,True,1.1494252873563315,2.382858684535798,3,17,3,17.647058823529413,29.076325699215005,34.31952662721894,1997-07-08; 1997-08-19; 2003-11-19,17.076023391812857,2.9239766081871417,历史3/17次成功; 当前距低点2.92%; 最新日涨幅1.15%; 状态bottom_area; 底部已确认
48,63.014961434380965,57.17369902418446,688023,安恒信息,bottom_area,2025-04-01,53.07,2025-03-07,71.88,2025-03-31,50.71,4.6539144153027,6.487872214553341,29.451864218141345,26.1686143572621,False,0.15097188148707197,2.1095159676298634,2,6,2,33.33333333333333,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,15.346085584697299,4.6539144153027,历史2/6次成功; 当前距低点4.65%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
49,62.95771100174025,55.48177668562621,000536,华映科技,bottom_area,2025-04-01,4.72,2025-03-12,6.3,2025-03-31,4.58,3.056768558951958,6.1135371179039355,27.3015873015873,25.07936507936508,False,-1.6666666666666718,1.9494440071297376,8,24,8,33.33333333333333,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,16.94323144104804,3.056768558951958,历史8/24次成功; 当前距低点3.06%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
50,62.93880102615934,55.140056871427376,300265,通光线缆,bottom_area,2025-04-01,8.64,2025-03-25,11.74,2025-03-31,8.41,2.7348394768133226,6.896551724137932,28.36456558773424,26.405451448040886,False,-0.6896551724137834,7.0811654546541245,3,10,3,30.0,28.739198271837406,37.575757575757585,2018-02-07; 2020-09-11; 2022-04-27,17.26516052318668,2.7348394768133226,历史3/10次成功; 当前距低点2.73%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
51,62.929077016255725,55.854210369457746,601798,蓝科高新,bottom_area,2025-04-01,6.6,2025-03-24,9.11,2025-03-31,6.38,3.448275862068962,5.799373040752353,29.96706915477497,27.552140504939626,False,1.538461538461533,4.0640208234491215,3,11,3,27.27272727272727,24.760055075623036,29.675810473815474,2017-05-11; 2020-09-11; 2021-05-17,16.55172413793104,3.448275862068962,历史3/11次成功; 当前距低点3.45%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
52,62.91268319263163,53.435127482864594,688111,金山办公,bottom_area,2025-04-01,295.48,2025-03-06,401.99,2025-03-31,292.44,1.039529476131863,4.270961564765425,27.251921689594273,26.49568397223811,False,-1.2169029152179656,0.9110388637102032,1,6,1,16.666666666666664,27.68058076225045,27.68058076225045,2023-10-31,18.96047052386814,1.039529476131863,历史1/6次成功; 当前距低点1.04%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
53,62.8191594403161,55.30667008685203,600097,开创国际,bottom_area,2025-04-01,9.6,2025-03-24,12.9,2025-03-31,9.32,3.0042918454935554,4.07725321888411,27.751937984496124,25.581395348837216,False,1.5873015873015817,3.327223820711394,3,13,3,23.076923076923077,25.464814486974884,30.552291421856637,2005-05-10; 2008-01-23; 2023-10-23,16.995708154506445,3.0042918454935554,历史3/13次成功; 当前距低点3.00%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
54,62.38669276295582,54.54433921596619,600588,用友网络,bottom_area,2025-04-01,14.87,2025-03-07,20.0,2025-03-31,14.49,2.6224982746721808,4.968944099378887,27.549999999999997,25.650000000000006,False,-1.2616201859229847,1.3255438436814777,6,20,6,30.0,24.159329474294413,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04; 2023-05-30,17.37750172532782,2.6224982746721808,历史6/20次成功; 当前距低点2.62%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
55,62.07802487644321,54.89306829352155,002599,盛通股份,bottom_area,2025-04-01,9.55,2025-03-07,13.51,2025-03-31,9.25,3.243243243243251,6.162162162162165,31.53219837157661,29.311621021465573,False,-0.6243496357960288,4.371544501739025,3,9,3,33.33333333333333,26.421126638617388,33.665214685749845,2015-07-29; 2015-09-07; 2022-10-12,16.75675675675675,3.243243243243251,历史3/9次成功; 当前距低点3.24%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
56,61.96411234086114,55.49266457680253,301428,世纪恒通,bottom_area,2025-04-01,41.16,2025-03-14,55.0,2025-03-31,39.6,3.9393939393939275,8.005050505050509,27.999999999999996,25.16363636363637,True,-2.78696268304206,5.35655179193577,1,2,1,50.0,26.206896551724135,26.206896551724135,2024-04-16,16.060606060606077,3.9393939393939275,历史1/2次成功; 当前距低点3.94%; 最新日涨幅-2.79%; 状态bottom_area; 底部已确认
