code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002045,国光电器,2026-04-09,11.74,bottom_area,16.38,2026-03-23,11.25,4.355555555555558,6.4888888888888925,31.318681318681314,28.327228327228323,False,4
600121,郑州煤电,2026-04-09,4.22,bottom_area,5.69,2026-04-07,4.06,3.9408866995073932,6.896551724137938,28.646748681898078,25.834797891036914,False,3
600696,退市岩石,2026-04-09,1.32,bottom_area,1.82,2026-04-09,1.32,0.0,2.2727272727272747,27.47252747252747,27.47252747252747,False,2
600325,华发股份,2026-04-09,3.46,bottom_area,4.6,2026-04-07,3.35,3.2835820895522354,5.07462686567164,27.173913043478255,24.78260869565217,False,2
600185,珠免集团,2026-04-09,5.68,bottom_area,8.28,2026-04-03,5.56,2.158273381294966,4.676258992805768,32.850241545893724,31.40096618357488,False,1
000037,深南电A,2026-04-09,9.51,bottom_area,13.02,2026-04-07,9.3,2.2580645161290223,6.666666666666658,28.571428571428566,26.95852534562212,False,3
002481,双塔食品,2026-04-09,4.47,bottom_area,6.06,2026-03-23,4.28,4.439252336448586,9.345794392523352,29.37293729372936,26.237623762376238,True,2
002373,千方科技,2026-04-09,9.52,bottom_area,13.46,2026-04-07,9.25,2.9189189189189144,6.05405405405406,31.27786032689451,29.271916790490348,False,1
603017,中衡设计,2026-04-09,13.63,bottom_area,17.95,2026-04-07,13.1,4.045801526717566,7.251908396946573,27.019498607242337,24.066852367688014,True,1
002605,姚记科技,2026-04-09,20.68,bottom_area,27.66,2026-03-23,20.0,3.399999999999999,6.150000000000002,27.69342010122921,25.234996384671003,False,2
600318,新力金融,2026-04-09,7.52,bottom_area,10.23,2026-04-03,7.2,4.444444444444437,7.08333333333333,29.61876832844575,26.49071358748779,True,1
600982,宁波能源,2026-04-09,5.33,bottom_area,7.25,2026-04-07,5.15,3.4951456310679556,6.601941747572812,28.965517241379306,26.482758620689655,False,1
300760,迈瑞医疗,2026-04-09,156.3,bottom_area,214.12,2026-04-09,156.18,0.0768344218209787,3.6688436419515877,27.059592751728,27.003549411544924,False,1
002093,国脉科技,2026-04-09,9.52,bottom_area,12.83,2026-03-23,9.15,4.043715846994527,6.448087431693987,28.68277474668745,25.79890880748247,False,1
001322,箭牌家居,2026-04-09,7.4,bottom_area,9.77,2026-04-07,7.07,4.6676096181046685,7.355021216407348,27.635619242579317,24.257932446264068,True,1
688114,华大智造,2026-04-09,49.66,bottom_area,69.85,2026-04-07,47.47,4.613440067410992,8.995154834632405,32.04008589835361,28.904795991410165,True,2
300676,华大基因,2026-04-09,39.81,bottom_area,55.07,2026-03-23,38.17,4.296567985328793,10.400838354728842,30.68821499909206,27.710187034683127,True,1
300397,天和防务,2026-04-09,11.53,bottom_area,15.14,2026-04-03,11.01,4.722979109900087,6.448683015440516,27.27873183619551,23.844121532364603,False,1
002698,博实股份,2026-04-09,13.58,bottom_area,18.45,2026-03-30,12.96,4.783950617283944,5.787037037037036,29.756097560975604,26.395663956639563,False,1
600966,博汇纸业,2026-04-09,6.55,bottom_area,8.57,2026-04-03,6.24,4.967948717948712,6.891025641025636,27.18786464410735,23.570595099183205,False,1
