rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,76.89639439886842,66.82384284325978,600392,盛和资源,bottom_area,2026-03-16,24.56,2026-02-27,33.68,2026-03-16,24.01,2.2907122032486344,5.2894627238650544,28.71140142517814,27.078384798099762,False,-2.9249011857707563,3.411740857846567,7,15,7,46.666666666666664,60.685413476494666,226.19565217391306,2006-06-07; 2009-09-30; 2012-12-04; 2017-01-19; 2019-05-07; 2020-02-04; 2020-11-02,17.709287796751365,2.2907122032486344,历史7/15次成功; 当前距低点2.29%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
12,75.56330933622618,67.0410934959321,603236,移远通信,bottom_area,2026-03-16,79.39,2026-01-12,107.04,2026-03-16,76.76,3.4262636789994727,3.478374153204796,28.28849028400598,25.8314648729447,False,0.5191187642441086,1.2612718747767335,3,6,3,50.0,35.392337011026406,43.55271994627266,2020-06-17; 2021-07-28; 2024-02-06,16.573736321000528,3.4262636789994727,历史3/6次成功; 当前距低点3.43%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
13,75.48826661225857,65.09340801339773,002345,潮宏基,bottom_area,2026-03-16,10.37,2026-02-09,14.25,2026-03-16,10.18,1.8664047151276966,2.1611001964636603,28.56140350877193,27.228070175438603,False,0.6796116504854233,1.7483955729705305,2,5,2,40.0,27.466724537037024,30.859375,2020-02-04; 2024-02-06,18.133595284872307,1.8664047151276966,历史2/5次成功; 当前距低点1.87%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
14,74.94231791787261,66.42443106616784,688608,恒玄科技,bottom_area,2026-03-16,179.64,2026-01-28,246.36,2026-03-16,173.78,3.372079640925299,3.5332029002186593,29.460951453157985,27.082318558207515,False,0.7571933366986361,1.4046168414761546,3,6,3,50.0,31.41275616923403,36.80636853195971,2023-04-27; 2025-04-09; 2025-11-24,16.627920359074704,3.372079640925299,历史3/6次成功; 当前距低点3.37%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
15,74.76897874236346,64.59382204467259,000997,新大陆,bottom_area,2026-03-16,22.79,2026-01-14,31.6,2026-03-09,22.35,1.9686800894854484,4.832214765100663,29.27215189873418,27.879746835443044,False,1.2438916037316616,1.0991331364232215,4,12,4,33.33333333333333,40.478921050355204,51.26676602086439,2008-04-22; 2008-09-18; 2012-12-03; 2018-10-16,18.031319910514554,1.9686800894854484,历史4/12次成功; 当前距低点1.97%; 最新日涨幅1.24%; 状态bottom_area; 底部未确认
16,74.13367562457431,63.56582831926637,603882,金域医学,bottom_area,2026-03-16,28.03,2026-01-13,40.68,2026-03-04,27.6,1.5579710144927525,5.108695652173913,32.15339233038348,31.096361848574233,False,0.4299534217126588,0.8548802719584605,2,7,2,28.57142857142857,40.23503504314051,47.679671457905535,2020-02-03; 2025-01-24,18.442028985507246,1.5579710144927525,历史2/7次成功; 当前距低点1.56%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
17,73.71274285318044,64.26239120533681,000681,视觉中国,bottom_area,2026-03-16,22.44,2026-02-13,30.5,2026-03-16,21.9,2.4657534246575468,2.4657534246575468,28.196721311475414,26.42622950819672,False,1.4925373134328401,3.8324294713207383,8,23,8,34.78260869565217,41.650095210796735,142.49201277955274,2008-11-07; 2013-02-18; 2015-09-02; 2016-01-12; 2019-04-17; 2019-12-13; 2022-04-27; 2025-04-09,17.534246575342454,2.4657534246575468,历史8/23次成功; 当前距低点2.47%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
18,73.63768473955777,65.30559197086163,603099,长白山,bottom_area,2026-03-16,38.28,2026-01-15,52.2,2026-03-06,37.02,3.4035656401944836,6.591031874662338,29.080459770114942,26.666666666666668,False,0.10460251046024993,1.1768425131925413,3,6,3,50.0,25.78344962637121,32.29885057471265,2015-06-30; 2019-06-10; 2022-04-27,16.596434359805517,3.4035656401944836,历史3/6次成功; 当前距低点3.40%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
19,73.44332703287084,66.76277780177801,300663,科蓝软件,bottom_area,2026-03-16,15.63,2026-01-14,20.71,2026-03-04,14.92,4.758713136729228,7.908847184986604,27.95750845002415,24.5292129406084,True,2.896642527978943,2.3254725711812014,5,10,5,50.0,41.035719104949756,76.77304964539006,2018-04-23; 2018-10-12; 2020-02-04; 2021-07-01; 2024-10-10,15.241286863270773,4.758713136729228,历史5/10次成功; 当前距低点4.76%; 最新日涨幅2.90%; 状态bottom_area; 底部已确认
20,73.36827488985273,65.11305408649378,002855,捷荣技术,bottom_area,2026-03-16,12.62,2026-02-24,16.72,2026-03-16,12.2,3.4426229508196715,3.606557377049191,27.033492822966505,24.52153110047847,False,2.1035598705501535,1.79675514064476,4,8,4,50.0,25.2270667438851,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28; 2023-11-28,16.55737704918033,3.4426229508196715,历史4/8次成功; 当前距低点3.44%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
21,73.02403595615007,63.67218393996736,600415,小商品城,bottom_area,2026-03-16,14.08,2026-01-14,19.01,2026-03-04,13.74,2.4745269286753993,4.512372634643371,27.722251446607054,25.933719095213053,False,1.6606498194945862,0.9896601146951199,2,5,2,40.0,27.28013622229708,32.59452411994785,2015-06-30; 2023-05-24,17.5254730713246,2.4745269286753993,历史2/5次成功; 当前距低点2.47%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
22,72.72991882647254,64.19884208598717,603121,华培动力,bottom_area,2026-03-16,19.34,2026-02-12,26.45,2026-03-12,18.75,3.1466666666666656,7.040000000000002,29.111531190926275,26.880907372400753,True,-1.7276422764227584,2.6842230792423623,4,8,4,50.0,29.96366712896325,46.435709526982016,2019-05-08; 2020-02-04; 2020-06-29; 2025-04-09,16.853333333333335,3.1466666666666656,历史4/8次成功; 当前距低点3.15%; 最新日涨幅-1.73%; 状态bottom_area; 底部已确认
23,72.72552179531047,65.32926922434869,600748,上实发展,bottom_area,2026-03-16,5.07,2026-01-12,6.8,2026-03-04,4.87,4.106776180698155,5.954825462012321,28.38235294117647,25.44117647058823,False,0.7952286282306265,0.6390511031449438,11,21,11,52.38095238095239,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,15.893223819301847,4.106776180698155,历史11/21次成功; 当前距低点4.11%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
24,70.95324187010318,60.25785745267234,600515,海南机场,bottom_area,2026-03-16,3.91,2025-12-26,5.68,2026-03-16,3.87,1.0335917312661507,1.5503875968992262,31.86619718309859,31.16197183098591,False,0.5141388174807249,0.8283587233561419,3,13,3,23.076923076923077,27.927132257844946,35.39156626506025,2008-11-06; 2014-01-13; 2016-03-01,18.96640826873385,1.0335917312661507,历史3/13次成功; 当前距低点1.03%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
25,70.68484574873767,63.576264972545026,300725,药石科技,bottom_area,2026-03-16,37.42,2026-01-13,51.15,2026-03-04,35.92,4.1759465478841875,5.929844097995533,29.775171065493637,26.842619745845546,False,-0.23993601706210343,2.3507079634251173,3,6,3,50.0,48.42700592323104,60.139860139860126,2019-07-22; 2024-02-05; 2025-01-13,15.824053452115812,4.1759465478841875,历史3/6次成功; 当前距低点4.18%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
26,70.62384008008439,62.55607061431054,601519,大智慧,bottom_area,2026-03-16,11.15,2026-01-14,15.88,2026-03-16,10.79,3.3364226135310586,3.429101019462475,32.05289672544082,29.78589420654912,False,-0.7123775601068583,1.3029871905729051,4,8,4,50.0,32.65115146860942,40.138408304498256,2015-05-07; 2019-03-18; 2022-04-27; 2024-02-06,16.66357738646894,3.3364226135310586,历史4/8次成功; 当前距低点3.34%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
27,70.49088934188978,64.23396454332202,688318,财富趋势,bottom_area,2026-03-16,117.3,2026-01-14,163.63,2026-03-09,111.83,4.891352946436554,7.287847625860687,31.656786652814272,28.31387887306728,True,2.1243252655406497,0.6220589470487095,5,10,5,50.0,29.065856242996535,36.949152542372886,2020-04-29; 2023-06-13; 2023-07-19; 2024-02-05; 2025-04-07,15.108647053563445,4.891352946436554,历史5/10次成功; 当前距低点4.89%; 最新日涨幅2.12%; 状态bottom_area; 底部已确认
28,70.27234913803551,61.34516677331001,600882,妙可蓝多,bottom_area,2026-03-16,21.0,2025-12-23,29.91,2026-03-05,20.48,2.539062499999998,4.492187499999991,31.52791708458709,29.789368104312942,False,1.3513513513513598,0.6447949863111812,5,15,5,33.33333333333333,30.00481688159501,43.33333333333332,1997-07-08; 2005-07-19; 2008-04-03; 2012-12-04; 2024-02-06,17.460937500000004,2.539062499999998,历史5/15次成功; 当前距低点2.54%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
29,70.16014811955023,60.544967204477864,002264,新华都,bottom_area,2026-03-16,9.08,2026-02-10,12.29,2026-03-16,8.91,1.9079685746352406,1.9079685746352406,27.5020341741253,26.118795768917813,False,1.2263099219620877,2.0807968291012524,3,10,3,30.0,25.188900831431223,26.497277676950997,2012-08-03; 2017-04-19; 2022-04-28,18.09203142536476,1.9079685746352406,历史3/10次成功; 当前距低点1.91%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
30,69.86648993520203,63.22944652071645,300148,天舟文化,bottom_area,2026-03-16,4.63,2026-02-10,6.14,2026-03-04,4.43,4.514672686230252,9.029345372460504,27.850162866449512,24.592833876221494,True,1.3129102844638973,2.4892308758236394,4,9,4,44.44444444444444,31.084887818334998,49.575070821529756,2014-02-28; 2015-06-30; 2016-03-01; 2019-01-30,15.485327313769748,4.514672686230252,历史4/9次成功; 当前距低点4.51%; 最新日涨幅1.31%; 状态bottom_area; 底部已确认
31,69.34651235134989,59.79175083860302,000759,中百集团,bottom_area,2026-03-16,6.02,2026-01-13,8.42,2026-03-16,5.91,1.8612521150592118,2.8764805414551597,29.80997624703088,28.503562945368177,False,1.17647058823529,2.2266686063697803,2,10,2,20.0,42.233363768483954,49.78038067349927,2024-02-08; 2025-04-08,18.13874788494079,1.8612521150592118,历史2/10次成功; 当前距低点1.86%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
32,69.33462511395821,59.56802190117566,002402,和而泰,bottom_area,2026-03-16,31.74,2026-01-13,43.19,2026-03-16,31.22,1.6655989750160143,2.2741832158872546,27.71474878444084,26.510766381106738,False,-0.12586532410321372,2.6057492722301268,4,12,4,33.33333333333333,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,18.334401024983986,1.6655989750160143,历史4/12次成功; 当前距低点1.67%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
33,68.68217480140689,60.13074764972056,300612,宣亚国际,bottom_area,2026-03-16,15.99,2026-02-10,22.05,2026-03-16,15.57,2.6974951830443157,2.6974951830443157,29.38775510204082,27.482993197278915,False,1.7823042647994836,3.059430539642662,4,12,4,33.33333333333333,25.417759858754106,27.54237288135593,2020-02-04; 2020-04-28; 2020-09-11; 2022-04-27,17.302504816955686,2.6974951830443157,历史4/12次成功; 当前距低点2.70%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
34,68.59130302587307,58.887713886057405,600718,东软集团,bottom_area,2026-03-16,9.37,2026-01-14,12.67,2026-03-09,9.22,1.6268980477223274,4.88069414316702,27.229676400947113,26.0457774269929,False,0.0,1.0858724821192998,4,16,4,25.0,23.66688943475429,30.49001814882034,1998-03-27; 2002-01-18; 2018-02-07; 2022-05-06,18.373101952277672,1.6268980477223274,历史4/16次成功; 当前距低点1.63%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
35,68.27828950475119,58.885508937960026,600814,杭州解百,bottom_area,2026-03-16,8.15,2026-02-09,11.18,2026-03-04,8.0,1.8750000000000044,3.499999999999992,28.44364937388193,27.101967799642214,False,0.7416563658838138,1.1779964854948546,2,9,2,22.22222222222222,32.714803131206914,38.17034700315458,2015-06-30; 2015-07-16,18.124999999999996,1.8750000000000044,历史2/9次成功; 当前距低点1.88%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
36,68.20636556033824,58.823085553178046,301226,祥明智能,bottom_area,2026-03-16,34.78,2026-03-02,50.0,2026-03-16,34.14,1.8746338605741084,5.916813122437013,31.72,30.44,False,-0.4579278763594652,5.716176470588236,1,2,1,50.0,27.995971802618342,27.995971802618342,2025-04-09,18.125366139425893,1.8746338605741084,历史1/2次成功; 当前距低点1.87%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
37,67.40793717100985,59.23912084867729,688083,中望软件,bottom_area,2026-03-16,58.45,2026-01-14,83.59,2026-03-09,56.8,2.9049295774647987,7.429577464788744,32.04928819236751,30.07536786696973,True,0.0,0.8711064875209694,2,7,2,28.57142857142857,24.290723500060842,27.053669222343906,2021-10-27; 2024-07-12,17.0950704225352,2.9049295774647987,历史2/7次成功; 当前距低点2.90%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
38,67.04895885972542,57.71068501415508,301110,青木科技,bottom_area,2026-03-16,60.49,2026-01-29,87.5,2026-03-16,59.44,1.7664872139973156,2.4562584118438777,32.06857142857143,30.86857142857143,False,-0.19798713083649666,2.0606134654243795,1,2,1,50.0,20.689655172413794,20.689655172413794,2022-03-15,18.233512786002688,1.7664872139973156,历史1/2次成功; 当前距低点1.77%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
39,66.75371294608745,58.352788677971915,601116,三江购物,bottom_area,2026-03-16,14.92,2026-02-05,20.2,2026-03-04,14.54,2.6134800550206383,7.01513067400276,28.01980198019802,26.138613861386133,True,1.6348773841961872,1.4546127842048042,2,10,2,20.0,34.5243182979514,38.660287081339725,2018-10-19; 2020-02-04,17.386519944979362,2.6134800550206383,历史2/10次成功; 当前距低点2.61%; 最新日涨幅1.63%; 状态bottom_area; 底部已确认
40,66.48438176908115,58.47289505466756,002517,恺英网络,bottom_area,2026-03-16,19.21,2026-02-11,26.86,2026-03-12,18.66,2.9474812433011826,8.467309753483377,30.52866716306776,28.481012658227844,False,-0.3113648157758053,3.2195822137929584,4,10,4,40.0,27.597592953732548,37.88732394366198,2015-06-30; 2015-07-29; 2016-01-14; 2016-01-29,17.05251875669882,2.9474812433011826,历史4/10次成功; 当前距低点2.95%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
41,66.33250966697,56.55133944745489,000987,越秀资本,bottom_area,2026-03-16,8.95,2026-01-26,12.24,2026-03-16,8.84,1.2443438914027085,2.488687782805437,27.77777777777778,26.879084967320267,False,-0.33407572383075124,0.761258249311229,3,11,3,27.27272727272727,23.965238865290235,28.551912568306008,2003-11-07; 2016-01-14; 2020-02-04,18.755656108597293,1.2443438914027085,历史3/11次成功; 当前距低点1.24%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
42,66.1110772434822,58.46654154509239,601599,浙文影业,bottom_area,2026-03-16,4.13,2026-02-10,5.64,2026-03-04,4.0,3.2499999999999973,4.499999999999993,29.078014184397162,26.773049645390067,False,0.7317073170731714,1.9060569939581729,4,13,4,30.76923076923077,28.798610457485918,38.412017167381975,2015-08-04; 2015-09-02; 2016-01-28; 2016-09-27,16.750000000000004,3.2499999999999973,历史4/13次成功; 当前距低点3.25%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
43,66.0636278031767,58.35471386324731,688686,奥普特,bottom_area,2026-03-16,96.56,2026-01-13,138.38,2026-03-09,93.58,3.184441119897418,7.93973071169054,32.37462060991473,30.221130221130217,True,0.7407407407407529,0.5953262445259075,1,5,1,20.0,41.53354632587858,41.53354632587858,2024-02-05,16.815558880102582,3.184441119897418,历史1/5次成功; 当前距低点3.18%; 最新日涨幅0.74%; 状态bottom_area; 底部已确认
44,65.83825444077686,56.521025584169884,300482,万孚生物,bottom_area,2026-03-16,19.4,2026-01-26,26.29,2026-03-04,19.09,1.6238868517548386,2.671555788370883,27.38683910232027,26.207683529859267,False,0.6224066390041472,0.8040714677634748,1,9,1,11.11111111111111,40.99843993759751,40.99843993759751,2020-11-26,18.376113148245164,1.6238868517548386,历史1/9次成功; 当前距低点1.62%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
45,65.68486219120797,56.92429141665629,300703,创源股份,bottom_area,2026-03-16,20.52,2026-02-12,29.07,2026-03-16,20.09,2.1403683424589337,6.2717770034843285,30.89095287237702,29.411764705882355,False,-2.886890676762899,5.572719481573922,2,6,2,33.33333333333333,23.822569377039358,26.73101133025599,2018-02-09; 2022-04-27,17.859631657541065,2.1403683424589337,历史2/6次成功; 当前距低点2.14%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
46,64.55376646401028,57.64888914035122,002842,翔鹭钨业,bottom_area,2026-03-16,33.73,2026-03-05,47.7,2026-03-16,32.5,3.784615384615375,8.000000000000004,31.86582809224319,29.28721174004194,False,-2.0331106593087456,15.224068488989854,4,9,4,44.44444444444444,23.799468312705248,29.70588235294118,2019-05-06; 2020-02-04; 2022-04-27; 2024-04-17,16.215384615384625,3.784615384615375,历史4/9次成功; 当前距低点3.78%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
47,63.24923637141551,55.61808155888988,301459,丰茂股份,bottom_area,2026-03-16,39.59,2026-01-23,54.99,2026-03-04,38.46,2.9381175247009947,5.564222568902758,30.06001091107474,28.005091834879064,False,1.5128205128205119,2.565232480367441,1,3,1,33.33333333333333,20.772345063843044,20.772345063843044,2024-04-16,17.061882475299008,2.9381175247009947,历史1/3次成功; 当前距低点2.94%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
48,62.169892786262835,55.26764430599884,603579,荣泰健康,bottom_area,2026-03-16,22.26,2026-01-13,29.85,2026-03-09,21.5,3.5348837209302397,5.209302325581399,27.97319932998325,25.42713567839196,False,0.4059539918809252,1.5164703154290757,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,16.46511627906976,3.5348837209302397,历史1/4次成功; 当前距低点3.53%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
49,60.150132419426946,52.031464280368645,002918,蒙娜丽莎,bottom_area,2026-03-16,13.01,2026-02-10,17.78,2026-03-12,12.75,2.0392156862745083,5.41176470588235,28.290213723284594,26.82789651293589,False,-0.3828483920367609,1.8615117440629985,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,17.96078431372549,2.0392156862745083,历史1/6次成功; 当前距低点2.04%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
50,59.078222669216395,51.47525039023107,603486,科沃斯,bottom_area,2026-03-16,63.52,2026-01-13,86.49,2026-03-09,62.01,2.4350911143364056,5.402354458958235,28.303850156087407,26.55798358191698,False,-0.2825745682888514,0.5050993934795784,1,7,1,14.285714285714285,39.40922190201729,39.40922190201729,2024-02-06,17.564908885663595,2.4350911143364056,历史1/7次成功; 当前距低点2.44%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
51,58.891071887368504,52.33664050840523,300033,同花顺,bottom_area,2026-03-16,317.8,2026-01-14,435.0,2026-03-09,307.0,3.5179153094462574,6.765472312703577,29.42528735632184,26.94252873563218,False,-0.11942925388145342,1.3080194904911817,4,16,4,25.0,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,16.482084690553744,3.5179153094462574,历史4/16次成功; 当前距低点3.52%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
52,58.69147264751872,52.240278188773814,002940,昂利康,bottom_area,2026-03-16,30.48,2026-01-13,41.75,2026-03-04,29.42,3.6029911624745026,5.982324949014269,29.53293413173652,26.994011976047904,False,-0.06557377049180024,1.7832430079052757,1,3,1,33.33333333333333,33.23529411764705,33.23529411764705,2022-04-27,16.397008837525497,3.6029911624745026,历史1/3次成功; 当前距低点3.60%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
53,54.90515069928702,49.43810052158623,002378,章源钨业,bottom_area,2026-03-16,36.66,2026-03-11,48.42,2026-03-16,35.17,4.236565254478234,5.5444981518339365,27.364725320115653,24.28748451053285,False,-0.7042253521126862,7.8682550164555725,3,12,3,25.0,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,15.763434745521767,4.236565254478234,历史3/12次成功; 当前距低点4.24%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
54,53.18885889821647,46.61485588586714,002155,湖南黄金,bottom_area,2026-03-16,31.71,2026-03-03,43.67,2026-03-16,30.86,2.754374594944917,5.80038885288399,29.333638653537903,27.38722234943898,False,-3.850818677986645,5.373722383943312,2,16,2,12.5,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,17.245625405055083,2.754374594944917,历史2/16次成功; 当前距低点2.75%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
