code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300895,铜牛信息,2025-03-03,43.99,bottom_area,60.26,2025-03-03,43.08,2.1123491179201572,11.350974930362119,28.50979090607368,26.999668104878854,False,4
002332,仙琚制药,2025-03-03,9.63,bottom_area,13.3,2025-01-13,9.4,2.4468085106383026,8.61702127659575,29.32330827067669,27.593984962406015,True,3
600986,浙文互联,2025-03-03,8.3,bottom_area,11.44,2025-03-03,8.21,1.0962241169305706,5.359317904993903,28.234265734265723,27.447552447552436,False,8
002313,日海智能,2025-03-03,10.47,bottom_area,14.54,2025-03-03,10.21,2.5465230166503408,5.0930460333006815,29.779917469050883,27.9917469050894,False,5
600633,浙数文化,2025-03-03,14.16,bottom_area,19.8,2025-03-03,14.0,1.142857142857144,2.7857142857142896,29.292929292929294,28.484848484848484,False,13
300502,新易盛,2025-03-03,91.8,bottom_area,129.39,2025-03-03,90.28,1.6836508639787287,6.889676561807708,30.226447175206733,29.051704150243445,False,5
688078,龙软科技,2025-03-03,34.45,bottom_area,48.88,2025-03-03,33.75,2.0740740740740824,4.296296296296305,30.95335515548282,29.521276595744677,False,2
002522,浙江众成,2025-03-03,4.96,bottom_area,6.91,2025-03-03,4.92,0.8130081300813016,8.130081300813014,28.798842257597684,28.219971056439945,False,5
300870,欧陆通,2025-03-03,130.5,bottom_area,182.88,2025-03-03,128.6,1.4774494556765208,12.752721617418356,29.68066491688539,28.641732283464567,False,4
300422,博世科,2025-03-03,4.2,bottom_area,5.89,2025-02-06,4.11,2.1897810218978067,6.5693430656934195,30.220713073005083,28.692699490662132,False,4
600479,千金药业,2025-03-03,10.12,bottom_area,13.89,2025-01-13,9.8,3.265306122448964,9.795918367346928,29.44564434845212,27.141828653707712,True,3
002016,世荣兆业,2025-03-03,5.85,bottom_area,8.52,2025-03-03,5.83,0.34305317324184514,2.5728987993139,31.572769953051637,31.338028169014088,False,7
300548,长芯博创,2025-03-03,42.29,bottom_area,58.3,2025-03-03,41.5,1.9036144578313232,9.710843373493978,28.816466552315607,27.46140651801029,False,2
300478,杭州高新,2025-03-03,13.4,bottom_area,18.68,2025-02-28,13.27,0.9796533534287926,8.063300678221555,28.96145610278373,28.265524625267663,False,2
300638,广和通,2025-03-03,33.31,bottom_area,44.44,2025-03-03,32.18,3.511497824735869,6.40149160969547,27.587758775877585,25.045004500450034,False,2
603956,威派格,2025-03-03,8.6,bottom_area,12.06,2025-03-03,8.6,0.0,14.76744186046511,28.68988391376452,28.68988391376452,False,2
000892,欢瑞世纪,2025-03-03,3.92,bottom_area,5.67,2025-03-03,3.92,0.0,4.33673469387755,30.864197530864196,30.864197530864196,False,2
002052,同洲电子,2025-03-03,3.71,bottom_area,5.47,2025-03-03,3.71,0.0,1.8867924528301845,32.17550274223034,32.17550274223034,False,1
