rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
14,71.02286432408908,63.179848631858384,000926,福星股份,bottom_area,2025-09-29,2.61,2025-09-12,3.49,2025-09-29,2.52,3.571428571428566,3.9682539682539715,27.79369627507164,25.21489971346706,False,0.38461538461538325,2.498758558714427,6,13,6,46.15384615384615,24.745729971588734,30.090497737556564,2005-06-01; 2008-09-18; 2011-10-24; 2013-06-25; 2015-07-06; 2024-02-06,16.428571428571438,3.571428571428566,历史6/13次成功; 当前距低点3.57%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
15,70.50248584972616,64.06919993075341,002269,美邦服饰,bottom_area,2025-09-29,2.43,2025-09-18,3.21,2025-09-29,2.32,4.741379310344842,6.034482758620696,27.725856697819317,24.29906542056074,False,2.5316455696202445,7.211614290420995,8,17,8,47.05882352941176,41.90773589240177,173.50993377483442,2013-05-02; 2015-07-16; 2015-07-29; 2015-08-19; 2021-03-24; 2024-06-26; 2025-01-13; 2025-04-09,15.258620689655158,4.741379310344842,历史8/17次成功; 当前距低点4.74%; 最新日涨幅2.53%; 状态bottom_area; 底部未确认
16,70.30422069477414,60.20571537003951,300111,向日葵,bottom_area,2025-09-29,7.5,2025-09-25,10.28,2025-09-29,7.39,1.488497970230045,9.33694181326117,28.11284046692607,27.042801556420226,False,-4.214559386973182,23.497349677539802,5,12,5,41.66666666666667,25.63346277149106,32.967032967032964,2015-06-30; 2015-08-26; 2020-02-04; 2022-04-27; 2025-04-07,18.511502029769954,1.488497970230045,历史5/12次成功; 当前距低点1.49%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
17,68.84314306151502,59.755798587520715,600698,湖南天雁,bottom_area,2025-09-29,9.64,2025-08-29,13.25,2025-09-29,9.43,2.2269353128313982,3.075291622481452,28.830188679245282,27.245283018867923,False,-0.9249743062692661,2.3211945456642478,8,22,8,36.36363636363637,33.541213151778706,68.92307692307693,1994-10-14; 1996-12-18; 1997-07-08; 2005-07-12; 2008-04-23; 2008-08-19; 2019-04-01; 2022-04-27,17.773064687168603,2.2269353128313982,历史8/22次成功; 当前距低点2.23%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
18,67.1384165220521,58.51633825944174,300981,中红医疗,bottom_area,2025-09-29,13.37,2025-08-19,18.38,2025-09-23,13.05,2.452107279693475,4.827586206896544,28.998911860718163,27.257889009793253,False,0.5263157894736636,0.7097248282008876,1,4,1,25.0,31.785714285714278,31.785714285714278,2021-04-28,17.54789272030653,2.452107279693475,历史1/4次成功; 当前距低点2.45%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
19,66.1890143887964,57.20234994120823,002115,三维通信,bottom_area,2025-09-29,10.77,2025-09-11,14.85,2025-09-29,10.56,1.9886363636363549,2.46212121212121,28.888888888888886,27.474747474747474,False,1.412429378531077,8.494573904597189,2,9,2,22.22222222222222,25.05852309001914,29.396325459317573,2015-09-02; 2022-04-27,18.011363636363647,1.9886363636363549,历史2/9次成功; 当前距低点1.99%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
20,65.938561135899,58.62434456200709,000037,深南电A,bottom_area,2025-09-29,8.48,2025-07-08,11.41,2025-09-23,8.19,3.5409035409035527,5.616605616605627,28.220858895705526,25.679228746713406,False,-1.0501750291715295,1.5710448879386356,10,24,10,41.66666666666667,32.074935315056564,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27; 2024-09-18,16.459096459096447,3.5409035409035527,历史10/24次成功; 当前距低点3.54%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
21,65.89911233029129,57.366153947429865,601669,中国电建,bottom_area,2025-09-29,5.58,2025-07-25,7.84,2025-09-29,5.45,2.3853211009174293,2.568807339449535,30.484693877551017,28.826530612244895,False,1.2704174228675091,1.4587806837017216,2,8,2,25.0,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.614678899082573,2.3853211009174293,历史2/8次成功; 当前距低点2.39%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
22,65.5096124874092,58.27542215137627,000718,苏宁环球,bottom_area,2025-09-29,2.61,2025-09-16,3.75,2025-09-29,2.52,3.571428571428566,4.36507936507936,32.800000000000004,30.400000000000006,False,0.7722007722007707,3.819675697499081,6,22,6,27.27272727272727,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,16.428571428571438,3.571428571428566,历史6/22次成功; 当前距低点3.57%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
23,65.29157470906434,56.355374139325676,002905,金逸影视,bottom_area,2025-09-29,10.62,2025-09-18,15.44,2025-09-29,10.42,1.9193857965450989,2.879078694817665,32.512953367875646,31.217616580310885,False,0.3780718336483746,4.050766941391942,1,6,1,16.666666666666664,31.69304886441846,31.69304886441846,2018-02-07,18.080614203454903,1.9193857965450989,历史1/6次成功; 当前距低点1.92%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
24,63.13112150267696,56.00715091109048,300534,陇神戎发,bottom_area,2025-09-29,9.67,2025-08-04,12.9,2025-09-23,9.35,3.4224598930481314,5.454545454545452,27.519379844961243,25.038759689922486,False,0.2072538860103501,1.7581107630069042,3,12,3,25.0,30.190104662581724,41.58730158730159,2022-03-09; 2022-04-27; 2024-02-06,16.577540106951872,3.4224598930481314,历史3/12次成功; 当前距低点3.42%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
25,61.965992832191596,52.31859275053302,301551,无线传媒,bottom_area,2025-09-29,38.07,2025-09-03,52.43,2025-09-29,37.8,0.7142857142857226,5.820105820105828,27.90387182910548,27.388899485027657,False,-7.597087378640788,7.479536182148461,1,2,1,50.0,28.855721393034813,28.855721393034813,2025-04-07,19.285714285714278,0.7142857142857226,历史1/2次成功; 当前距低点0.71%; 最新日涨幅-7.60%; 状态bottom_area; 底部未确认
26,60.3929212711749,51.747381243095525,301078,孩子王,bottom_area,2025-09-29,10.69,2025-07-29,14.99,2025-09-29,10.53,1.5194681861348542,2.469135802469134,29.75316877918613,28.685790527018018,False,-0.6505576208178487,2.2489008023729893,1,6,1,16.666666666666664,24.489795918367328,24.489795918367328,2024-06-24,18.48053181386515,1.5194681861348542,历史1/6次成功; 当前距低点1.52%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
27,59.69718242112893,53.795712470956815,000545,金浦钛业,bottom_area,2025-09-29,2.68,2025-09-15,3.8,2025-09-29,2.57,4.280155642023359,4.669260700389109,32.36842105263158,29.473684210526308,False,3.47490347490349,8.66037440260807,5,25,5,20.0,39.64767384284986,94.35975609756099,1995-01-23; 2008-04-23; 2020-02-04; 2022-04-27; 2025-04-09,15.719844357976642,4.280155642023359,历史5/25次成功; 当前距低点4.28%; 最新日涨幅3.47%; 状态bottom_area; 底部未确认
28,59.59075803984141,53.4632364224714,300071,福石控股,bottom_area,2025-09-29,4.38,2025-08-08,5.87,2025-09-23,4.21,4.038004750593823,7.838479809976248,28.279386712095402,25.38330494037479,True,0.4587155963302614,1.443315858561784,2,15,2,13.333333333333334,40.14276301339776,42.06896551724139,2019-02-01; 2021-04-28,15.96199524940618,4.038004750593823,历史2/15次成功; 当前距低点4.04%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
29,59.18630401692991,51.58565208707845,000096,广聚能源,bottom_area,2025-09-29,11.28,2025-06-16,15.3,2025-09-23,11.01,2.452316076294274,5.812897366030886,28.039215686274517,26.274509803921575,False,-0.6167400881057272,0.7881796421682117,2,9,2,22.22222222222222,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,17.547683923705726,2.452316076294274,历史2/9次成功; 当前距低点2.45%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
30,59.13453754246752,53.11827422520425,603839,安正时尚,bottom_area,2025-09-29,8.37,2025-09-08,11.58,2025-09-23,8.04,4.1044776119403,9.328358208955224,30.569948186528507,27.72020725388602,True,0.6009615384615197,2.066890164787388,1,6,1,16.666666666666664,31.88073394495412,31.88073394495412,2025-04-09,15.895522388059701,4.1044776119403,历史1/6次成功; 当前距低点4.10%; 最新日涨幅0.60%; 状态bottom_area; 底部已确认
31,58.87391436652762,51.41057266500372,002622,皓宸医疗,bottom_area,2025-09-29,3.21,2025-09-23,4.29,2025-09-29,3.13,2.5559105431309925,8.945686900958474,27.03962703962704,25.174825174825177,False,-6.956521739130439,10.923929211826652,5,18,5,27.77777777777778,21.52475408009641,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14; 2023-04-25; 2024-07-02,17.44408945686901,2.5559105431309925,历史5/18次成功; 当前距低点2.56%; 最新日涨幅-6.96%; 状态bottom_area; 底部未确认
32,57.909213402275384,52.36288183905924,002059,云南旅游,bottom_area,2025-09-29,6.08,2025-09-22,8.09,2025-09-29,5.82,4.46735395189003,6.013745704467348,28.0593325092707,24.845488257107537,False,1.333333333333342,8.178212650570334,3,14,3,21.428571428571427,31.1437342131947,42.5609756097561,2011-01-21; 2020-02-04; 2024-02-06,15.53264604810997,4.46735395189003,历史3/14次成功; 当前距低点4.47%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
33,56.86650092307897,48.08378578051457,000679,大连友谊,bottom_area,2025-09-29,7.61,2025-08-28,10.56,2025-09-29,7.55,0.7947019867549735,4.768211920529806,28.503787878787882,27.935606060606062,False,-1.806451612903226,3.8489337822671157,4,20,4,20.0,28.525302743633894,35.63829787234042,2011-12-28; 2016-05-12; 2018-02-07; 2022-10-12,19.205298013245027,0.7947019867549735,历史4/20次成功; 当前距低点0.79%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
34,54.53081729935478,48.96080093091521,000429,粤高速A,bottom_area,2025-09-29,10.97,2025-05-23,14.79,2025-09-19,10.54,4.079696394686922,6.356736242884267,28.73563218390805,25.82826233941852,False,0.7346189164370909,0.7894547518097125,1,7,1,14.285714285714285,23.577235772357728,23.577235772357728,2013-06-25,15.92030360531308,4.079696394686922,历史1/7次成功; 当前距低点4.08%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
