rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.02453338478199,60.71078475832792,600810,神马股份,bottom_area,2025-12-08,8.5,2025-11-12,11.88,2025-12-04,8.32,2.1634615384615348,3.4855769230769127,29.96632996632997,28.451178451178453,False,0.35419126328215533,1.303387677441587,5,16,5,31.25,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,17.836538461538463,2.1634615384615348,历史5/16次成功; 当前距低点2.16%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
12,69.50132634156678,62.934271884095885,002418,康盛股份,bottom_area,2025-12-08,4.6,2025-11-13,6.03,2025-12-05,4.4,4.545454545454529,5.227272727272717,27.031509121061358,23.714759535655066,False,1.3215859030836885,3.407752654668861,5,10,5,50.0,27.031764772753846,32.51366120218578,2016-01-05; 2017-07-17; 2018-10-19; 2019-01-31; 2021-02-08,15.454545454545471,4.545454545454529,历史5/10次成功; 当前距低点4.55%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
13,68.70256478513377,58.49400597643915,301177,迪阿股份,bottom_area,2025-12-08,29.36,2025-09-09,41.27,2025-12-05,29.02,1.1716057891109575,2.4465885596140624,29.682578143930222,28.858735158710935,False,-0.7772896248732675,0.26959373405188436,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,18.828394210889044,1.1716057891109575,历史2/7次成功; 当前距低点1.17%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
14,68.49025275464943,60.926911959657446,300358,楚天科技,bottom_area,2025-12-08,9.28,2025-11-03,12.4,2025-12-05,8.96,3.5714285714285547,4.575892857142839,27.74193548387096,25.161290322580655,False,0.7600434310531812,2.132039308672672,5,13,5,38.46153846153847,29.299833884486816,38.205499276411004,2015-06-30; 2021-01-14; 2024-02-05; 2024-04-25; 2025-01-13,16.42857142857145,3.5714285714285547,历史5/13次成功; 当前距低点3.57%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
15,68.31472004106935,59.508322110527224,002459,晶澳科技,bottom_area,2025-12-08,11.42,2025-11-14,15.3,2025-12-05,11.15,2.421524663677126,3.139013452914795,27.12418300653595,25.359477124183012,False,0.6167400881057272,1.197149083253076,4,14,4,28.57142857142857,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,17.578475336322875,2.421524663677126,历史4/14次成功; 当前距低点2.42%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
16,67.36315514661956,60.634829162388414,002017,东信和平,bottom_area,2025-12-08,21.25,2025-10-22,28.87,2025-12-04,20.39,4.217753800882782,5.394801373222157,29.373051610668515,26.394180810529967,False,1.4804202483285511,2.6199740488326113,6,15,6,40.0,32.318859292479324,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06,15.78224619911722,4.217753800882782,历史6/15次成功; 当前距低点4.22%; 最新日涨幅1.48%; 状态bottom_area; 底部未确认
17,66.42227610758883,59.822087912087916,002468,申通快递,bottom_area,2025-12-08,14.23,2025-09-22,20.07,2025-11-21,13.65,4.249084249084249,6.2271062271062245,31.988041853512705,29.09815645241654,False,0.07032348804500987,0.9257798059396303,3,10,3,30.0,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,15.75091575091575,4.249084249084249,历史3/10次成功; 当前距低点4.25%; 最新日涨幅0.07%; 状态bottom_area; 底部未确认
18,66.25165158823718,59.94372707733042,300768,迪普科技,bottom_area,2025-12-08,19.5,2025-10-30,25.58,2025-12-05,18.66,4.5016077170418,5.359056806002144,27.05238467552775,23.76856919468334,False,1.3513513513513598,2.1767300180247307,2,6,2,33.33333333333333,46.52720074651822,47.28781110402041,2024-02-05; 2025-01-06,15.498392282958202,4.5016077170418,历史2/6次成功; 当前距低点4.50%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
19,65.46676084421367,56.95288559904963,603569,长久物流,bottom_area,2025-12-08,7.84,2025-09-08,10.6,2025-12-05,7.66,2.349869451697124,3.1331592689295062,27.73584905660377,26.037735849056602,False,0.12771392081736277,0.8533948073199973,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.65013054830288,2.349869451697124,历史2/8次成功; 当前距低点2.35%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
20,64.67424182233493,58.20640143415625,603127,昭衍新药,bottom_area,2025-12-08,27.97,2025-10-31,37.98,2025-11-21,26.84,4.210134128166911,8.792846497764529,29.33122696155871,26.355976829910478,True,0.4669540229885083,1.624613490072558,1,3,1,33.33333333333333,41.08695652173912,41.08695652173912,2024-02-06,15.78986587183309,4.210134128166911,历史1/3次成功; 当前距低点4.21%; 最新日涨幅0.47%; 状态bottom_area; 底部已确认
21,64.5498937444657,58.1218985754533,002291,遥望科技,bottom_area,2025-12-08,6.89,2025-11-27,9.28,2025-12-05,6.61,4.236006051437206,5.143721633888046,28.77155172413792,25.754310344827587,False,0.4373177842565523,5.242489597343881,6,18,6,33.33333333333333,33.47666150213328,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28; 2025-01-24,15.763993948562794,4.236006051437206,历史6/18次成功; 当前距低点4.24%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
22,64.40813048471846,55.7552751551424,000002,万科A,bottom_area,2025-12-08,4.91,2025-09-12,7.14,2025-12-05,4.81,2.07900207900209,3.534303534303552,32.63305322128851,31.232492997198875,False,-0.8080808080808133,2.0110424473456363,6,22,6,27.27272727272727,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,17.920997920997912,2.07900207900209,历史6/22次成功; 当前距低点2.08%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
23,64.3744259361866,57.00249681447978,002176,江特电机,bottom_area,2025-12-08,9.65,2025-11-20,12.87,2025-12-05,9.34,3.31905781584583,4.817987152034254,27.428127428127425,25.01942501942501,False,0.9414225941422494,4.006120015245015,4,16,4,25.0,34.27391739036705,44.26229508196723,2018-02-07; 2019-02-01; 2024-02-06; 2025-04-09,16.680942184154173,3.31905781584583,历史4/16次成功; 当前距低点3.32%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
24,64.34026664654759,54.23935407274922,600576,祥源文旅,bottom_area,2025-12-08,6.39,2025-11-14,9.45,2025-12-08,6.35,0.6299212598425202,2.204724409448828,32.804232804232804,32.38095238095238,False,-3.6199095022624417,7.5042768874882535,8,21,8,38.095238095238095,30.60856770327535,44.632768361581924,2005-04-26; 2008-08-12; 2009-03-02; 2009-09-29; 2014-01-14; 2016-03-01; 2022-04-27; 2024-02-06,19.37007874015748,0.6299212598425202,历史8/21次成功; 当前距低点0.63%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
25,63.31833849384381,55.26774464222884,000661,长春高新,bottom_area,2025-12-08,99.2,2025-10-10,141.77,2025-12-05,96.75,2.53229974160207,3.8242894056847576,31.755660576990905,30.02750934612401,False,-0.5314348741602304,1.368068101551749,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,17.46770025839793,2.53229974160207,历史4/15次成功; 当前距低点2.53%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
26,63.03965161098272,56.71886305829935,600550,保变电气,bottom_area,2025-12-08,9.44,2025-11-13,13.0,2025-12-04,9.06,4.194260485651203,5.077262693156722,30.307692307692303,27.38461538461539,False,0.5324813631522707,2.75303378256954,5,18,5,27.77777777777778,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,15.805739514348799,4.194260485651203,历史5/18次成功; 当前距低点4.19%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
27,61.884317565670685,56.3760331150044,003038,鑫铂股份,bottom_area,2025-12-08,16.13,2025-10-24,21.59,2025-11-24,15.38,4.8764629388816525,5.7867360208062335,28.76331635016211,25.289485873089397,False,1.2554927809165006,2.097763690648636,2,6,2,33.33333333333333,31.94104990495289,38.3744855967078,2022-12-23; 2025-04-09,15.123537061118347,4.8764629388816525,历史2/6次成功; 当前距低点4.88%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
28,61.57067438877014,51.67045704630935,002321,华英农业,bottom_area,2025-12-08,2.62,2025-11-20,3.86,2025-12-08,2.61,0.3831417624521162,4.5977011494252915,32.38341968911917,32.12435233160622,False,-4.379562043795627,4.393308988480103,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,19.616858237547884,0.3831417624521162,历史3/9次成功; 当前距低点0.38%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
29,61.36844046743407,53.249530560922985,600383,金地集团,bottom_area,2025-12-08,3.24,2025-10-10,4.56,2025-12-05,3.17,2.208201892744489,4.416403785488963,30.482456140350873,28.947368421052623,False,-1.5197568389057725,2.3009564766738237,3,13,3,23.076923076923077,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,17.791798107255513,2.208201892744489,历史3/13次成功; 当前距低点2.21%; 最新日涨幅-1.52%; 状态bottom_area; 底部未确认
30,58.80327439368952,52.929401759413174,603938,三孚股份,bottom_area,2025-12-08,18.04,2025-11-13,23.86,2025-11-21,17.31,4.21721548238013,8.08781051415368,27.45180217937972,24.392288348700756,False,1.2345679012345512,1.941590293273625,2,9,2,22.22222222222222,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,15.782784517619872,4.21721548238013,历史2/9次成功; 当前距低点4.22%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
31,58.20689756749631,52.45406177141836,603197,保隆科技,bottom_area,2025-12-08,35.56,2025-09-25,46.99,2025-11-21,34.1,4.281524926686219,5.014662756598243,27.431368376250266,24.324324324324323,False,0.3669206886819154,0.8925792906254266,2,8,2,25.0,21.617949485284576,23.07435811937312,2022-04-15; 2024-07-09,15.718475073313781,4.281524926686219,历史2/8次成功; 当前距低点4.28%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
32,57.58886314164546,51.32481136132613,600104,上汽集团,bottom_area,2025-12-08,15.24,2025-08-25,20.63,2025-11-21,14.7,3.673469387755109,7.959183673469387,28.74454677653902,26.126999515269024,True,-1.3592233009708687,0.6665180549142898,2,9,2,22.22222222222222,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,16.326530612244895,3.673469387755109,历史2/9次成功; 当前距低点3.67%; 最新日涨幅-1.36%; 状态bottom_area; 底部已确认
33,55.998523503179115,50.25927381703066,002048,宁波华翔,bottom_area,2025-12-08,27.69,2025-10-29,37.71,2025-12-05,26.61,4.058624577226613,4.847801578353999,29.4351630867144,26.571201272871914,False,0.5446623093682046,2.0447952757959498,1,6,1,16.666666666666664,25.141242937853104,25.141242937853104,2015-06-30,15.941375422773389,4.058624577226613,历史1/6次成功; 当前距低点4.06%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
34,55.83820428360791,50.50691844748454,600751,海航科技,bottom_area,2025-12-08,3.96,2025-11-11,5.3,2025-11-28,3.79,4.4854881266490745,6.86015831134564,28.49056603773585,25.28301886792453,False,-0.5025125628140725,1.7397089336493323,5,19,5,26.31578947368421,33.271872141665014,49.66974900924702,2007-07-12; 2007-10-30; 2012-08-03; 2013-12-03; 2015-07-16,15.514511873350928,4.4854881266490745,历史5/19次成功; 当前距低点4.49%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
35,50.81954589093701,46.37809523809523,002706,良信股份,bottom_area,2025-12-08,9.92,2025-11-07,12.96,2025-11-24,9.45,4.973544973544981,6.560846560846572,27.083333333333343,23.456790123456795,False,-0.7007007007007071,1.8979393423438102,1,9,1,11.11111111111111,61.098253734483464,61.098253734483464,2015-07-09,15.026455026455022,4.973544973544981,历史1/9次成功; 当前距低点4.97%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
