rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,93.59152927755841,81.09872174170314,300834,星辉环材,bottom_area,2025-07-16,22.5,2025-06-11,32.3,2025-07-15,22.03,2.1334543803903716,2.541988197911932,31.795665634674915,30.34055727554179,False,1.2601260126012592,0.8793473816950683,1,1,1,100.0,36.79031037093111,36.79031037093111,2024-02-06,17.86654561960963,2.1334543803903716,历史1/1次成功; 当前距低点2.13%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
2,92.86252776357806,78.85119931711482,603928,兴业股份,bottom_area,2025-07-16,15.78,2025-07-02,22.29,2025-07-15,15.62,1.0243277848911663,3.008962868117802,29.92373261552266,29.20592193808883,False,0.0,2.795215201465201,2,3,2,66.66666666666666,72.88387204747852,114.07506702412871,2025-01-06; 2025-04-09,18.975672215108837,1.0243277848911663,历史2/3次成功; 当前距低点1.02%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
3,91.04532240435938,79.02208993651067,301348,蓝箭电子,bottom_area,2025-07-16,20.23,2025-07-01,28.24,2025-07-15,19.79,2.2233451237999056,3.183425972713505,29.92209631728045,28.364022662889514,False,0.4468718967229446,3.711763389909289,1,1,1,100.0,26.727509778357234,26.727509778357234,2023-08-25,17.776654876200094,2.2233451237999056,历史1/1次成功; 当前距低点2.22%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
4,84.69580399639244,73.13707712248865,603505,金石资源,bottom_area,2025-07-16,15.73,2025-07-11,22.47,2025-07-16,15.43,1.9442644199611194,2.397926117952048,31.33066310636404,29.995549621717842,False,0.7042253521126751,0.6451112145968189,2,4,2,50.0,59.152103885598336,94.39002671415848,2021-07-01; 2022-04-27,18.05573558003888,1.9442644199611194,历史2/4次成功; 当前距低点1.94%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
5,83.81900272528371,72.09413857488794,301108,洁雅股份,bottom_area,2025-07-16,23.55,2025-07-02,34.21,2025-07-15,23.15,1.7278617710583248,4.103671706263511,32.32972814966384,31.16047939199065,False,0.8565310492505418,2.042928539797016,2,3,2,66.66666666666666,22.295681431366887,22.383857343969968,2025-01-13; 2025-04-09,18.272138228941674,1.7278617710583248,历史2/3次成功; 当前距低点1.73%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
6,77.90725050595243,70.23099591850335,300796,贝斯美,bottom_area,2025-07-16,10.43,2025-06-10,14.64,2025-06-23,10.0,4.299999999999997,8.000000000000007,31.693989071038253,28.756830601092904,True,0.481695568400764,1.8754072628367968,2,3,2,66.66666666666666,34.61467339697136,44.54545454545455,2020-02-04; 2024-02-06,15.700000000000003,4.299999999999997,历史2/3次成功; 当前距低点4.30%; 最新日涨幅0.48%; 状态bottom_area; 底部已确认
7,77.4820572311311,65.60265715221627,002658,雪迪龙,bottom_area,2025-07-16,8.14,2025-07-04,11.46,2025-07-15,8.07,0.867410161090462,2.8500619578686543,29.581151832460733,28.970331588132638,False,-1.3333333333333308,6.414074294702334,7,11,7,63.63636363636363,29.058590183053695,50.21436227224009,2015-06-30; 2015-07-09; 2017-07-24; 2018-02-09; 2020-02-04; 2021-10-29; 2022-04-27,19.13258983890954,0.867410161090462,历史7/11次成功; 当前距低点0.87%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
8,76.81994786828692,68.77214380589494,300346,南大光电,bottom_area,2025-07-16,31.02,2025-05-07,41.18,2025-06-13,29.85,3.9195979899497426,8.576214405360117,27.513355998057303,24.672170956775133,True,0.32341526520049957,1.5910758939880116,5,9,5,55.55555555555556,29.515797495115415,46.69811320754715,2018-06-20; 2020-02-04; 2020-02-28; 2022-04-27; 2024-02-05,16.08040201005026,3.9195979899497426,历史5/9次成功; 当前距低点3.92%; 最新日涨幅0.32%; 状态bottom_area; 底部已确认
9,76.64694772324746,65.46204245594099,002636,金安国纪,bottom_area,2025-07-16,12.08,2025-07-10,16.6,2025-07-16,11.92,1.342281879194632,3.523489932885906,28.192771084337352,27.22891566265061,False,-2.265372168284785,8.95256415082475,3,7,3,42.857142857142854,39.30654069395792,69.0,2016-01-14; 2018-02-07; 2021-02-04,18.65771812080537,1.342281879194632,历史3/7次成功; 当前距低点1.34%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
10,75.92462966694418,66.89270346121106,600227,赤天化,bottom_area,2025-07-16,2.37,2025-06-19,3.17,2025-07-16,2.3,3.043478260869578,3.043478260869578,27.444794952681388,25.2365930599369,False,0.4237288135593209,2.228702663080923,7,14,7,50.0,29.902332774159646,44.72049689440993,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06; 2024-04-22,16.956521739130423,3.043478260869578,历史7/14次成功; 当前距低点3.04%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
11,75.04250566418571,64.70686233545837,603022,新通联,bottom_area,2025-07-16,10.38,2025-06-27,15.03,2025-07-15,10.19,1.864573110893045,2.0608439646712546,32.202262142381905,30.938123752495,False,1.4662756598240456,3.75165,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,18.135426889106956,1.864573110893045,历史5/13次成功; 当前距低点1.86%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
12,74.97512995973658,66.36447831901705,603392,万泰生物,bottom_area,2025-07-16,59.5,2025-06-06,80.0,2025-07-15,57.6,3.2986111111111085,3.3854166666666594,27.999999999999996,25.624999999999996,False,0.6427604871448,0.24550914631207618,2,4,2,50.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,16.701388888888893,3.2986111111111085,历史2/4次成功; 当前距低点3.30%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
13,74.61770343324567,65.99300753039165,002041,登海种业,bottom_area,2025-07-16,9.84,2025-04-09,13.56,2025-06-23,9.53,3.2528856243441817,4.931794333683113,29.719764011799416,27.433628318584073,False,0.9230769230769154,0.7289431818181819,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,16.74711437565582,3.2528856243441817,历史6/12次成功; 当前距低点3.25%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
14,73.93839598645887,63.34529097940988,000999,华润三九,bottom_area,2025-07-16,30.88,2025-06-05,43.48,2025-07-15,30.42,1.51216305062458,2.531229454306376,30.036798528058867,28.978840846366143,False,0.8491182233834049,0.7854060644424777,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,18.48783694937542,1.51216305062458,历史3/9次成功; 当前距低点1.51%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
15,73.7073550634476,64.71287552561161,002826,易明医药,bottom_area,2025-07-16,18.03,2025-06-24,25.31,2025-07-15,17.53,2.8522532800912717,3.3086138049058653,30.73883840379296,28.763334650335825,False,1.4060742407199012,4.5016955346760845,3,7,3,42.857142857142854,31.31497006876946,50.0,2017-05-24; 2018-02-07; 2025-04-09,17.14774671990873,2.8522532800912717,历史3/7次成功; 当前距低点2.85%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
16,73.30340844158086,62.60900182758251,600722,金牛化工,bottom_area,2025-07-16,6.03,2025-06-19,8.44,2025-07-15,5.95,1.3445378151260516,3.3613445378151288,29.502369668246438,28.55450236966824,False,0.5000000000000115,2.062133473096058,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,18.65546218487395,1.3445378151260516,历史5/17次成功; 当前距低点1.34%; 最新日涨幅0.50%; 状态bottom_area; 底部未确认
17,72.09113796326724,62.97253441374939,600241,时代万恒,bottom_area,2025-07-16,8.37,2025-07-01,11.7,2025-07-15,8.16,2.5735294117646945,4.044117647058824,30.25641025641025,28.461538461538467,False,1.0869565217391353,2.2076634155962718,5,14,5,35.714285714285715,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,17.426470588235308,2.5735294117646945,历史5/14次成功; 当前距低点2.57%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
18,70.03716949653982,63.7744825237687,002172,澳洋健康,bottom_area,2025-07-16,3.89,2025-06-13,5.09,2025-06-23,3.71,4.851752021563346,9.97304582210243,27.11198428290766,23.575638506876224,True,0.5167958656330685,2.798348057102651,10,20,10,50.0,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,15.148247978436654,4.851752021563346,历史10/20次成功; 当前距低点4.85%; 最新日涨幅0.52%; 状态bottom_area; 底部已确认
19,69.49353850358676,60.303539983665,600123,兰花科创,bottom_area,2025-07-16,6.47,2024-12-12,9.3,2025-06-23,6.33,2.211690363349126,8.530805687203792,31.935483870967747,30.430107526881727,True,0.0,0.7593671092286389,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,17.788309636650876,2.211690363349126,历史2/9次成功; 当前距低点2.21%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
20,68.8373588799817,59.7113502942133,600598,北大荒,bottom_area,2025-07-16,14.46,2025-04-10,19.6,2025-06-23,14.15,2.19081272084806,4.381625441696108,27.806122448979597,26.22448979591837,False,0.277392510402219,0.821683389804706,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,17.809187279151942,2.19081272084806,历史3/10次成功; 当前距低点2.19%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
