rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.63314590496395,65.53258968056124,600335,国机汽车,bottom_area,2023-07-25,8.64,2023-07-07,11.92,2023-07-24,8.34,3.597122302158282,3.956834532374102,30.033557046979865,27.516778523489926,False,2.857142857142869,1.610910568415639,4,8,4,50.0,29.376497470334034,34.39490445859871,2008-10-13; 2010-05-21; 2011-01-25; 2018-02-09,16.40287769784172,3.597122302158282,历史4/8次成功; 当前距低点3.60%; 最新日涨幅2.86%; 状态bottom_area; 底部未确认
12,73.4840758003538,64.55392202954037,000037,深南电A,bottom_area,2023-07-25,11.06,2023-07-10,14.78,2023-07-24,10.75,2.883720930232563,3.069767441860466,27.266576454668467,25.169147496617043,False,1.1893870082342328,6.777469470553997,9,21,9,42.857142857142854,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,17.116279069767437,2.883720930232563,历史9/21次成功; 当前距低点2.88%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
13,72.86768658814447,63.67875954221181,002865,钧达股份,bottom_area,2023-07-25,110.99,2023-06-30,158.2,2023-07-24,108.18,2.5975226474394417,4.030319837308189,31.6182048040455,29.841972187104925,False,2.106715731370734,3.12649690516825,3,8,3,37.5,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,17.40247735256056,2.5975226474394417,历史3/8次成功; 当前距低点2.60%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
14,72.03257592426203,65.55116147907565,605011,杭州热电,bottom_area,2023-07-25,30.24,2023-07-13,41.63,2023-07-25,28.85,4.818024263431532,6.377816291161177,30.69901513331732,27.360076867643535,False,1.1033099297893534,2.4142464383904025,2,3,2,66.66666666666666,24.9977964141552,28.74123742761353,2022-01-28; 2023-07-03,15.18197573656847,4.818024263431532,历史2/3次成功; 当前距低点4.82%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
15,71.75889942185486,64.81600307334678,002755,奥赛康,bottom_area,2023-07-25,8.29,2023-05-29,11.16,2023-07-17,7.94,4.408060453400488,4.6599496221662475,28.853046594982075,25.71684587813621,False,0.24183796856105388,0.3389967581697674,6,12,6,50.0,35.46441347903166,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12,15.591939546599514,4.408060453400488,历史6/12次成功; 当前距低点4.41%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
16,71.41981983612564,61.63317246877638,002829,星网宇达,bottom_area,2023-07-25,32.03,2023-07-03,44.77,2023-07-25,31.43,1.909004136175633,2.3862551702195356,29.796738887647983,28.456555729283007,False,1.0091453800063155,2.277742592560894,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,18.090995863824368,1.909004136175633,历史2/7次成功; 当前距低点1.91%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
17,69.71303542412203,60.13717279609985,300807,天迈科技,bottom_area,2023-07-25,31.84,2023-07-12,45.5,2023-07-21,31.25,1.8879999999999995,7.199999999999999,31.318681318681318,30.021978021978025,False,-0.15678896205707504,6.688101655756642,3,9,3,33.33333333333333,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,18.112000000000002,1.8879999999999995,历史3/9次成功; 当前距低点1.89%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
18,69.60282865412805,60.67364129592268,600089,特变电工,bottom_area,2023-07-25,16.24,2023-07-13,23.27,2023-07-21,15.85,2.460567823343841,2.776025236593057,31.88654920498496,30.21057155135368,False,0.995024875621886,0.6688855716912975,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,17.53943217665616,2.460567823343841,历史4/12次成功; 当前距低点2.46%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
19,69.53456568509884,60.76669713499632,300842,帝科股份,bottom_area,2023-07-25,67.92,2023-07-11,93.16,2023-07-25,66.2,2.5981873111782456,5.996978851963744,28.93945899527694,27.09317303563761,False,1.7680551393467248,5.037972154202331,1,3,1,33.33333333333333,44.28618747929779,44.28618747929779,2022-04-27,17.401812688821757,2.5981873111782456,历史1/3次成功; 当前距低点2.60%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
20,68.48513232449024,58.289934632171295,603033,三维股份,bottom_area,2023-07-25,15.78,2023-06-12,21.57,2023-07-17,15.6,1.153846153846152,5.25641025641027,27.677329624478446,26.84283727399166,False,-0.25284450063212116,0.15308173044390538,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,18.84615384615385,1.153846153846152,历史2/7次成功; 当前距低点1.15%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
21,68.16400928408886,61.519090140042465,300235,方直科技,bottom_area,2023-07-25,11.48,2023-06-14,15.88,2023-07-13,11.0,4.363636363636368,8.363636363636363,30.730478589420656,27.70780856423174,True,1.1453744493392204,2.2586210394428137,5,13,5,38.46153846153847,33.00097338243756,57.16760502381983,2015-07-03; 2015-09-02; 2018-02-09; 2021-12-29; 2022-04-27,15.636363636363635,4.363636363636368,历史5/13次成功; 当前距低点4.36%; 最新日涨幅1.15%; 状态bottom_area; 底部已确认
22,67.36444713896714,58.35009930729924,688521,芯原股份,bottom_area,2023-07-25,67.19,2023-06-12,91.89,2023-07-21,65.8,2.1124620060790282,2.963525835866266,28.392643377951902,26.87996517575362,False,2.019435165502581,0.34551190216580735,1,3,1,33.33333333333333,25.33967391304349,25.33967391304349,2020-09-11,17.887537993920972,2.1124620060790282,历史1/3次成功; 当前距低点2.11%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
23,66.23200058144042,59.53382834509874,002291,遥望科技,bottom_area,2023-07-25,12.07,2023-06-19,15.88,2023-07-21,11.59,4.141501294219158,4.40034512510785,27.015113350125947,23.992443324937028,False,1.6849199663016012,3.214991222765922,5,14,5,35.714285714285715,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,15.858498705780843,4.141501294219158,历史5/14次成功; 当前距低点4.14%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
24,65.95807518729275,60.05364152477305,600228,返利科技,bottom_area,2023-07-25,9.52,2023-06-14,12.48,2023-07-24,9.08,4.845814977973563,5.726872246696031,27.243589743589748,23.717948717948726,False,1.1689691817215575,1.9536474729197135,6,15,6,40.0,36.89300900297188,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27,15.154185022026438,4.845814977973563,历史6/15次成功; 当前距低点4.85%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
25,65.76703817882229,57.741297975015904,601669,中国电建,bottom_area,2023-07-25,5.77,2023-05-09,7.99,2023-06-07,5.61,2.852049910873427,5.882352941176471,29.78723404255319,27.784730913642058,False,1.7636684303350858,1.0391479724871455,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,17.147950089126574,2.852049910873427,历史2/7次成功; 当前距低点2.85%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
26,65.59684435424435,58.04653686907385,600081,东风科技,bottom_area,2023-07-25,12.27,2023-07-03,16.53,2023-07-24,11.88,3.2828282828282727,3.787878787878782,28.13067150635209,25.771324863883855,False,2.335279399499579,1.496927240748012,4,17,4,23.52941176470588,42.629206520138915,53.37837837837836,2002-11-25; 2010-07-02; 2019-08-06; 2020-02-04,16.717171717171727,3.2828282828282727,历史4/17次成功; 当前距低点3.28%; 最新日涨幅2.34%; 状态bottom_area; 底部未确认
27,64.09827222006514,57.87950355347786,600105,永鼎股份,bottom_area,2023-07-25,6.18,2023-07-06,8.18,2023-07-24,5.92,4.3918918918918886,5.912162162162156,27.628361858190708,24.44987775061125,False,1.1456628477904962,3.8272912000480512,5,16,5,31.25,38.598210037588046,81.00890207715132,2008-09-18; 2012-12-04; 2018-02-07; 2019-08-06; 2020-02-04,15.608108108108112,4.3918918918918886,历史5/16次成功; 当前距低点4.39%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
28,62.37481320734482,54.033271321332634,002403,爱仕达,bottom_area,2023-07-25,8.68,2023-07-07,12.48,2023-07-24,8.5,2.1176470588235263,2.5882352941176547,31.891025641025646,30.448717948717952,False,1.5204678362572999,1.816386612284044,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,17.882352941176475,2.1176470588235263,历史1/6次成功; 当前距低点2.12%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
29,62.24762476245865,56.105411395248176,600057,厦门象屿,bottom_area,2023-07-25,8.02,2023-05-04,10.76,2023-07-07,7.69,4.291287386215854,4.811443433029909,28.531598513011147,25.464684014869892,False,1.5189873417721378,0.6324557116471582,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,15.708712613784147,4.291287386215854,历史3/9次成功; 当前距低点4.29%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
30,61.55536365774963,52.81841381004446,300342,天银机电,bottom_area,2023-07-25,11.45,2023-07-12,15.51,2023-07-25,11.27,1.597160603371781,5.2351375332741785,27.337201805286917,26.176660219213417,False,-4.583333333333339,9.654967908598735,2,9,2,22.22222222222222,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,18.40283939662822,1.597160603371781,历史2/9次成功; 当前距低点1.60%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
31,60.35613779740713,54.524411841174405,301221,光庭信息,bottom_area,2023-07-25,61.24,2023-07-12,82.48,2023-07-24,58.65,4.416027280477414,6.325660699062236,28.891852570320083,25.75169738118332,False,2.54521098459477,4.22393329149084,1,3,1,33.33333333333333,33.008713480266515,33.008713480266515,2022-04-28,15.583972719522588,4.416027280477414,历史1/3次成功; 当前距低点4.42%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
32,60.198390051805,54.349363331380275,300781,因赛集团,bottom_area,2023-07-25,23.1,2023-06-15,31.02,2023-07-12,22.13,4.383190239493911,7.094441934026211,28.658929722759513,25.531914893617014,True,3.0789825970549023,1.4565266742338252,1,4,1,25.0,23.860414394765534,23.860414394765534,2020-11-05,15.61680976050609,4.383190239493911,历史1/4次成功; 当前距低点4.38%; 最新日涨幅3.08%; 状态bottom_area; 底部已确认
33,59.52323553541935,53.933554884206245,002813,路畅科技,bottom_area,2023-07-25,33.79,2023-07-11,44.89,2023-07-21,32.31,4.5806251934385545,5.6638811513463265,28.02405881042548,24.727110715081313,False,1.3193403298350725,1.7058789164904367,2,8,2,25.0,33.238603899172844,40.18650088809947,2018-02-09; 2019-05-06,15.419374806561448,4.5806251934385545,历史2/8次成功; 当前距低点4.58%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
34,58.56711513523011,51.873730548346664,600636,退市国化,bottom_area,2023-07-25,11.78,2023-06-14,15.85,2023-07-24,11.4,3.333333333333324,4.561403508771926,28.075709779179807,25.678233438485808,False,2.523933855526539,2.55637467715584,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,16.66666666666668,3.333333333333324,历史4/24次成功; 当前距低点3.33%; 最新日涨幅2.52%; 状态bottom_area; 底部未确认
35,58.444332301103266,53.15317054977331,300928,华安鑫创,bottom_area,2023-07-25,46.21,2023-07-07,63.0,2023-07-24,44.1,4.7845804988662115,5.668934240362812,30.0,26.65079365079365,False,2.552152685308484,6.13530610814914,1,3,1,33.33333333333333,30.15419760137063,30.15419760137063,2021-08-30,15.21541950113379,4.7845804988662115,历史1/3次成功; 当前距低点4.78%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
36,56.55136764169102,51.285797452494975,601360,三六零,bottom_area,2023-07-25,11.98,2023-06-20,16.16,2023-07-24,11.45,4.6288209606987,5.065502183406115,29.1460396039604,25.866336633663366,False,2.1312872975277175,1.9703800945291814,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,15.3711790393013,4.6288209606987,历史2/9次成功; 当前距低点4.63%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
