code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300235,方直科技,2023-07-25,11.48,bottom_area,15.88,2023-07-13,11.0,4.363636363636368,8.363636363636363,30.730478589420656,27.70780856423174,True,5
688521,芯原股份,2023-07-25,67.19,bottom_area,91.89,2023-07-21,65.8,2.1124620060790282,2.963525835866266,28.392643377951902,26.87996517575362,False,1
002291,遥望科技,2023-07-25,12.07,bottom_area,15.88,2023-07-21,11.59,4.141501294219158,4.40034512510785,27.015113350125947,23.992443324937028,False,5
600228,返利科技,2023-07-25,9.52,bottom_area,12.48,2023-07-24,9.08,4.845814977973563,5.726872246696031,27.243589743589748,23.717948717948726,False,6
601669,中国电建,2023-07-25,5.77,bottom_area,7.99,2023-06-07,5.61,2.852049910873427,5.882352941176471,29.78723404255319,27.784730913642058,False,2
600081,东风科技,2023-07-25,12.27,bottom_area,16.53,2023-07-24,11.88,3.2828282828282727,3.787878787878782,28.13067150635209,25.771324863883855,False,4
600105,永鼎股份,2023-07-25,6.18,bottom_area,8.18,2023-07-24,5.92,4.3918918918918886,5.912162162162156,27.628361858190708,24.44987775061125,False,5
002403,爱仕达,2023-07-25,8.68,bottom_area,12.48,2023-07-24,8.5,2.1176470588235263,2.5882352941176547,31.891025641025646,30.448717948717952,False,1
600057,厦门象屿,2023-07-25,8.02,bottom_area,10.76,2023-07-07,7.69,4.291287386215854,4.811443433029909,28.531598513011147,25.464684014869892,False,3
300342,天银机电,2023-07-25,11.45,bottom_area,15.51,2023-07-25,11.27,1.597160603371781,5.2351375332741785,27.337201805286917,26.176660219213417,False,2
301221,光庭信息,2023-07-25,61.24,bottom_area,82.48,2023-07-24,58.65,4.416027280477414,6.325660699062236,28.891852570320083,25.75169738118332,False,1
300781,因赛集团,2023-07-25,23.1,bottom_area,31.02,2023-07-12,22.13,4.383190239493911,7.094441934026211,28.658929722759513,25.531914893617014,True,1
002813,路畅科技,2023-07-25,33.79,bottom_area,44.89,2023-07-21,32.31,4.5806251934385545,5.6638811513463265,28.02405881042548,24.727110715081313,False,2
600636,退市国化,2023-07-25,11.78,bottom_area,15.85,2023-07-24,11.4,3.333333333333324,4.561403508771926,28.075709779179807,25.678233438485808,False,4
300928,华安鑫创,2023-07-25,46.21,bottom_area,63.0,2023-07-24,44.1,4.7845804988662115,5.668934240362812,30.0,26.65079365079365,False,1
601360,三六零,2023-07-25,11.98,bottom_area,16.16,2023-07-24,11.45,4.6288209606987,5.065502183406115,29.1460396039604,25.866336633663366,False,2
