rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,67.51423215376104,58.33169444722943,300206,理邦仪器,bottom_area,2023-09-06,10.85,2023-07-03,15.23,2023-08-28,10.64,1.973684210526307,9.774436090225555,30.137885751805644,28.759028233749184,False,-0.91324200913242,1.1317466815076171,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,18.026315789473692,1.973684210526307,历史3/10次成功; 当前距低点1.97%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
12,67.1979488003429,57.724167684451466,300399,天利科技,bottom_area,2023-09-06,13.49,2023-08-28,18.38,2023-09-06,13.27,1.6578749058025672,3.089675960813867,27.801958650707288,26.605005440696406,False,-1.532846715328462,4.0194208616494915,4,13,4,30.76923076923077,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,18.342125094197435,1.6578749058025672,历史4/13次成功; 当前距低点1.66%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
13,65.79649386709279,55.20775655638075,300803,指南针,bottom_area,2023-09-06,59.01,2023-08-28,87.43,2023-09-06,58.79,0.37421330158189975,3.299880932131311,32.757634679171915,32.50600480384308,False,-3.0078895463510946,3.265706134292988,2,5,2,40.0,28.553563892405755,33.696275071633224,2020-03-02; 2020-11-02,19.625786698418104,0.37421330158189975,历史2/5次成功; 当前距低点0.37%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
14,63.37885606157182,57.726726463519526,603023,威帝股份,bottom_area,2023-09-06,4.31,2023-07-27,6.09,2023-08-25,4.11,4.866180048661783,6.08272506082725,32.51231527093596,29.228243021346472,False,1.1737089201877993,1.802219445184197,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,15.133819951338218,4.866180048661783,历史4/11次成功; 当前距低点4.87%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
15,62.41108318724976,56.295876189075415,600578,京能电力,bottom_area,2023-09-06,3.13,2023-07-10,4.22,2023-08-25,3.0,4.33333333333333,6.000000000000005,28.909952606635063,25.829383886255926,False,-1.2618296529968487,0.288156704906943,5,12,5,41.66666666666667,29.26994366886417,50.832266325224076,2005-07-18; 2008-03-20; 2008-04-22; 2013-06-25; 2015-08-26,15.66666666666667,4.33333333333333,历史5/12次成功; 当前距低点4.33%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
16,62.19023673891069,56.60006068827178,600771,广誉远,bottom_area,2023-09-06,29.99,2023-05-31,40.49,2023-08-24,28.61,4.823488290807407,7.130373995106604,29.340577920474196,25.932328970116085,True,-1.5106732348111662,0.7535785731545805,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,15.176511709192594,4.823488290807407,历史8/20次成功; 当前距低点4.82%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
17,61.97305997971795,52.349914020134406,300380,安硕信息,bottom_area,2023-09-06,27.2,2023-08-28,39.06,2023-09-06,27.0,0.740740740740738,3.9259259259259207,30.875576036866363,30.363543266769078,False,-2.4390243902439046,7.549454245812467,2,9,2,22.22222222222222,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,19.259259259259263,0.740740740740738,历史2/9次成功; 当前距低点0.74%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
18,60.20939190813369,50.46775543840643,000028,国药一致,bottom_area,2023-09-06,31.55,2023-06-30,44.15,2023-08-30,31.45,0.31796502384738135,2.861685214626398,28.765571913929783,28.539071347678362,False,-1.5600624024960874,0.7383911004878677,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,19.68203497615262,0.31796502384738135,历史3/15次成功; 当前距低点0.32%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
19,59.826436011223606,52.27126200686938,603301,振德医疗,bottom_area,2023-09-06,26.18,2023-04-26,37.07,2023-08-29,25.52,2.5862068965517246,5.015673981191227,31.157270029673594,29.37685459940653,False,-1.170252925632309,0.47196376200634454,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,17.413793103448278,2.5862068965517246,历史1/4次成功; 当前距低点2.59%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
20,57.62412656472378,52.55868781184323,601991,大唐发电,bottom_area,2023-09-06,2.76,2023-05-29,3.72,2023-09-04,2.63,4.942965779467677,8.745247148288973,29.30107526881721,25.806451612903235,True,-0.7194244604316502,0.6555220895784568,2,6,2,33.33333333333333,25.5124540628828,30.37974683544303,2007-06-26; 2008-10-28,15.057034220532323,4.942965779467677,历史2/6次成功; 当前距低点4.94%; 最新日涨幅-0.72%; 状态bottom_area; 底部已确认
21,56.940845451817744,49.76734870490045,600572,康恩贝,bottom_area,2023-09-06,5.12,2023-06-30,6.96,2023-08-25,4.99,2.605210420841681,6.012024048096189,28.30459770114942,26.436781609195396,False,-0.9671179883945835,0.8796779295918399,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,17.39478957915832,2.605210420841681,历史1/6次成功; 当前距低点2.61%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
22,55.76133855738666,50.44914393148823,002518,科士达,bottom_area,2023-09-06,30.2,2023-07-10,41.48,2023-08-25,28.9,4.498269896193775,7.162629757785469,30.327868852459016,27.193828351012534,True,-0.4286185295087286,1.164586094120529,2,8,2,25.0,26.77526502586035,27.48557855446217,2011-01-25; 2011-06-20,15.501730103806228,4.498269896193775,历史2/8次成功; 当前距低点4.50%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
23,55.344282826474156,49.241898554465656,301168,通灵股份,bottom_area,2023-09-06,43.09,2023-08-03,59.37,2023-08-29,41.6,3.581730769230774,8.413461538461538,29.93094155297288,27.421256526865413,True,-3.146774556080012,3.9021836087032877,1,5,1,20.0,30.098089829633444,30.098089829633444,2022-12-23,16.418269230769226,3.581730769230774,历史1/5次成功; 当前距低点3.58%; 最新日涨幅-3.15%; 状态bottom_area; 底部已确认
24,54.79872770412708,49.9773804168541,002386,天原股份,bottom_area,2023-09-06,5.95,2023-02-15,8.29,2023-08-31,5.67,4.938271604938276,5.996472663139327,31.604342581423396,28.226779252110966,False,0.337268128161905,0.25339546012127045,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,15.061728395061724,4.938271604938276,历史1/10次成功; 当前距低点4.94%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
25,54.02374602581472,45.785983824525786,600420,国药现代,bottom_area,2023-09-06,9.86,2023-04-27,14.02,2023-08-24,9.77,0.921187308085976,5.936540429887412,30.313837375178316,29.67189728958631,False,-1.1033099297893756,0.6114350722694284,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,19.078812691914024,0.921187308085976,历史1/7次成功; 当前距低点0.92%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
26,51.715847652199606,46.13654458598722,002425,凯撒文化,bottom_area,2023-09-06,4.73,2023-06-30,6.25,2023-08-25,4.56,3.728070175438615,7.894736842105271,27.04000000000001,24.319999999999993,True,-0.8385744234800652,1.400597365681868,1,8,1,12.5,21.231422505307858,21.231422505307858,2022-04-28,16.271929824561386,3.728070175438615,历史1/8次成功; 当前距低点3.73%; 最新日涨幅-0.84%; 状态bottom_area; 底部已确认
