code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301281,科源制药,2023-09-06,40.8,bottom_area,56.71,2023-09-05,39.71,2.7449005288340373,7.605137245026432,29.97707635337683,28.055016751895618,False,1
603682,锦和商管,2023-09-06,6.36,bottom_area,9.14,2023-08-25,6.13,3.7520391517128946,8.809135399673737,32.932166301969374,30.41575492341357,True,2
300561,汇金科技,2023-09-06,13.36,bottom_area,18.47,2023-09-06,13.3,0.4511278195488626,2.857142857142849,27.99133730373578,27.666486193827826,False,6
301231,荣信文化,2023-09-06,30.89,bottom_area,43.77,2023-09-06,30.26,2.0819563780568373,4.95703899537343,30.8658898789125,29.42654786383368,False,2
601777,千里科技,2023-09-06,3.73,bottom_area,4.94,2023-08-25,3.56,4.775280898876402,8.146067415730338,27.93522267206478,24.49392712550608,True,4
300977,深圳瑞捷,2023-09-06,21.61,bottom_area,29.64,2023-09-06,20.93,3.2489249880554216,4.10893454371715,29.385964912280706,27.09176788124157,False,2
000570,苏常柴A,2023-09-06,5.74,bottom_area,7.85,2023-08-25,5.56,3.237410071942457,6.654676258992809,29.17197452229299,26.87898089171974,False,7
002755,奥赛康,2023-09-06,7.71,bottom_area,11.16,2023-08-24,7.48,3.0748663101604214,6.550802139037423,32.97491039426523,30.913978494623656,False,6
300982,苏文电能,2023-09-06,35.75,bottom_area,48.86,2023-09-06,35.06,1.9680547632629712,2.5099828864803064,28.24396234138354,26.83176422431437,False,1
603879,永悦科技,2023-09-06,7.99,bottom_area,10.81,2023-09-06,7.7,3.766233766233767,5.194805194805188,28.769657724329328,26.08695652173913,False,3
300206,理邦仪器,2023-09-06,10.85,bottom_area,15.23,2023-08-28,10.64,1.973684210526307,9.774436090225555,30.137885751805644,28.759028233749184,False,3
300399,天利科技,2023-09-06,13.49,bottom_area,18.38,2023-09-06,13.27,1.6578749058025672,3.089675960813867,27.801958650707288,26.605005440696406,False,4
300803,指南针,2023-09-06,59.01,bottom_area,87.43,2023-09-06,58.79,0.37421330158189975,3.299880932131311,32.757634679171915,32.50600480384308,False,2
603023,威帝股份,2023-09-06,4.31,bottom_area,6.09,2023-08-25,4.11,4.866180048661783,6.08272506082725,32.51231527093596,29.228243021346472,False,4
600578,京能电力,2023-09-06,3.13,bottom_area,4.22,2023-08-25,3.0,4.33333333333333,6.000000000000005,28.909952606635063,25.829383886255926,False,5
600771,广誉远,2023-09-06,29.99,bottom_area,40.49,2023-08-24,28.61,4.823488290807407,7.130373995106604,29.340577920474196,25.932328970116085,True,8
300380,安硕信息,2023-09-06,27.2,bottom_area,39.06,2023-09-06,27.0,0.740740740740738,3.9259259259259207,30.875576036866363,30.363543266769078,False,2
000028,国药一致,2023-09-06,31.55,bottom_area,44.15,2023-08-30,31.45,0.31796502384738135,2.861685214626398,28.765571913929783,28.539071347678362,False,3
603301,振德医疗,2023-09-06,26.18,bottom_area,37.07,2023-08-29,25.52,2.5862068965517246,5.015673981191227,31.157270029673594,29.37685459940653,False,1
601991,大唐发电,2023-09-06,2.76,bottom_area,3.72,2023-09-04,2.63,4.942965779467677,8.745247148288973,29.30107526881721,25.806451612903235,True,2
600572,康恩贝,2023-09-06,5.12,bottom_area,6.96,2023-08-25,4.99,2.605210420841681,6.012024048096189,28.30459770114942,26.436781609195396,False,1
002518,科士达,2023-09-06,30.2,bottom_area,41.48,2023-08-25,28.9,4.498269896193775,7.162629757785469,30.327868852459016,27.193828351012534,True,2
301168,通灵股份,2023-09-06,43.09,bottom_area,59.37,2023-08-29,41.6,3.581730769230774,8.413461538461538,29.93094155297288,27.421256526865413,True,1
002386,天原股份,2023-09-06,5.95,bottom_area,8.29,2023-08-31,5.67,4.938271604938276,5.996472663139327,31.604342581423396,28.226779252110966,False,1
600420,国药现代,2023-09-06,9.86,bottom_area,14.02,2023-08-24,9.77,0.921187308085976,5.936540429887412,30.313837375178316,29.67189728958631,False,1
002425,凯撒文化,2023-09-06,4.73,bottom_area,6.25,2023-08-25,4.56,3.728070175438615,7.894736842105271,27.04000000000001,24.319999999999993,True,1
