rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,66.31905832442162,58.250782270768575,600639,浦东金桥,bottom_area,2024-01-18,9.66,2023-08-30,13.64,2024-01-18,9.39,2.8753993610223594,4.685835995740144,31.158357771261,29.178885630498534,False,-1.8292682926829285,0.8659000296792346,4,13,4,30.76923076923077,45.51985383816961,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22,17.12460063897764,2.8753993610223594,历史4/13次成功; 当前距低点2.88%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
58,66.2820886876555,58.36158752372182,603123,翠微股份,bottom_area,2024-01-18,9.24,2023-11-21,12.87,2024-01-18,8.97,3.0100334448160484,3.5674470457078984,30.303030303030294,28.2051282051282,False,-1.2820512820512775,2.594331637967374,3,8,3,37.5,33.1826009564646,40.52173913043479,2012-12-04; 2014-01-10; 2020-02-04,16.98996655518395,3.0100334448160484,历史3/8次成功; 当前距低点3.01%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
59,66.02912967110815,58.81572437504119,601800,中国交建,bottom_area,2024-01-18,7.11,2023-08-28,10.1,2024-01-18,6.86,3.6443148688046643,4.227405247813412,32.07920792079207,29.603960396039597,False,-0.6983240223463638,0.5110825995798233,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,16.355685131195337,3.6443148688046643,历史1/2次成功; 当前距低点3.64%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
60,65.82954408127951,57.63442005514104,688356,键凯科技,bottom_area,2024-01-18,94.0,2023-12-06,127.82,2024-01-18,91.53,2.698568775264939,3.7692559816453657,28.391488030042243,26.459083085589107,False,0.3951724874506013,0.6247248770112991,1,3,1,33.33333333333333,28.676470588235297,28.676470588235297,2020-09-11,17.30143122473506,2.698568775264939,历史1/3次成功; 当前距低点2.70%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
61,65.71505023646135,59.07455303408926,600765,中航重机,bottom_area,2024-01-18,15.07,2024-01-02,19.88,2024-01-18,14.47,4.146510020732547,4.561161022805806,27.213279678068403,24.195171026156935,False,2.1002710027100413,1.849720253587901,6,16,6,37.5,28.473633770749807,37.344398340248965,2006-11-20; 2008-03-19; 2008-04-03; 2009-08-19; 2010-07-02; 2016-01-14,15.853489979267454,4.146510020732547,历史6/16次成功; 当前距低点4.15%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
62,65.66193142317023,57.77749366015933,300404,博济医药,bottom_area,2024-01-18,8.31,2023-11-09,11.36,2024-01-18,8.07,2.9739776951672887,4.832713754646846,28.961267605633793,26.848591549295765,False,-1.6568047337278013,1.8945970741012115,2,5,2,40.0,24.18367099538034,27.901907356948215,2019-06-10; 2020-06-12,17.02602230483271,2.9739776951672887,历史2/5次成功; 当前距低点2.97%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
63,65.45855393922017,58.46509060039795,603667,五洲新春,bottom_area,2024-01-18,17.79,2023-12-25,24.1,2024-01-18,17.14,3.7922987164527333,4.317386231038497,28.879668049792535,26.18257261410789,False,0.33840947546530664,1.9862490815796232,2,6,2,33.33333333333333,29.88278677729488,33.33333333333333,2017-01-17; 2020-02-04,16.20770128354727,3.7922987164527333,历史2/6次成功; 当前距低点3.79%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
64,65.43163764317057,58.30920289855074,002468,申通快递,bottom_area,2024-01-18,7.63,2023-10-09,10.59,2024-01-18,7.36,3.668478260869559,3.8043478260869477,30.50047214353163,27.950897072710102,False,-0.2614379084967422,0.6931600763264277,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,16.33152173913044,3.668478260869559,历史3/9次成功; 当前距低点3.67%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
65,65.29887781764673,57.705545771741605,603348,文灿股份,bottom_area,2024-01-18,30.55,2023-12-26,40.7,2024-01-18,29.6,3.209459459459457,3.378378378378378,27.272727272727277,24.93857493857494,False,0.49342105263159297,1.0849434947000642,2,7,2,28.57142857142857,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,16.790540540540544,3.209459459459457,历史2/7次成功; 当前距低点3.21%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
66,65.171076285946,57.716804276055456,002765,蓝黛科技,bottom_area,2024-01-18,5.9,2023-11-29,7.95,2024-01-18,5.71,3.3274956217162943,5.078809106830123,28.17610062893082,25.78616352201258,False,-1.3377926421404673,2.1146235474567656,4,10,4,40.0,28.19082953531505,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01,16.672504378283705,3.3274956217162943,历史4/10次成功; 当前距低点3.33%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
67,65.14948698242912,59.05572478874937,300803,指南针,bottom_area,2024-01-18,46.13,2023-12-28,61.55,2024-01-18,44.1,4.6031746031746055,5.3968253968253865,28.350934199837525,25.052802599512585,False,1.8772084805653844,2.221002635144396,2,5,2,40.0,28.553563892405755,33.696275071633224,2020-03-02; 2020-11-02,15.396825396825395,4.6031746031746055,历史2/5次成功; 当前距低点4.60%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
68,65.10032126182556,58.48255810755014,000536,华映科技,bottom_area,2024-01-18,3.04,2023-12-29,4.03,2024-01-18,2.92,4.109589041095894,4.452054794520544,27.54342431761787,24.565756823821346,False,1.333333333333342,2.8708486016485257,8,22,8,36.36363636363637,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,15.890410958904106,4.109589041095894,历史8/22次成功; 当前距低点4.11%; 最新日涨幅1.33%; 状态bottom_area; 底部未确认
69,64.89419357056904,58.32476190476192,688158,优刻得,bottom_area,2024-01-18,13.85,2023-12-11,18.52,2024-01-18,13.3,4.135338345864653,6.015037593984954,28.18574514038876,25.21598272138229,False,0.36231884057971175,2.3758162715279187,1,3,1,33.33333333333333,174.03218790778604,174.03218790778604,2020-02-03,15.864661654135348,4.135338345864653,历史1/3次成功; 当前距低点4.14%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
70,64.77941176349077,58.02365415118812,603308,应流股份,bottom_area,2024-01-18,11.32,2023-11-29,15.37,2024-01-18,10.89,3.9485766758494,4.591368227731864,29.14769030579049,26.350032530904354,False,-0.17636684303350414,1.4164392879183305,3,7,3,42.857142857142854,31.263335487613876,38.50868232890707,2015-06-29; 2015-07-16; 2018-02-07,16.0514233241506,3.9485766758494,历史3/7次成功; 当前距低点3.95%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
71,64.5493371692375,57.18596357382667,600468,百利电气,bottom_area,2024-01-18,5.25,2023-12-29,6.98,2024-01-18,5.08,3.346456692913384,4.724409448818902,27.22063037249284,24.78510028653296,False,-1.3157894736842146,2.4212140304123846,5,13,5,38.46153846153847,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,16.653543307086615,3.346456692913384,历史5/13次成功; 当前距低点3.35%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
72,64.53513549554407,57.876039104383345,300256,星星科技,bottom_area,2024-01-18,2.59,2023-11-21,3.57,2024-01-18,2.49,4.0160642570280976,4.0160642570280976,30.252100840336126,27.450980392156865,False,0.0,1.4605017315425752,3,9,3,33.33333333333333,29.458775683193966,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06,15.983935742971903,4.0160642570280976,历史3/9次成功; 当前距低点4.02%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
73,64.51534207477829,56.900135914758046,600648,外高桥,bottom_area,2024-01-18,9.31,2023-08-31,12.68,2024-01-18,9.03,3.1007751937984622,5.758582502768564,28.78548895899054,26.577287066246054,False,-2.9197080291970767,0.38352191597260676,6,18,6,33.33333333333333,35.46543023271616,68.34146341463413,1993-12-20; 1995-04-27; 1995-05-25; 2008-03-18; 2008-09-18; 2008-11-04,16.89922480620154,3.1007751937984622,历史6/18次成功; 当前距低点3.10%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
74,64.4110679933591,56.982548998396474,002268,电科网安,bottom_area,2024-01-18,18.64,2023-12-04,24.82,2024-01-18,18.05,3.2686980609418272,4.210526315789463,27.276390008058016,24.89927477840451,False,-0.1071811361200381,1.3407322387542657,3,8,3,37.5,28.939142888945398,41.07485604606526,2015-08-06; 2016-03-01; 2020-02-04,16.731301939058174,3.2686980609418272,历史3/8次成功; 当前距低点3.27%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
75,64.3944650284295,57.63278207220392,002908,德生科技,bottom_area,2024-01-18,10.91,2023-12-29,14.76,2024-01-18,10.5,3.904761904761906,4.190476190476185,28.86178861788618,26.0840108401084,False,1.1121408711770142,3.007196776877098,2,6,2,33.33333333333333,26.78659076197709,28.092042186001915,2021-11-02; 2023-10-30,16.095238095238095,3.904761904761906,历史2/6次成功; 当前距低点3.90%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
76,64.27615804424788,57.46543931108255,300050,世纪鼎利,bottom_area,2024-01-18,4.32,2023-11-17,5.81,2024-01-18,4.16,3.8461538461538494,4.807692307692312,28.399311531841647,25.645438898450934,False,0.23201856148493682,1.7342428021073255,2,7,2,28.57142857142857,35.485937451761295,36.885245901639344,2018-06-22; 2019-08-06,16.153846153846153,3.8461538461538494,历史2/7次成功; 当前距低点3.85%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
77,63.87746875000316,55.98025430360214,300149,睿智医药,bottom_area,2024-01-18,6.72,2023-11-24,9.12,2024-01-18,6.54,2.752293577981647,5.1987767584097835,28.28947368421052,26.31578947368421,False,-2.183406113537123,1.6017876953707297,3,9,3,33.33333333333333,26.248120043370797,33.1444759206799,2016-01-29; 2021-01-11; 2023-08-24,17.247706422018354,2.752293577981647,历史3/9次成功; 当前距低点2.75%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
78,63.78906390231327,57.50839642343868,600460,士兰微,bottom_area,2024-01-18,20.84,2023-11-10,27.85,2024-01-18,19.98,4.304304304304302,4.804804804804809,28.258527827648116,25.170556552962303,False,1.6585365853658551,0.7396675699479627,6,18,6,33.33333333333333,31.015467225371808,41.15323854660348,2004-08-30; 2005-06-03; 2009-03-02; 2013-06-25; 2015-06-30; 2019-05-07,15.695695695695699,4.304304304304302,历史6/18次成功; 当前距低点4.30%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
79,63.64065069862732,55.93845015448093,688105,诺唯赞,bottom_area,2024-01-18,27.54,2023-12-01,38.72,2024-01-18,26.76,2.9147982062780176,5.231689088191325,30.88842975206611,28.87396694214876,False,-2.7885633603953353,0.4242095037340518,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,17.085201793721982,2.9147982062780176,历史1/2次成功; 当前距低点2.91%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
80,63.475059466998275,56.48441415124958,600050,中国联通,bottom_area,2024-01-18,4.04,2023-08-22,5.56,2024-01-18,3.9,3.589743589743593,4.102564102564095,29.856115107913666,27.338129496402875,False,0.7481296758104827,0.724315360784191,1,3,1,33.33333333333333,33.41772151898733,33.41772151898733,2008-09-18,16.41025641025641,3.589743589743593,历史1/3次成功; 当前距低点3.59%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
81,63.41318279518938,56.58690503041201,600771,广誉远,bottom_area,2024-01-18,22.73,2023-12-13,31.19,2024-01-18,21.91,3.7425832952989513,5.659516202647186,29.753126001923697,27.124078230201988,False,-2.4882024882024845,2.8747203329478355,8,21,8,38.095238095238095,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,16.25741670470105,3.7425832952989513,历史8/21次成功; 当前距低点3.74%; 最新日涨幅-2.49%; 状态bottom_area; 底部未确认
82,63.39067120518164,57.6278829138015,688326,经纬恒润,bottom_area,2024-01-18,88.0,2023-12-29,118.5,2024-01-18,84.0,4.761904761904762,5.357142857142857,29.11392405063291,25.738396624472575,False,1.2774772701116266,1.1574624028214267,1,2,1,50.0,34.48938586529221,34.48938586529221,2023-08-29,15.238095238095239,4.761904761904762,历史1/2次成功; 当前距低点4.76%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
83,63.3632207125486,57.250521128243314,002771,真视通,bottom_area,2024-01-18,21.71,2024-01-09,29.65,2024-01-18,20.79,4.425204425204433,5.291005291005298,29.881956155143342,26.779089376053953,False,0.4162812210915856,14.040486402687455,5,14,5,35.714285714285715,25.952312230388618,35.85548738922972,2015-08-25; 2015-09-02; 2016-01-05; 2016-01-29; 2020-09-11,15.57479557479557,4.425204425204433,历史5/14次成功; 当前距低点4.43%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
84,63.34902361618524,56.40666486372658,000987,越秀资本,bottom_area,2024-01-18,5.72,2023-08-28,7.63,2024-01-18,5.52,3.623188405797105,3.804347826086972,27.653997378768025,25.032765399737876,False,0.0,0.5174709025031505,3,10,3,30.0,23.965238865290235,28.551912568306008,2003-11-07; 2016-01-14; 2020-02-04,16.376811594202895,3.623188405797105,历史3/10次成功; 当前距低点3.62%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
85,63.32490762710749,56.4030930668818,600588,用友网络,bottom_area,2024-01-18,13.38,2024-01-03,18.28,2024-01-18,12.91,3.640588690937263,4.027885360185899,29.376367614879655,26.805251641137858,False,1.3636363636363669,0.8774428427296187,6,20,6,30.0,24.159329474294413,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04; 2023-05-30,16.35941130906274,3.640588690937263,历史6/20次成功; 当前距低点3.64%; 最新日涨幅1.36%; 状态bottom_area; 底部未确认
86,63.289376643236885,55.44402130226991,605080,浙江自然,bottom_area,2024-01-18,21.06,2024-01-10,28.3,2024-01-18,20.5,2.7317073170731643,6.097560975609756,27.56183745583039,25.58303886925796,False,-2.9493087557603714,3.358147248222111,1,2,1,50.0,20.335021425788852,20.335021425788852,2022-03-15,17.268292682926838,2.7317073170731643,历史1/2次成功; 当前距低点2.73%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
87,62.98896446398221,55.87999212052167,300454,深信服,bottom_area,2024-01-18,63.78,2023-11-08,90.98,2024-01-18,61.67,3.421436679098426,3.7619588130371335,32.21587162013629,29.896680589140473,False,2.0480000000000054,1.45915202131489,1,4,1,25.0,29.49391262831224,29.49391262831224,2022-10-12,16.578563320901573,3.421436679098426,历史1/4次成功; 当前距低点3.42%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
88,62.6423699973322,55.50382495843079,002120,韵达股份,bottom_area,2024-01-18,6.78,2023-11-06,9.43,2024-01-18,6.56,3.353658536585376,3.506097560975616,30.434782608695656,28.101802757158,False,-0.2941176470588225,1.3640364743368867,3,8,3,37.5,22.030464633577658,22.68041237113401,2012-12-04; 2015-01-05; 2017-08-08,16.646341463414625,3.353658536585376,历史3/8次成功; 当前距低点3.35%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
89,62.632798758407645,54.64831219912971,002992,宝明科技,bottom_area,2024-01-18,57.15,2023-12-29,78.2,2024-01-18,55.75,2.511210762331836,7.551569506726459,28.708439897698213,26.91815856777494,False,-3.544303797468362,1.9767645339174225,1,2,1,50.0,23.56920826476504,23.56920826476504,2023-07-28,17.488789237668165,2.511210762331836,历史1/2次成功; 当前距低点2.51%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
90,62.56628343290163,56.6111642739212,000066,中国长城,bottom_area,2024-01-18,9.05,2023-11-15,12.61,2024-01-18,8.66,4.503464203233263,4.84988452655889,31.324345757335443,28.231562252180797,False,1.6853932584269593,0.9906652538583782,4,12,4,33.33333333333333,28.632953354622042,47.03832752613239,1999-07-06; 2004-12-10; 2018-06-26; 2020-02-04,15.49653579676674,4.503464203233263,历史4/12次成功; 当前距低点4.50%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
91,62.54437521674314,55.2350199324112,603078,江化微,bottom_area,2024-01-18,13.98,2023-11-08,18.98,2024-01-18,13.55,3.173431734317341,5.018450184501843,28.609062170706007,26.343519494204426,False,-1.1315417256011373,1.6161558864359575,2,6,2,33.33333333333333,27.403822329684964,30.24410426148117,2019-05-06; 2021-02-08,16.82656826568266,3.173431734317341,历史2/6次成功; 当前距低点3.17%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
92,62.51415287092832,54.875406428478854,301150,中一科技,bottom_area,2024-01-18,29.31,2023-11-20,41.49,2024-01-18,28.5,2.8421052631578902,4.912280701754381,31.308749096167755,29.356471438900943,False,-1.5451797111185828,0.5481006360597558,2,6,2,33.33333333333333,21.40899513519091,22.265957446808518,2022-04-27; 2023-05-09,17.15789473684211,2.8421052631578902,历史2/6次成功; 当前距低点2.84%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
93,62.492115732997334,56.13750313340632,688068,热景生物,bottom_area,2024-01-18,36.75,2023-11-20,49.5,2024-01-18,35.3,4.107648725212473,4.985835694051007,28.686868686868692,25.757575757575758,False,-0.29842647856754834,1.1803251625075541,2,5,2,40.0,29.263130252100826,31.484593837534998,2020-04-28; 2023-08-25,15.892351274787528,4.107648725212473,历史2/5次成功; 当前距低点4.11%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
94,62.290983732083426,55.48328815538752,601318,中国平安,bottom_area,2024-01-18,38.99,2023-09-04,51.9,2024-01-11,37.62,3.6416799574694436,3.748006379585337,27.514450867052027,24.874759152215795,False,2.5782688766114337,0.8081967605263194,1,4,1,25.0,30.060851926977705,30.060851926977705,2015-08-25,16.358320042530558,3.6416799574694436,历史1/4次成功; 当前距低点3.64%; 最新日涨幅2.58%; 状态bottom_area; 底部未确认
95,62.05654195776168,53.77484161194928,601016,节能风电,bottom_area,2024-01-18,2.87,2023-03-06,4.08,2024-01-18,2.81,2.1352313167259807,3.9145907473309567,31.127450980392158,29.65686274509804,False,-1.7123287671232834,0.7634456515742492,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,17.864768683274022,2.1352313167259807,历史1/4次成功; 当前距低点2.14%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
96,62.05073032091542,54.67078523658304,688396,华润微,bottom_area,2024-01-18,40.27,2023-11-20,55.09,2024-01-18,39.08,3.0450358239508826,4.7338792221084995,29.061535668905435,26.901434017062986,False,-0.8372322088155526,0.3399385545496596,1,2,1,50.0,20.01863932898416,20.01863932898416,2021-02-04,16.95496417604912,3.0450358239508826,历史1/2次成功; 当前距低点3.05%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
97,62.01678142336071,54.66396574440054,603037,凯众股份,bottom_area,2024-01-18,18.14,2023-12-27,24.98,2024-01-18,17.6,3.068181818181813,3.9204545454545325,29.543634907926336,27.381905524419537,False,-0.4390779363336872,1.7878277256626063,1,3,1,33.33333333333333,39.71014492753625,39.71014492753625,2023-11-14,16.931818181818187,3.068181818181813,历史1/3次成功; 当前距低点3.07%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
98,61.79883903798938,54.09572681371246,688156,路德科技,bottom_area,2024-01-18,21.77,2023-11-23,30.11,2024-01-18,21.2,2.68867924528302,3.820754716981143,29.591497841248753,27.698439056791763,False,-1.1353315168029066,0.9902278007829628,1,5,1,20.0,44.22535211267606,44.22535211267606,2022-04-27,17.31132075471698,2.68867924528302,历史1/5次成功; 当前距低点2.69%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
99,61.72300521678007,54.66484714823685,002153,石基信息,bottom_area,2024-01-18,8.38,2023-11-21,11.59,2024-01-18,8.11,3.3292231812577233,4.438964241676957,30.025884383088876,27.696289905090588,False,0.23923444976077235,0.8934131680380932,2,11,2,18.181818181818183,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,16.67077681874228,3.3292231812577233,历史2/11次成功; 当前距低点3.33%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
100,61.71354807199666,54.48135933535521,000860,顺鑫农业,bottom_area,2024-01-18,19.3,2023-11-23,25.84,2024-01-18,18.71,3.1533939070016026,3.3671833244254357,27.59287925696594,25.30959752321981,False,0.25974025974027093,1.2152737477168645,2,9,2,22.22222222222222,24.707214450340352,26.266280752532555,2005-07-12; 2008-03-18,16.8466060929984,3.1533939070016026,历史2/9次成功; 当前距低点3.15%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
101,61.32592429721845,53.57594485306447,002146,荣盛发展,bottom_area,2024-01-18,1.59,2023-11-24,2.22,2024-01-18,1.55,2.5806451612903247,3.2258064516129057,30.180180180180184,28.378378378378383,False,-0.6249999999999978,1.715634294457687,3,11,3,27.27272727272727,24.348960913426442,29.602888086642587,2011-08-09; 2014-01-20; 2014-05-12,17.419354838709676,2.5806451612903247,历史3/11次成功; 当前距低点2.58%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
102,61.18486686399764,54.27152601486564,603160,汇顶科技,bottom_area,2024-01-18,60.29,2023-11-06,80.0,2024-01-18,58.3,3.413379073756436,3.773584905660382,27.125000000000004,24.637500000000003,False,0.9882747068676645,0.8541774582780721,1,4,1,25.0,20.747474747474755,20.747474747474755,2022-04-28,16.586620926243565,3.413379073756436,历史1/4次成功; 当前距低点3.41%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
103,61.04038480365132,53.91761992538184,300609,汇纳科技,bottom_area,2024-01-18,23.33,2023-12-04,33.1,2024-01-18,22.61,3.184431667403799,4.820875718708535,31.69184290030212,29.516616314199407,False,-0.2565198802907287,3.3230439508987644,2,10,2,20.0,49.34475337130381,49.87035436473638,2020-02-04; 2022-04-27,16.815568332596204,3.184431667403799,历史2/10次成功; 当前距低点3.18%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
104,60.90812255145756,53.406822422087444,600399,抚顺特钢,bottom_area,2024-01-18,7.02,2024-01-02,10.15,2024-01-18,6.83,2.781844802342599,3.6603221083455346,32.70935960591133,30.837438423645324,False,1.5918958031837738,2.8766644693473964,1,10,1,10.0,40.85714285714285,40.85714285714285,2014-07-24,17.218155197657403,2.781844802342599,历史1/10次成功; 当前距低点2.78%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
105,60.86133183998735,54.33443590826804,000603,盛达资源,bottom_area,2024-01-18,9.64,2023-12-04,13.48,2024-01-18,9.29,3.7674919268030296,4.736275565123804,31.083086053412472,28.486646884272993,False,-1.2295081967213073,1.6826646546290478,6,18,6,33.33333333333333,29.844000903471045,45.3074433656958,1996-12-18; 2007-12-18; 2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,16.23250807319697,3.7674919268030296,历史6/18次成功; 当前距低点3.77%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
106,60.57523861071691,53.71475091664082,002413,雷科防务,bottom_area,2024-01-18,4.87,2023-11-14,6.88,2024-01-18,4.71,3.3970276008492597,3.8216560509554083,31.540697674418606,29.215116279069765,False,-0.612244897959191,1.8494624434083506,2,7,2,28.57142857142857,32.288645872534474,35.68281938325991,2020-02-04; 2022-04-27,16.602972399150744,3.3970276008492597,历史2/7次成功; 当前距低点3.40%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
107,60.43232447512877,53.365494488284284,603390,通达电气,bottom_area,2024-01-18,8.79,2024-01-09,11.75,2024-01-18,8.52,3.169014084507037,4.577464788732401,27.489361702127663,25.191489361702136,False,-0.7900677200902928,3.250199149552287,1,3,1,33.33333333333333,33.96512509476878,33.96512509476878,2020-02-04,16.830985915492963,3.169014084507037,历史1/3次成功; 当前距低点3.17%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
108,60.222184683156094,53.11585063149988,000547,航天发展,bottom_area,2024-01-18,7.31,2023-11-20,9.94,2024-01-18,7.09,3.102961918194637,3.385049365303247,28.67203219315895,26.458752515090545,False,-0.5442176870748328,1.1663113700330618,5,18,5,27.77777777777778,27.18365247601727,39.79591836734692,1995-02-21; 2006-11-14; 2007-06-26; 2008-03-19; 2011-06-20,16.897038081805366,3.102961918194637,历史5/18次成功; 当前距低点3.10%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
109,60.167221757199016,53.383368865201,300285,国瓷材料,bottom_area,2024-01-18,19.61,2023-11-21,26.03,2024-01-18,18.96,3.428270042194085,4.430379746835443,27.160968113714944,24.663849404533238,False,1.186790505675961,0.9050915374140569,1,6,1,16.666666666666664,34.21052631578947,34.21052631578947,2015-06-30,16.571729957805918,3.428270042194085,历史1/6次成功; 当前距低点3.43%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
110,60.14378436282418,53.48664792571769,603229,奥翔药业,bottom_area,2024-01-18,11.65,2023-11-09,15.78,2024-01-18,11.25,3.555555555555559,3.8222222222222197,28.707224334600756,26.172370088719894,False,0.0,0.6530433430126621,1,7,1,14.285714285714285,41.48479427549196,41.48479427549196,2022-04-01,16.444444444444443,3.555555555555559,历史1/7次成功; 当前距低点3.56%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
111,59.875141957522786,51.776513684919344,603991,领先股份,bottom_area,2024-01-18,42.4,2023-11-29,59.2,2024-01-18,41.56,2.021174205967267,3.801732435033682,29.7972972972973,28.378378378378383,False,-1.1424574492888806,1.734755484000805,1,5,1,20.0,23.574144486692013,23.574144486692013,2020-03-19,17.978825794032733,2.021174205967267,历史1/5次成功; 当前距低点2.02%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
112,59.8414429011684,53.25888418203988,300077,国民技术,bottom_area,2024-01-18,9.79,2023-12-12,13.25,2024-01-18,9.45,3.5978835978835964,4.65608465608467,28.679245283018872,26.11320754716982,False,-0.10204081632654294,1.413051927713245,3,9,3,33.33333333333333,21.982394902586808,24.074074074074073,2012-12-04; 2013-06-25; 2019-05-08,16.402116402116405,3.5978835978835964,历史3/9次成功; 当前距低点3.60%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
113,59.62519666161398,52.21805417510175,300370,安控科技,bottom_area,2024-01-18,2.27,2023-11-21,3.08,2024-01-18,2.21,2.714932126696835,3.6199095022624466,28.246753246753247,26.2987012987013,False,-0.8733624454148492,1.091644302759949,2,8,2,25.0,23.618814107368465,24.103299856527986,2015-08-04; 2023-06-28,17.285067873303166,2.714932126696835,历史2/8次成功; 当前距低点2.71%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
114,59.415862522961945,52.13675155555346,300643,万通智控,bottom_area,2024-01-18,10.93,2023-11-28,15.65,2024-01-18,10.63,2.822201317027271,4.139228598306674,32.076677316293924,30.159744408945688,False,-0.5459508644222066,2.078005981628472,1,5,1,20.0,35.329949238578685,35.329949238578685,2018-02-09,17.177798682972732,2.822201317027271,历史1/5次成功; 当前距低点2.82%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
115,59.34903225588645,52.78995917234819,300223,北京君正,bottom_area,2024-01-18,54.89,2023-11-08,78.58,2024-01-18,53.0,3.566037735849058,4.056603773584903,32.552812420463226,30.147620259608036,False,0.6417308397506538,2.004343342684254,1,7,1,14.285714285714285,37.867647058823515,37.867647058823515,2012-12-03,16.433962264150942,3.566037735849058,历史1/7次成功; 当前距低点3.57%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
