code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001218,丽臣实业,2024-07-30,14.29,bottom_area,19.8,2024-07-25,13.78,3.7010159651669072,4.2089985486211905,30.404040404040412,27.828282828282834,False,2
000786,北新建材,2024-07-30,25.44,bottom_area,36.5,2024-07-30,25.01,1.719312275089963,2.918832467013182,31.479452054794514,30.301369863013694,False,5
603367,辰欣药业,2024-07-30,12.9,bottom_area,17.45,2024-07-30,12.73,1.3354281225451683,1.7282010997643273,27.048710601719193,26.074498567335237,False,2
300770,新媒股份,2024-07-30,31.41,bottom_area,42.9,2024-07-25,30.61,2.613524991832737,3.756942175759563,28.64801864801865,26.78321678321678,False,1
603519,立霸股份,2024-07-30,9.3,bottom_area,13.48,2024-07-30,9.18,1.307189542483671,1.851851851851851,31.899109792284868,31.008902077151333,False,3
002891,中宠股份,2024-07-30,18.18,bottom_area,26.1,2024-07-25,17.92,1.4508928571428459,3.1808035714285534,31.340996168582375,30.3448275862069,False,2
603300,海南华铁,2024-07-30,4.79,bottom_area,6.9,2024-07-25,4.69,2.1321961620469008,5.970149253731329,32.028985507246375,30.579710144927542,False,3
605088,冠盛股份,2024-07-30,17.4,bottom_area,24.38,2024-07-25,16.86,3.2028469750889634,4.74495848161329,30.84495488105004,28.630024610336346,False,1
001309,德明利,2024-07-30,74.81,bottom_area,102.28,2024-07-30,72.88,2.648188803512633,3.3342480790340385,28.74462260461479,26.857645678529522,False,3
002563,森马服饰,2024-07-30,4.82,bottom_area,6.74,2024-07-30,4.78,0.836820083682009,2.301255230125511,29.080118694362017,28.486646884272993,False,4
002545,东方铁塔,2024-07-30,5.92,bottom_area,8.24,2024-07-25,5.83,1.5437392795883338,2.2298456260720396,29.247572815533985,28.155339805825246,False,3
600740,山西焦化,2024-07-30,3.48,bottom_area,4.69,2024-07-25,3.41,2.0527859237536608,2.9325513196480832,27.292110874200432,25.7995735607676,False,6
002941,新疆交建,2024-07-30,8.73,bottom_area,11.93,2024-07-25,8.34,4.676258992805763,5.155875299760188,30.09220452640402,26.823134953897732,False,3
603590,康辰药业,2024-07-30,22.59,bottom_area,33.15,2024-07-30,22.5,0.3999999999999994,1.5111111111111104,32.126696832579185,31.8552036199095,False,2
001203,大中矿业,2024-07-30,8.31,bottom_area,11.63,2024-07-30,8.2,1.3414634146341613,1.3414634146341613,29.492691315563206,28.546861564918313,False,1
000589,贵州轮胎,2024-07-30,4.69,bottom_area,6.77,2024-07-24,4.61,1.7353579175705003,4.121475054229924,31.90546528803544,30.72378138847857,False,4
603209,兴通股份,2024-07-30,12.44,bottom_area,16.73,2024-07-25,12.03,3.408146300914382,5.569409808811305,28.093245666467432,25.64255827854155,False,2
603368,柳药集团,2024-07-30,16.51,bottom_area,24.1,2024-07-30,16.42,0.5481120584652853,1.2789281364189846,31.867219917012445,31.493775933609957,False,4
002603,以岭药业,2024-07-30,15.18,bottom_area,20.08,2024-07-09,14.46,4.979253112033187,10.995850622406637,27.988047808764932,24.402390438247007,True,6
603379,三美股份,2024-07-30,29.3,bottom_area,40.25,2024-07-30,28.8,1.7361111111111112,3.819444444444437,28.447204968944096,27.204968944099377,False,1
603979,金诚信,2024-07-30,39.3,bottom_area,53.72,2024-07-25,37.92,3.6392405063291022,9.440928270042189,29.411764705882348,26.842889054355922,True,2
600486,扬农化工,2024-07-30,52.18,bottom_area,70.89,2024-07-26,51.38,1.5570260801868374,4.320747372518487,27.521512202003102,26.39300324446325,False,4
000811,冰轮环境,2024-07-30,8.43,bottom_area,11.88,2024-07-24,8.12,3.8177339901477896,7.142857142857144,31.64983164983166,29.04040404040405,True,10
603317,天味食品,2024-07-30,10.1,bottom_area,14.65,2024-07-30,10.0,0.9999999999999963,1.6999999999999995,31.74061433447099,31.058020477815706,False,2
002768,国恩股份,2024-07-30,17.51,bottom_area,23.63,2024-07-25,17.12,2.278037383177573,3.9719626168224282,27.549724925941593,25.899280575539557,False,2
002687,乔治白,2024-07-30,4.05,bottom_area,5.85,2024-07-25,3.93,3.053435114503808,3.307888040712454,32.82051282051282,30.769230769230766,False,3
301117,佳缘科技,2024-07-30,29.4,bottom_area,40.56,2024-07-30,29.2,0.6849315068493127,8.390410958904107,28.007889546351088,27.51479289940829,False,2
601666,平煤股份,2024-07-30,9.85,bottom_area,13.65,2024-07-25,9.61,2.4973985431841856,5.411030176899078,29.597069597069602,27.838827838827847,False,4
300349,金卡智能,2024-07-30,10.44,bottom_area,14.91,2024-07-25,10.05,3.8805970149253612,4.4776119402985,32.59557344064386,29.979879275653925,False,1
002601,龙佰集团,2024-07-30,16.64,bottom_area,23.2,2024-07-25,16.42,1.3398294762484704,5.602923264311803,29.224137931034473,28.275862068965512,False,2
600058,五矿发展,2024-07-30,6.2,bottom_area,8.82,2024-07-25,6.01,3.161397670549092,3.9933444259567423,31.85941043083901,29.705215419501137,False,5
000065,北方国际,2024-07-30,9.51,bottom_area,13.25,2024-07-25,9.19,3.4820457018498403,4.2437431991294945,30.641509433962266,28.226415094339625,False,6
300009,安科生物,2024-07-30,8.12,bottom_area,11.77,2024-07-25,8.01,1.3732833957552988,2.871410736579281,31.945624468988953,31.01104502973662,False,2
600039,四川路桥,2024-07-30,6.2,bottom_area,8.5,2024-07-30,6.19,0.16155088852988345,2.9079159935379595,27.17647058823529,27.058823529411764,False,6
300321,同大股份,2024-07-30,14.69,bottom_area,20.05,2024-07-25,14.27,2.943237561317449,6.236860546601266,28.827930174563594,26.73316708229427,False,3
002698,博实股份,2024-07-30,11.17,bottom_area,15.88,2024-07-25,10.9,2.477064220183482,7.339449541284393,31.360201511335013,29.65994962216625,True,2
000629,钒钛股份,2024-07-30,2.32,bottom_area,3.3,2024-07-25,2.22,4.504504504504489,4.954954954954949,32.72727272727272,29.6969696969697,False,6
003030,祖名股份,2024-07-30,13.4,bottom_area,19.17,2024-07-25,12.96,3.3950617283950573,3.703703703703693,32.3943661971831,30.099113197704753,False,1
600582,天地科技,2024-07-30,5.65,bottom_area,8.05,2024-07-30,5.63,0.3552397868561361,1.598579040852573,30.062111801242242,29.81366459627329,False,4
600673,东阳光,2024-07-30,6.52,bottom_area,9.35,2024-07-24,6.31,3.328050713153724,5.38827258320128,32.51336898395722,30.267379679144383,False,8
603938,三孚股份,2024-07-30,10.3,bottom_area,14.14,2024-07-25,10.0,3.000000000000007,5.299999999999994,29.27864214992928,27.157001414427157,False,2
002043,兔宝宝,2024-07-30,9.07,bottom_area,13.0,2024-07-30,8.84,2.601809954751136,2.828054298642534,32.0,30.230769230769226,False,3
002372,伟星新材,2024-07-30,13.54,bottom_area,18.85,2024-07-30,13.32,1.6516516516516433,2.927927927927932,29.3368700265252,28.16976127320956,False,2
002552,宝鼎科技,2024-07-30,11.08,bottom_area,15.2,2024-07-25,10.61,4.429783223374181,7.16305372290292,30.197368421052634,27.105263157894733,True,3
002346,柘中股份,2024-07-30,7.22,bottom_area,9.87,2024-07-25,6.91,4.486251808972498,5.065123010130241,29.989868287740624,26.84903748733536,False,4
600527,江南高纤,2024-07-30,1.39,bottom_area,1.93,2024-07-25,1.34,3.731343283582076,3.731343283582076,30.56994818652849,27.979274611398967,False,4
000933,神火股份,2024-07-30,15.72,bottom_area,21.66,2024-07-30,15.63,0.5758157389635308,3.6468330134356908,27.839335180055397,27.42382271468144,False,4
603588,高能环境,2024-07-30,5.02,bottom_area,7.08,2024-07-24,4.91,2.2403258655804366,4.8879837067209815,30.64971751412429,29.09604519774012,False,2
601163,三角轮胎,2024-07-30,14.52,bottom_area,19.46,2024-07-25,14.17,2.4700070571630177,3.5991531404375428,27.18396711202467,25.385405960945533,False,1
002706,良信股份,2024-07-30,6.04,bottom_area,8.85,2024-07-30,5.95,1.5126050420168042,2.857142857142856,32.7683615819209,31.75141242937853,False,1
601886,江河集团,2024-07-30,4.64,bottom_area,6.33,2024-07-25,4.46,4.035874439461877,4.48430493273543,29.54186413902054,26.698262243285946,False,3
603518,锦泓集团,2024-07-30,6.91,bottom_area,9.62,2024-07-25,6.76,2.218934911242609,4.5857988165680545,29.729729729729726,28.170478170478162,False,3
300638,广和通,2024-07-30,11.95,bottom_area,17.45,2024-07-30,11.85,0.8438818565400814,2.7004219409282726,32.09169054441261,31.518624641833814,False,2
600480,凌云股份,2024-07-30,8.66,bottom_area,11.97,2024-07-25,8.25,4.9696969696969715,5.939393939393942,31.077694235588975,27.652464494569763,False,6
000039,中集集团,2024-07-30,7.53,bottom_area,10.79,2024-07-25,7.49,0.5340453938584784,4.405874499332444,30.583873957367924,30.213160333642254,False,6
603486,科沃斯,2024-07-30,38.42,bottom_area,53.58,2024-07-25,37.7,1.9098143236074239,8.090185676392565,29.637924598730862,28.29413960432997,True,1
000531,穗恒运A,2024-07-30,4.79,bottom_area,6.29,2024-07-25,4.57,4.814004376367609,8.315098468271332,27.3449920508744,23.84737678855326,True,4
002833,弘亚数控,2024-07-30,15.86,bottom_area,22.46,2024-07-30,15.29,3.727926749509485,4.1203400915631185,31.923419412288517,29.38557435440784,False,1
603036,如通股份,2024-07-30,9.08,bottom_area,12.8,2024-07-25,8.81,3.064699205448349,4.653802497162316,31.171875,29.062500000000004,False,1
300435,中泰股份,2024-07-30,10.58,bottom_area,14.12,2024-07-25,10.23,3.421309872922772,5.571847507331381,27.549575070821525,25.070821529745036,False,3
002246,北化股份,2024-07-30,7.53,bottom_area,10.57,2024-07-25,7.2,4.583333333333335,6.111111111111104,31.882686849574267,28.760643330179754,False,5
600419,天润乳业,2024-07-30,7.36,bottom_area,9.89,2024-07-10,7.04,4.545454545454549,9.090909090909086,28.81698685540951,25.581395348837212,True,4
688169,石头科技,2024-07-30,292.69,bottom_area,422.94,2024-07-30,287.25,1.8938207136640548,5.134899912967798,32.082564902823094,30.79633044876342,False,1
603010,万盛股份,2024-07-30,8.88,bottom_area,11.77,2024-07-18,8.5,4.470588235294127,5.764705882352944,27.78249787595582,24.55395072217501,False,1
002539,云图控股,2024-07-30,6.65,bottom_area,9.13,2024-07-24,6.42,3.5825545171339632,4.8286604361370795,29.682365826944146,27.163198247535597,False,1
603658,安图生物,2024-07-30,40.05,bottom_area,58.7,2024-07-30,39.9,0.37593984962405663,2.0050125313283313,32.027257240204435,31.77172061328791,False,1
300146,汤臣倍健,2024-07-30,12.97,bottom_area,17.84,2024-07-25,12.91,0.4647560030983772,3.7955073586367174,27.63452914798206,27.298206278026903,False,1
300866,安克创新,2024-07-30,50.91,bottom_area,75.37,2024-07-30,50.5,0.8118811881188052,2.4554455445544594,32.997213745522096,32.45323072840654,False,1
300816,艾可蓝,2024-07-30,18.32,bottom_area,26.13,2024-07-25,17.78,3.0371203599550007,6.861642294713153,31.955606582472246,29.889016456180634,False,1
002171,楚江新材,2024-07-30,6.0,bottom_area,8.12,2024-07-25,5.77,3.9861351819757447,5.719237435008667,28.94088669950739,26.108374384236445,False,3
601113,华鼎股份,2024-07-30,2.96,bottom_area,4.07,2024-07-25,2.87,3.1358885017421554,4.529616724738672,29.484029484029485,27.272727272727277,False,1
603987,康德莱,2024-07-30,6.08,bottom_area,8.26,2024-07-09,5.8,4.827586206896556,8.620689655172415,29.782082324455207,26.39225181598063,True,1
301020,密封科技,2024-07-30,16.9,bottom_area,23.71,2024-07-25,16.16,4.5792079207920695,5.5693069306930605,31.843104175453398,28.72205820328976,False,1
002511,中顺洁柔,2024-07-30,6.86,bottom_area,9.07,2024-07-09,6.62,3.625377643504535,7.552870090634441,27.012127894156563,24.366041896361633,True,1
301021,英诺激光,2024-07-30,17.74,bottom_area,24.69,2024-07-30,17.17,3.319743739079771,4.251601630751291,30.45767517213446,28.149048197650885,False,1
603808,歌力思,2024-07-30,6.04,bottom_area,8.14,2024-07-25,5.82,3.780068728522332,4.810996563573871,28.501228501228503,25.7985257985258,False,1
600997,开滦股份,2024-07-30,5.93,bottom_area,8.5,2024-07-30,5.89,0.6791171477079803,1.5280135823429668,30.70588235294118,30.23529411764706,False,1
603836,海程邦达,2024-07-30,11.89,bottom_area,16.54,2024-07-25,11.51,3.301476976542144,3.7358818418766266,30.411124546553808,28.11366384522369,False,1
600475,华光环能,2024-07-30,8.63,bottom_area,12.0,2024-07-09,8.29,4.101326899879393,6.513872135102545,30.916666666666675,28.08333333333333,False,4
600210,紫江企业,2024-07-30,4.81,bottom_area,6.44,2024-07-25,4.68,2.7777777777777755,4.487179487179486,27.329192546583858,25.310559006211193,False,2
300960,通业科技,2024-07-30,20.86,bottom_area,29.88,2024-07-30,20.67,0.919206579583927,4.789550072568933,30.823293172690757,30.187416331994644,False,1
