rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.85682162471569,66.74086070349216,002545,东方铁塔,bottom_area,2024-07-30,5.92,2024-05-16,8.24,2024-07-25,5.83,1.5437392795883338,2.2298456260720396,29.247572815533985,28.155339805825246,False,0.6802721088435382,0.41547079567775547,3,7,3,42.857142857142854,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,18.45626072041167,1.5437392795883338,历史3/7次成功; 当前距低点1.54%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
12,76.73838872957856,66.39721352037131,600740,山西焦化,bottom_area,2024-07-30,3.48,2024-05-20,4.69,2024-07-25,3.41,2.0527859237536608,2.9325513196480832,27.292110874200432,25.7995735607676,False,0.28818443804032867,0.3372713343283992,6,14,6,42.857142857142854,30.57062825323163,43.206521739130416,1997-04-29; 2006-05-10; 2008-06-18; 2008-11-07; 2012-12-04; 2020-06-29,17.94721407624634,2.0527859237536608,历史6/14次成功; 当前距低点2.05%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
13,76.544946177257,69.47778957449093,002941,新疆交建,bottom_area,2024-07-30,8.73,2024-05-22,11.93,2024-07-25,8.34,4.676258992805763,5.155875299760188,30.09220452640402,26.823134953897732,False,1.1587485515643037,0.5613557275248466,3,5,3,60.0,42.14871009724758,48.59529233105543,2019-01-31; 2020-02-04; 2024-02-06,15.323741007194238,4.676258992805763,历史3/5次成功; 当前距低点4.68%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
14,76.4325644169012,64.16245374127827,603590,康辰药业,bottom_area,2024-07-30,22.59,2024-05-08,33.15,2024-07-30,22.5,0.3999999999999994,1.5111111111111104,32.126696832579185,31.8552036199095,False,-0.3089143865842914,0.49992575030153524,2,4,2,50.0,45.13147172730253,46.18369987063388,2022-04-27; 2024-02-06,19.6,0.3999999999999994,历史2/4次成功; 当前距低点0.40%; 最新日涨幅-0.31%; 状态bottom_area; 底部未确认
15,75.51189380998497,64.49165853658533,001203,大中矿业,bottom_area,2024-07-30,8.31,2024-05-09,11.63,2024-07-30,8.2,1.3414634146341613,1.3414634146341613,29.492691315563206,28.546861564918313,False,0.36231884057973396,0.26544937602847685,1,2,1,50.0,29.46341463414634,29.46341463414634,2022-04-27,18.65853658536584,1.3414634146341613,历史1/2次成功; 当前距低点1.34%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
16,73.1488957986122,62.92522400871079,000589,贵州轮胎,bottom_area,2024-07-30,4.69,2024-05-10,6.77,2024-07-24,4.61,1.7353579175705003,4.121475054229924,31.90546528803544,30.72378138847857,False,0.4282655246252709,0.8344155196928167,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,18.2646420824295,1.7353579175705003,历史4/12次成功; 当前距低点1.74%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
17,73.00680297520677,64.75150641747982,603209,兴通股份,bottom_area,2024-07-30,12.44,2024-05-28,16.73,2024-07-25,12.03,3.408146300914382,5.569409808811305,28.093245666467432,25.64255827854155,False,-1.112877583465821,0.34056877214789216,2,3,2,66.66666666666666,25.889318908053443,26.115859449192786,2022-04-27; 2024-02-05,16.59185369908562,3.408146300914382,历史2/3次成功; 当前距低点3.41%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
18,72.83416192206448,61.307842017603974,603368,柳药集团,bottom_area,2024-07-30,16.51,2024-05-14,24.1,2024-07-30,16.42,0.5481120584652853,1.2789281364189846,31.867219917012445,31.493775933609957,False,-0.7215874924834442,0.944031299453652,4,8,4,50.0,31.599664037122665,42.85714285714285,2017-01-16; 2020-03-19; 2021-10-29; 2022-04-27,19.451887941534714,0.5481120584652853,历史4/8次成功; 当前距低点0.55%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
19,72.0643988770517,65.77306246715034,002603,以岭药业,bottom_area,2024-07-30,15.18,2024-05-16,20.08,2024-07-09,14.46,4.979253112033187,10.995850622406637,27.988047808764932,24.402390438247007,True,0.3968253968253954,0.32833190519167427,6,11,6,54.54545454545454,28.569577315956025,39.661898569570866,2015-06-30; 2015-07-07; 2018-02-09; 2021-10-28; 2022-01-26; 2024-02-05,15.020746887966812,4.979253112033187,历史6/11次成功; 当前距低点4.98%; 最新日涨幅0.40%; 状态bottom_area; 底部已确认
20,71.99268018691414,61.93146005509642,603379,三美股份,bottom_area,2024-07-30,29.3,2024-07-11,40.25,2024-07-30,28.8,1.7361111111111112,3.819444444444437,28.447204968944096,27.204968944099377,False,-1.6118200134318306,0.7558654954722412,1,2,1,50.0,43.00964187327824,43.00964187327824,2020-02-04,18.26388888888889,1.7361111111111112,历史1/2次成功; 当前距低点1.74%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
21,71.9718160525647,64.10326286977137,603979,金诚信,bottom_area,2024-07-30,39.3,2024-07-08,53.72,2024-07-25,37.92,3.6392405063291022,9.440928270042189,29.411764705882348,26.842889054355922,True,-3.9119804400978064,1.2541261830111299,2,3,2,66.66666666666666,26.258411599650834,27.890295358649787,2015-08-25; 2015-09-02,16.360759493670898,3.6392405063291022,历史2/3次成功; 当前距低点3.64%; 最新日涨幅-3.91%; 状态bottom_area; 底部已确认
22,71.93118166350047,61.676236676769,600486,扬农化工,bottom_area,2024-07-30,52.18,2024-05-08,70.89,2024-07-26,51.38,1.5570260801868374,4.320747372518487,27.521512202003102,26.39300324446325,False,-0.9491268033409272,0.12099347995781519,4,10,4,40.0,27.775570642983883,33.81818181818183,2008-03-18; 2015-06-30; 2015-08-25; 2024-02-05,18.442973919813163,1.5570260801868374,历史4/10次成功; 当前距低点1.56%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
23,71.78555921888817,64.14588342328041,000811,冰轮环境,bottom_area,2024-07-30,8.43,2024-05-15,11.88,2024-07-24,8.12,3.8177339901477896,7.142857142857144,31.64983164983166,29.04040404040405,True,-0.8235294117647118,0.7051032601600277,10,18,10,55.55555555555556,25.867892644776795,47.451868629671566,2005-07-08; 2008-03-18; 2008-08-13; 2009-08-19; 2015-06-30; 2016-01-05; 2020-02-04; 2021-02-10; 2022-04-27; 2024-02-05,16.18226600985221,3.8177339901477896,历史10/18次成功; 当前距低点3.82%; 最新日涨幅-0.82%; 状态bottom_area; 底部已确认
24,71.22584875724435,60.45219096203092,603317,天味食品,bottom_area,2024-07-30,10.1,2024-05-20,14.65,2024-07-30,10.0,0.9999999999999963,1.6999999999999995,31.74061433447099,31.058020477815706,False,-0.39447731755425375,0.3523291045745893,2,4,2,50.0,32.538661086187645,44.40993788819875,2020-02-04; 2020-09-11,19.000000000000007,0.9999999999999963,历史2/4次成功; 当前距低点1.00%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
25,70.76276361171452,61.479408099688456,002768,国恩股份,bottom_area,2024-07-30,17.51,2024-05-07,23.63,2024-07-25,17.12,2.278037383177573,3.9719626168224282,27.549724925941593,25.899280575539557,False,-0.34149117814455954,0.5839949442527397,2,6,2,33.33333333333333,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,17.721962616822427,2.278037383177573,历史2/6次成功; 当前距低点2.28%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
26,70.7070187443048,62.307098762931766,002687,乔治白,bottom_area,2024-07-30,4.05,2024-04-18,5.85,2024-07-25,3.93,3.053435114503808,3.307888040712454,32.82051282051282,30.769230769230766,False,1.2499999999999956,0.5454366091032343,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,16.946564885496194,3.053435114503808,历史3/9次成功; 当前距低点3.05%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
27,69.84392602972196,58.93833023174011,301117,佳缘科技,bottom_area,2024-07-30,29.4,2024-07-24,40.56,2024-07-30,29.2,0.6849315068493127,8.390410958904107,28.007889546351088,27.51479289940829,False,-9.898866074164891,13.297570238660395,2,4,2,50.0,30.752548749228758,37.22291928063572,2022-04-28; 2024-04-16,19.31506849315069,0.6849315068493127,历史2/4次成功; 当前距低点0.68%; 最新日涨幅-9.90%; 状态bottom_area; 底部未确认
28,68.99754095680674,60.18648409710825,601666,平煤股份,bottom_area,2024-07-30,9.85,2024-05-29,13.65,2024-07-25,9.61,2.4973985431841856,5.411030176899078,29.597069597069602,27.838827838827847,False,1.025641025641022,1.2036379054854016,4,14,4,28.57142857142857,33.582080974636945,36.48241206030151,2008-09-18; 2009-06-24; 2011-12-22; 2021-10-14,17.502601456815814,2.4973985431841856,历史4/14次成功; 当前距低点2.50%; 最新日涨幅1.03%; 状态bottom_area; 底部未确认
29,68.95003635989116,61.68280887722909,300349,金卡智能,bottom_area,2024-07-30,10.44,2024-04-26,14.91,2024-07-25,10.05,3.8805970149253612,4.4776119402985,32.59557344064386,29.979879275653925,False,0.5780346820809079,0.6577687356402476,1,2,1,50.0,45.48693586698337,45.48693586698337,2024-02-06,16.11940298507464,3.8805970149253612,历史1/2次成功; 当前距低点3.88%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
30,68.83816425365606,58.790138225253365,002601,龙佰集团,bottom_area,2024-07-30,16.64,2024-05-21,23.2,2024-07-25,16.42,1.3398294762484704,5.602923264311803,29.224137931034473,28.275862068965512,False,-1.8289085545722616,0.5527814677511179,2,7,2,28.57142857142857,34.35840707964602,43.71681415929204,2012-12-04; 2016-03-01,18.660170523751532,1.3398294762484704,历史2/7次成功; 当前距低点1.34%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
31,68.29026484537289,60.296160928697226,600058,五矿发展,bottom_area,2024-07-30,6.2,2024-04-29,8.82,2024-07-25,6.01,3.161397670549092,3.9933444259567423,31.85941043083901,29.705215419501137,False,0.6493506493506551,0.2840535122117288,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,16.838602329450907,3.161397670549092,历史5/17次成功; 当前距低点3.16%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
32,68.2781308809943,60.639243993113155,000065,北方国际,bottom_area,2024-07-30,9.51,2024-05-08,13.25,2024-07-25,9.19,3.4820457018498403,4.2437431991294945,30.641509433962266,28.226415094339625,False,0.9554140127388422,0.6150289310075062,6,16,6,37.5,28.740904265219285,41.48061104582843,2001-07-31; 2008-04-22; 2009-03-02; 2023-12-11; 2024-01-23; 2024-02-06,16.517954298150162,3.4820457018498403,历史6/16次成功; 当前距低点3.48%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
33,68.19690502036642,58.27813815674334,300009,安科生物,bottom_area,2024-07-30,8.12,2024-05-09,11.77,2024-07-25,8.01,1.3732833957552988,2.871410736579281,31.945624468988953,31.01104502973662,False,-0.36809815950921143,0.5268453083459784,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,18.626716604244702,1.3732833957552988,历史2/8次成功; 当前距低点1.37%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
34,67.86679792200518,56.72339540528877,600039,四川路桥,bottom_area,2024-07-30,6.2,2024-06-14,8.5,2024-07-30,6.19,0.16155088852988345,2.9079159935379595,27.17647058823529,27.058823529411764,False,-2.6687598116169498,0.2614394005007567,6,15,6,40.0,23.880276511488706,28.272251308900536,2005-07-19; 2009-08-19; 2010-07-02; 2015-06-30; 2015-07-06; 2017-05-24,19.83844911147012,0.16155088852988345,历史6/15次成功; 当前距低点0.16%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
35,67.49175413515033,59.354278510857185,300321,同大股份,bottom_area,2024-07-30,14.69,2024-07-17,20.05,2024-07-25,14.27,2.943237561317449,6.236860546601266,28.827930174563594,26.73316708229427,False,-1.2104909213180859,1.4383979670705953,3,8,3,37.5,37.70086102505896,63.61916771752838,2015-08-26; 2022-04-27; 2024-04-16,17.05676243868255,2.943237561317449,历史3/8次成功; 当前距低点2.94%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
36,67.0645685774733,58.4786284941746,002698,博实股份,bottom_area,2024-07-30,11.17,2024-05-16,15.88,2024-07-25,10.9,2.477064220183482,7.339449541284393,31.360201511335013,29.65994962216625,True,-1.6725352112676006,1.2695555895653934,2,6,2,33.33333333333333,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,17.522935779816518,2.477064220183482,历史2/6次成功; 当前距低点2.48%; 最新日涨幅-1.67%; 状态bottom_area; 底部已确认
37,67.0108178020675,60.63381329984264,000629,钒钛股份,bottom_area,2024-07-30,2.32,2024-04-25,3.3,2024-07-25,2.22,4.504504504504489,4.954954954954949,32.72727272727272,29.6969696969697,False,0.43290043290042934,0.4050871893843076,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,15.495495495495511,4.504504504504489,历史6/14次成功; 当前距低点4.50%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
38,66.34447803094343,58.82848104914253,003030,祖名股份,bottom_area,2024-07-30,13.4,2024-05-10,19.17,2024-07-25,12.96,3.3950617283950573,3.703703703703693,32.3943661971831,30.099113197704753,False,0.9796533534287999,0.4438054295850705,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,16.604938271604944,3.3950617283950573,历史1/2次成功; 当前距低点3.40%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
39,66.33799904892432,55.64276939228363,600582,天地科技,bottom_area,2024-07-30,5.65,2024-04-22,8.05,2024-07-30,5.63,0.3552397868561361,1.598579040852573,30.062111801242242,29.81366459627329,False,-1.3961605584642212,0.5039374835201975,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,19.644760213143865,0.3552397868561361,历史4/12次成功; 当前距低点0.36%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
40,66.25103296876527,58.67382979575516,600673,东阳光,bottom_area,2024-07-30,6.52,2024-05-20,9.35,2024-07-24,6.31,3.328050713153724,5.38827258320128,32.51336898395722,30.267379679144383,False,-0.7610350076103556,0.4023144231875427,8,21,8,38.095238095238095,37.469916501960746,92.90123456790123,1994-08-10; 1996-08-27; 1996-12-25; 2006-11-21; 2007-06-26; 2008-04-03; 2008-12-31; 2016-01-14,16.671949286846278,3.328050713153724,历史8/21次成功; 当前距低点3.33%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
41,66.18267802429604,58.26338321797002,603938,三孚股份,bottom_area,2024-07-30,10.3,2024-05-30,14.14,2024-07-25,10.0,3.000000000000007,5.299999999999994,29.27864214992928,27.157001414427157,False,0.8814887365328206,0.29153909976399633,2,7,2,28.57142857142857,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,16.999999999999993,3.000000000000007,历史2/7次成功; 当前距低点3.00%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
42,66.05540621897518,57.73005727559308,002043,兔宝宝,bottom_area,2024-07-30,9.07,2024-05-17,13.0,2024-07-30,8.84,2.601809954751136,2.828054298642534,32.0,30.230769230769226,False,0.7777777777777883,0.7547768543869664,3,11,3,27.27272727272727,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,17.398190045248864,2.601809954751136,历史3/11次成功; 当前距低点2.60%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
43,65.76692412691088,56.488464392183026,002372,伟星新材,bottom_area,2024-07-30,13.54,2024-05-17,18.85,2024-07-30,13.32,1.6516516516516433,2.927927927927932,29.3368700265252,28.16976127320956,False,-0.3679175864606421,0.7027123840361014,2,7,2,28.57142857142857,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,18.34834834834836,1.6516516516516433,历史2/7次成功; 当前距低点1.65%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
44,65.66821836112291,59.33810629923681,002552,宝鼎科技,bottom_area,2024-07-30,11.08,2024-07-10,15.2,2024-07-25,10.61,4.429783223374181,7.16305372290292,30.197368421052634,27.105263157894733,True,0.2714932126696823,0.6051506495235583,3,9,3,33.33333333333333,33.197197393530146,52.23596574690771,2015-09-02; 2018-06-22; 2022-04-27,15.57021677662582,4.429783223374181,历史3/9次成功; 当前距低点4.43%; 最新日涨幅0.27%; 状态bottom_area; 底部已确认
45,65.59700387120377,59.33479929216878,002346,柘中股份,bottom_area,2024-07-30,7.22,2024-05-16,9.87,2024-07-25,6.91,4.486251808972498,5.065123010130241,29.989868287740624,26.84903748733536,False,0.557103064066844,0.2319991440616387,4,10,4,40.0,28.620717293688624,34.89010989010989,2015-09-16; 2019-01-31; 2020-02-04; 2024-02-06,15.513748191027505,4.486251808972498,历史4/10次成功; 当前距低点4.49%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
46,65.58827398946875,58.51585420113064,600527,江南高纤,bottom_area,2024-07-30,1.39,2024-05-22,1.93,2024-07-25,1.34,3.731343283582076,3.731343283582076,30.56994818652849,27.979274611398967,False,1.4598540145985162,0.43102369607525576,4,12,4,33.33333333333333,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,16.268656716417926,3.731343283582076,历史4/12次成功; 当前距低点3.73%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
47,65.47526249770956,55.1414939710701,000933,神火股份,bottom_area,2024-07-30,15.72,2024-07-09,21.66,2024-07-30,15.63,0.5758157389635308,3.6468330134356908,27.839335180055397,27.42382271468144,False,-4.029304029304015,1.528797359249901,4,10,4,40.0,30.66856911777928,41.857335127860026,2010-07-05; 2012-12-04; 2020-02-04; 2022-05-13,19.42418426103647,0.5758157389635308,历史4/10次成功; 当前距低点0.58%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
48,65.13274343868588,56.549009350087,603588,高能环境,bottom_area,2024-07-30,5.02,2024-06-05,7.08,2024-07-24,4.91,2.2403258655804366,4.8879837067209815,30.64971751412429,29.09604519774012,False,-0.9861932938856177,0.562552898073292,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,17.759674134419566,2.2403258655804366,历史2/6次成功; 当前距低点2.24%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
49,64.99145952969053,56.66362389642767,601163,三角轮胎,bottom_area,2024-07-30,14.52,2024-04-19,19.46,2024-07-25,14.17,2.4700070571630177,3.5991531404375428,27.18396711202467,25.385405960945533,False,0.8333333333333304,0.6304500000000001,1,3,1,33.33333333333333,20.655412115193645,20.655412115193645,2022-04-27,17.529992942836984,2.4700070571630177,历史1/3次成功; 当前距低点2.47%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
50,64.83712643997998,55.54840336134455,002706,良信股份,bottom_area,2024-07-30,6.04,2024-05-21,8.85,2024-07-30,5.95,1.5126050420168042,2.857142857142856,32.7683615819209,31.75141242937853,False,-0.983606557377048,1.4226780253277511,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,18.4873949579832,1.5126050420168042,历史1/7次成功; 当前距低点1.51%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
51,64.72332912135474,58.06578637337315,601886,江河集团,bottom_area,2024-07-30,4.64,2024-05-20,6.33,2024-07-25,4.46,4.035874439461877,4.48430493273543,29.54186413902054,26.698262243285946,False,1.5317286652078543,0.5468833973019411,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,15.964125560538122,4.035874439461877,历史3/9次成功; 当前距低点4.04%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
52,64.65290388717398,56.11047046726605,603518,锦泓集团,bottom_area,2024-07-30,6.91,2024-06-12,9.62,2024-07-25,6.76,2.218934911242609,4.5857988165680545,29.729729729729726,28.170478170478162,False,-0.7183908045977017,0.9989711969196304,3,11,3,27.27272727272727,33.54157512897902,37.84,2018-10-19; 2021-11-19; 2024-02-06,17.78106508875739,2.218934911242609,历史3/11次成功; 当前距低点2.22%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
53,64.62290105148702,54.69147787289445,300638,广和通,bottom_area,2024-07-30,11.95,2024-07-16,17.45,2024-07-30,11.85,0.8438818565400814,2.7004219409282726,32.09169054441261,31.518624641833814,False,-1.4026402640264002,8.48749352608092,2,6,2,33.33333333333333,35.76449017458337,46.64371772805508,2018-10-12; 2024-02-05,19.156118143459917,0.8438818565400814,历史2/6次成功; 当前距低点0.84%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
54,64.38088830766131,58.75010460952023,600480,凌云股份,bottom_area,2024-07-30,8.66,2024-05-06,11.97,2024-07-25,8.25,4.9696969696969715,5.939393939393942,31.077694235588975,27.652464494569763,False,-0.11534025374855261,0.739099284582429,6,12,6,50.0,32.209751077576996,61.08527131782946,2003-11-13; 2008-04-22; 2015-06-23; 2017-04-24; 2018-02-09; 2020-02-04,15.03030303030303,4.9696969696969715,历史6/12次成功; 当前距低点4.97%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
55,64.27332459785939,54.08785585850258,000039,中集集团,bottom_area,2024-07-30,7.53,2024-06-05,10.79,2024-07-25,7.49,0.5340453938584784,4.405874499332444,30.583873957367924,30.213160333642254,False,-2.080624187256175,0.8532692565947764,6,17,6,35.294117647058826,24.472849165243012,35.44973544973547,1996-01-22; 1996-06-11; 1996-12-18; 2005-06-03; 2005-11-16; 2015-08-26,19.465954606141523,0.5340453938584784,历史6/17次成功; 当前距低点0.53%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
56,64.129200499274,55.34240528261696,603486,科沃斯,bottom_area,2024-07-30,38.42,2024-06-04,53.58,2024-07-25,37.7,1.9098143236074239,8.090185676392565,29.637924598730862,28.29413960432997,True,-1.1322696860524895,0.5308601601981329,1,6,1,16.666666666666664,39.40922190201729,39.40922190201729,2024-02-06,18.09018567639258,1.9098143236074239,历史1/6次成功; 当前距低点1.91%; 最新日涨幅-1.13%; 状态bottom_area; 底部已确认
57,63.92415209447019,58.16806393094836,000531,穗恒运A,bottom_area,2024-07-30,4.79,2024-05-14,6.29,2024-07-25,4.57,4.814004376367609,8.315098468271332,27.3449920508744,23.84737678855326,True,1.9148936170212627,0.9041649870817233,4,13,4,30.76923076923077,37.17201026379841,48.0225988700565,1994-08-03; 2008-03-18; 2012-12-04; 2021-02-04,15.185995623632392,4.814004376367609,历史4/13次成功; 当前距低点4.81%; 最新日涨幅1.91%; 状态bottom_area; 底部已确认
