rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,88.0081216293367,75.06625429773221,002825,纳尔股份,bottom_area,2023-07-10,8.77,2023-07-05,12.84,2023-07-07,8.66,1.2702078521939888,2.3094688221708926,32.55451713395638,31.697819314641745,False,0.3432494279176135,1.040498023183565,3,5,3,60.0,30.442624735131762,48.181409968567586,2016-12-26; 2017-02-13; 2022-02-15,18.729792147806013,1.2702078521939888,历史3/5次成功; 当前距低点1.27%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
2,86.59126316500186,73.0567893011675,688236,春立医疗,bottom_area,2023-07-10,23.88,2023-06-12,35.0,2023-06-28,23.72,0.674536256323778,7.082630691399662,32.228571428571435,31.771428571428572,True,-2.4908125765618627,0.5029677981006146,1,1,1,100.0,28.788881535407025,28.788881535407025,2022-04-27,19.325463743676224,0.674536256323778,历史1/1次成功; 当前距低点0.67%; 最新日涨幅-2.49%; 状态bottom_area; 底部已确认
3,85.23834476632993,74.40455753763477,301047,义翘神州,bottom_area,2023-07-10,86.15,2023-04-14,123.99,2023-06-28,84.02,2.535110687931456,4.7250654606046165,32.236470683119606,30.518590208887808,False,-0.15067222994900042,0.26601305849799095,1,1,1,100.0,28.196827452249927,28.196827452249927,2021-11-02,17.464889312068543,2.535110687931456,历史1/1次成功; 当前距低点2.54%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
4,81.1218955856508,73.27804817533341,600928,西安银行,bottom_area,2023-07-10,3.55,2023-05-10,4.98,2023-06-26,3.4,4.411764705882351,5.882352941176476,31.726907630522096,28.714859437751013,False,0.0,0.2698766553915217,1,1,1,100.0,22.671353251318102,22.671353251318102,2020-02-04,15.58823529411765,4.411764705882351,历史1/1次成功; 当前距低点4.41%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
5,77.55328633611916,68.28559878707688,688365,光云科技,bottom_area,2023-07-10,13.69,2023-06-20,19.4,2023-07-07,13.29,3.0097817908201683,5.116629044394292,31.49484536082474,29.432989690721644,False,-0.07299270072992359,1.031833082716699,3,5,3,60.0,37.78441543089707,57.68292682926831,2020-05-12; 2021-05-06; 2022-10-11,16.990218209179833,3.0097817908201683,历史3/5次成功; 当前距低点3.01%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
6,75.96630307274656,63.30525256062214,002535,林州重机,bottom_area,2023-07-10,4.28,2023-07-06,6.13,2023-07-10,4.28,0.0,4.672897196261686,30.179445350734092,30.179445350734092,False,-8.351177730192717,15.98396586654071,5,9,5,55.55555555555556,46.05571866523249,71.19244391971662,2012-12-04; 2015-07-03; 2015-08-26; 2019-05-08; 2023-05-17,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-8.35%; 状态bottom_area; 底部未确认
7,75.54427469142291,65.03811728400647,603777,来伊份,bottom_area,2023-07-10,14.3,2023-06-19,20.39,2023-07-07,14.05,1.779359430604982,1.9217081850533775,31.093673369298674,29.867582148111815,False,0.7751937984496138,1.5169953955375728,2,6,2,33.33333333333333,40.54690028200268,50.824742268041255,2020-02-04; 2022-04-27,18.22064056939502,1.779359430604982,历史2/6次成功; 当前距低点1.78%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
8,75.23866541875562,64.86017257227343,605266,健之佳,bottom_area,2023-07-10,59.97,2023-06-20,87.23,2023-07-10,58.88,1.85122282608695,4.330842391304343,32.50028659864726,31.250716496618143,False,-2.169657422512228,0.8012661836098934,2,4,2,50.0,26.833121590062774,33.154615273148806,2022-06-14; 2022-12-27,18.14877717391305,1.85122282608695,历史2/4次成功; 当前距低点1.85%; 最新日涨幅-2.17%; 状态bottom_area; 底部未确认
9,74.98448769473433,64.41352432297106,603990,麦迪科技,bottom_area,2023-07-10,18.39,2023-07-05,25.13,2023-07-07,18.09,1.658374792703155,6.467661691542298,28.014325507361715,26.82053322721846,False,0.10887316276537717,3.2072004557676683,2,7,2,28.57142857142857,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,18.341625207296847,1.658374792703155,历史2/7次成功; 当前距低点1.66%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
10,73.21072280139714,62.62816822229629,600057,厦门象屿,bottom_area,2023-07-10,7.8,2023-05-04,10.76,2023-07-07,7.69,1.4304291287386142,2.2106631989596868,28.531598513011147,27.509293680297397,False,0.6451612903225712,0.5460379709925243,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,18.569570871261387,1.4304291287386142,历史3/9次成功; 当前距低点1.43%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
11,72.36399493892662,64.58504513541241,002545,东方铁塔,bottom_area,2023-07-10,7.19,2023-02-10,9.57,2023-06-26,6.93,3.7518037518037617,4.32900432900434,27.58620689655173,24.869383490073144,False,0.1392757660167332,0.3125388019365281,3,6,3,50.0,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,16.24819624819624,3.7518037518037617,历史3/6次成功; 当前距低点3.75%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
12,71.183784573742,61.48149874447666,603042,华脉科技,bottom_area,2023-07-10,18.25,2023-07-03,25.4,2023-07-07,17.9,1.9553072625698404,3.2402234636871614,29.527559055118115,28.149606299212593,False,1.2201885745978913,11.47949587202838,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,18.04469273743016,1.9553072625698404,历史1/4次成功; 当前距低点1.96%; 最新日涨幅1.22%; 状态bottom_area; 底部未确认
13,70.62952455159186,60.23693032843429,603222,济民健康,bottom_area,2023-07-10,9.61,2023-05-29,13.02,2023-07-10,9.49,1.264488935721804,4.636459430979974,27.112135176651304,26.190476190476193,False,-3.319919517102621,2.9031943074703106,3,9,3,33.33333333333333,41.11092348681001,68.46504559270518,2021-03-16; 2021-03-25; 2022-04-27,18.735511064278196,1.264488935721804,历史3/9次成功; 当前距低点1.26%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
14,70.50494654126321,59.04472254186275,300253,卫宁健康,bottom_area,2023-07-10,7.45,2023-06-30,10.96,2023-07-10,7.43,0.2691790040376913,2.4226110363391737,32.2080291970803,32.02554744525548,False,-1.4550264550264425,3.983497284904026,4,9,4,44.44444444444444,28.050212687943915,31.17713426100039,2015-07-03; 2015-09-02; 2020-06-22; 2022-04-27,19.730820995962308,0.2691790040376913,历史4/9次成功; 当前距低点0.27%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
