code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002825,纳尔股份,2023-07-10,8.77,bottom_area,12.84,2023-07-07,8.66,1.2702078521939888,2.3094688221708926,32.55451713395638,31.697819314641745,False,3
688236,春立医疗,2023-07-10,23.88,bottom_area,35.0,2023-06-28,23.72,0.674536256323778,7.082630691399662,32.228571428571435,31.771428571428572,True,1
301047,义翘神州,2023-07-10,86.15,bottom_area,123.99,2023-06-28,84.02,2.535110687931456,4.7250654606046165,32.236470683119606,30.518590208887808,False,1
600928,西安银行,2023-07-10,3.55,bottom_area,4.98,2023-06-26,3.4,4.411764705882351,5.882352941176476,31.726907630522096,28.714859437751013,False,1
688365,光云科技,2023-07-10,13.69,bottom_area,19.4,2023-07-07,13.29,3.0097817908201683,5.116629044394292,31.49484536082474,29.432989690721644,False,3
002535,林州重机,2023-07-10,4.28,bottom_area,6.13,2023-07-10,4.28,0.0,4.672897196261686,30.179445350734092,30.179445350734092,False,5
603777,来伊份,2023-07-10,14.3,bottom_area,20.39,2023-07-07,14.05,1.779359430604982,1.9217081850533775,31.093673369298674,29.867582148111815,False,2
605266,健之佳,2023-07-10,59.97,bottom_area,87.23,2023-07-10,58.88,1.85122282608695,4.330842391304343,32.50028659864726,31.250716496618143,False,2
603990,麦迪科技,2023-07-10,18.39,bottom_area,25.13,2023-07-07,18.09,1.658374792703155,6.467661691542298,28.014325507361715,26.82053322721846,False,2
600057,厦门象屿,2023-07-10,7.8,bottom_area,10.76,2023-07-07,7.69,1.4304291287386142,2.2106631989596868,28.531598513011147,27.509293680297397,False,3
002545,东方铁塔,2023-07-10,7.19,bottom_area,9.57,2023-06-26,6.93,3.7518037518037617,4.32900432900434,27.58620689655173,24.869383490073144,False,3
603042,华脉科技,2023-07-10,18.25,bottom_area,25.4,2023-07-07,17.9,1.9553072625698404,3.2402234636871614,29.527559055118115,28.149606299212593,False,1
603222,济民健康,2023-07-10,9.61,bottom_area,13.02,2023-07-10,9.49,1.264488935721804,4.636459430979974,27.112135176651304,26.190476190476193,False,3
300253,卫宁健康,2023-07-10,7.45,bottom_area,10.96,2023-07-10,7.43,0.2691790040376913,2.4226110363391737,32.2080291970803,32.02554744525548,False,4
688156,路德科技,2023-07-10,26.3,bottom_area,35.99,2023-07-03,26.01,1.1149557862360597,9.765474817377928,27.72992497916088,26.924145595998887,False,1
603829,洛凯股份,2023-07-10,16.0,bottom_area,22.6,2023-06-30,15.7,1.9108280254777117,4.26751592356689,30.53097345132744,29.203539823008857,False,1
000792,盐湖股份,2023-07-10,19.2,bottom_area,26.24,2023-05-30,18.5,3.7837837837837798,7.5675675675675595,29.49695121951219,26.829268292682922,True,5
300357,我武生物,2023-07-10,33.95,bottom_area,47.72,2023-06-26,32.55,4.301075268817222,6.973886328725048,31.78960603520537,28.85582564962279,False,2
300033,同花顺,2023-07-10,164.91,bottom_area,222.8,2023-07-07,161.5,2.111455108359131,4.445820433436537,27.513464991023344,25.982944344703775,False,4
603178,圣龙股份,2023-07-10,11.88,bottom_area,16.36,2023-07-10,11.85,0.2531645569620349,7.341772151898743,27.56723716381418,27.38386308068459,False,2
300166,东方国信,2023-07-10,9.84,bottom_area,13.46,2023-07-10,9.42,4.458598726114649,16.242038216560502,30.014858841010405,26.894502228826155,False,3
300235,方直科技,2023-07-10,11.49,bottom_area,15.88,2023-07-07,11.4,0.7894736842105251,3.5087719298245648,28.211586901763226,27.6448362720403,False,5
600507,方大特钢,2023-07-10,4.64,bottom_area,6.53,2023-06-26,4.46,4.035874439461877,5.605381165919283,31.699846860643188,28.943338437978568,False,4
300142,沃森生物,2023-07-10,26.07,bottom_area,36.59,2023-07-07,25.15,3.6580516898608417,6.401590457256473,31.265373052746664,28.751024870183116,False,1
000703,恒逸石化,2023-07-10,6.82,bottom_area,9.0,2023-06-12,6.55,4.12213740458016,5.954198473282451,27.222222222222225,24.22222222222222,False,4
688258,卓易信息,2023-07-10,61.92,bottom_area,86.43,2023-07-07,60.8,1.8421052631579022,7.828947368421062,29.654055304871,28.358208955223883,False,1
300661,圣邦股份,2023-07-10,85.0,bottom_area,111.84,2023-07-03,81.48,4.320078546882666,7.388316151202743,27.145922746781114,23.99856938483548,True,1
002626,金达威,2023-07-10,18.59,bottom_area,24.7,2023-06-26,17.99,3.3351862145636546,6.0589216231239575,27.165991902834012,24.736842105263158,False,1
601669,中国电建,2023-07-10,5.84,bottom_area,7.99,2023-06-07,5.61,4.099821746880562,5.882352941176471,29.78723404255319,26.908635794743436,False,2
600446,金证股份,2023-07-10,13.03,bottom_area,18.45,2023-07-10,12.96,0.5401234567901119,2.546296296296283,29.756097560975604,29.376693766937674,False,4
002063,远光软件,2023-07-10,6.98,bottom_area,9.61,2023-07-07,6.76,3.2544378698224947,3.698224852071006,29.656607700312172,27.36732570239333,False,2
600636,退市国化,2023-07-10,11.83,bottom_area,15.85,2023-07-07,11.5,2.869565217391305,3.217391304347819,27.444794952681384,25.362776025236588,False,4
600801,华新建材,2023-07-10,12.35,bottom_area,16.4,2023-06-26,11.89,3.868797308662734,6.22371740958789,27.499999999999993,24.69512195121951,False,3
002153,石基信息,2023-07-10,13.23,bottom_area,17.7,2023-07-07,12.8,3.359374999999998,5.156250000000001,27.683615819209034,25.254237288135588,False,2
002395,双象股份,2023-07-10,11.38,bottom_area,15.5,2023-06-26,10.9,4.403669724770646,8.34862385321101,29.677419354838708,26.580645161290317,True,3
600556,天下秀,2023-07-10,6.96,bottom_area,9.66,2023-06-28,6.75,3.1111111111111107,9.925925925925926,30.124223602484474,27.950310559006216,False,1
002858,力盛体育,2023-07-10,22.39,bottom_area,30.31,2023-07-07,21.58,3.753475440222439,6.116774791473588,28.802375453645663,26.129990102276473,False,2
600984,建设机械,2023-07-10,4.42,bottom_area,6.25,2023-06-12,4.25,3.9999999999999982,8.23529411764705,32.0,29.28,True,3
603335,迪生力,2023-07-10,6.51,bottom_area,8.55,2023-06-27,6.23,4.4943820224719,8.18619582664526,27.134502923976612,23.859649122807024,True,3
