code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002246,北化股份,2025-01-13,9.3,bottom_area,2025-01-06,9.2,1.086956521739146,4.347826086956526,27.38752959747435,False,4
600199,金种子酒,2025-01-13,11.56,bottom_area,2025-01-13,11.3,2.30088495575221,2.4778761061946843,27.93367346938775,False,4
001212,中旗新材,2025-01-13,19.77,bottom_area,2025-01-13,19.15,3.2375979112271596,3.6553524804177693,29.80205278592376,False,4
300347,泰格医药,2025-01-13,49.66,bottom_area,2025-01-13,48.51,2.3706452277880823,3.2776747062461418,29.797395079594786,False,4
000799,酒鬼酒,2025-01-13,46.24,bottom_area,2025-01-13,45.05,2.641509433962275,2.885682574916769,27.885384984792704,False,4
002761,浙江建投,2025-01-13,7.99,bottom_area,2025-01-13,7.76,2.9639175257732013,3.479381443298964,30.71428571428571,False,7
600325,华发股份,2025-01-13,5.32,bottom_area,2025-01-13,5.2,2.3076923076923097,2.8846153846153744,29.539295392953925,False,3
688121,卓然股份,2025-01-13,10.01,bottom_area,2025-01-13,9.87,1.4184397163120626,2.5329280648429586,28.890489913544677,False,5
605266,健之佳,2025-01-13,20.08,bottom_area,2025-01-13,19.62,2.344546381243615,3.211009174311921,31.35059482155353,False,6
002459,晶澳科技,2025-01-13,12.47,bottom_area,2025-01-13,12.22,2.0458265139116203,3.1096563011456544,30.882352941176467,False,4
002183,怡亚通,2025-01-13,4.11,bottom_area,2025-01-13,3.99,3.0075187969924837,3.759398496240588,28.62254025044722,False,4
002810,山东赫达,2025-01-13,11.67,bottom_area,2025-01-13,11.38,2.5483304042179187,2.987697715289981,27.144686299615866,False,3
002641,公元股份,2025-01-13,4.04,bottom_area,2025-01-13,3.95,2.278481012658224,3.5443037974683462,28.44202898550724,False,4
000628,高新发展,2025-01-13,49.18,bottom_area,2025-01-13,47.67,3.1676106565974367,3.524229074889867,27.143512150389736,False,2
