code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002295,精艺股份,2024-04-19,6.68,bottom_area,2024-04-19,6.62,0.9063444108761269,10.87613293051359,31.893004115226343,False,1
603212,赛伍技术,2024-04-19,11.05,bottom_area,2024-04-16,10.59,4.3437204910292815,8.970727101038708,28.734858681022878,True,3
002432,九安医疗,2024-04-19,40.55,bottom_area,2024-04-17,39.72,2.0896273917421913,3.57502517623364,27.75554747180793,False,1
688307,中润光学,2024-04-19,16.84,bottom_area,2024-04-16,16.07,4.791537025513376,12.881144990665838,27.087114337568053,True,1
002156,通富微电,2024-04-19,19.79,bottom_area,2024-04-16,19.55,1.227621483375951,6.803069053708431,29.166666666666668,False,2
688176,亚虹医药,2024-04-19,5.59,bottom_area,2024-04-16,5.4,3.518518518518509,10.370370370370363,30.680359435173294,True,2
002405,四维图新,2024-04-19,6.5,bottom_area,2024-04-16,6.33,2.6856240126382294,9.478672985781984,31.862217438105482,True,2
002256,兆新股份,2024-04-19,1.92,bottom_area,2024-04-16,1.84,4.3478260869565135,8.152173913043473,30.82706766917293,True,3
603305,旭升集团,2024-04-19,12.78,bottom_area,2024-04-16,12.22,4.582651391162019,9.001636661211126,28.117647058823525,True,2
002685,华东重机,2024-04-19,2.79,bottom_area,2024-04-16,2.67,4.494382022471914,7.490636704119858,28.22580645161291,True,1
688277,天智航,2024-04-19,7.76,bottom_area,2024-04-16,7.66,1.305483028720622,6.788511749347252,29.981718464351005,False,1
600152,维科技术,2024-04-19,4.8,bottom_area,2024-04-17,4.61,4.121475054229924,8.893709327548791,28.304821150855357,True,2
300511,雪榕生物,2024-04-19,3.19,bottom_area,2024-04-16,3.06,4.248366013071892,10.784313725490199,27.999999999999996,True,2
002370,亚太药业,2024-04-19,2.97,bottom_area,2024-04-16,2.89,2.7681660899654004,9.342560553633218,27.749999999999996,True,2
000889,中嘉博创,2024-04-19,1.27,bottom_area,2024-04-19,1.27,0.0,3.1496062992126013,29.05027932960894,False,2
002558,巨人网络,2024-04-19,10.23,bottom_area,2024-04-19,10.2,0.2941176470588347,3.431372549019622,28.320449754040766,False,1
300759,康龙化成,2024-04-19,18.18,bottom_area,2024-04-19,18.14,0.22050716648290597,3.3076074972436484,27.148594377510033,False,1
002742,三圣股份,2024-04-19,2.44,bottom_area,2024-04-19,2.44,0.0,4.508196721311471,28.654970760233915,False,1
002331,皖通科技,2024-04-19,6.25,bottom_area,2024-04-16,5.98,4.515050167224073,11.371237458193974,27.951807228915666,True,2
000421,南京公用,2024-04-19,4.37,bottom_area,2024-04-18,4.23,3.3096926713947914,7.801418439716292,29.966887417218537,True,1
300459,汤姆猫,2024-04-19,3.73,bottom_area,2024-04-16,3.6,3.611111111111108,8.888888888888884,30.501930501930495,True,1
002607,中公教育,2024-04-19,2.53,bottom_area,2024-04-16,2.44,3.688524590163929,8.606557377049178,28.86297376093295,True,1
002177,御银股份,2024-04-19,3.15,bottom_area,2024-04-17,3.0,4.9999999999999964,9.333333333333327,30.71593533487298,True,1
