code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603829,洛凯股份,2023-07-05,15.93,bottom_area,22.6,2023-06-30,15.7,1.4649681528662448,4.26751592356689,30.53097345132744,29.51327433628319,False,1
300033,同花顺,2023-07-05,166.7,bottom_area,222.8,2023-07-03,162.07,2.8567902758067474,7.9410131424693065,27.2576301615799,25.179533213644532,False,4
002299,圣农发展,2023-07-05,18.9,bottom_area,25.29,2023-06-26,18.46,2.3835319609967374,4.821235102925247,27.00672202451561,25.26690391459075,False,3
000719,中原传媒,2023-07-05,10.78,bottom_area,15.84,2023-07-05,10.74,0.37243947858472204,2.9795158286778425,32.196969696969695,31.944444444444446,False,5
000792,盐湖股份,2023-07-05,19.41,bottom_area,26.24,2023-05-30,18.5,4.91891891891892,7.5675675675675595,29.49695121951219,26.02896341463414,True,5
000703,恒逸石化,2023-07-05,6.86,bottom_area,9.0,2023-06-12,6.55,4.7328244274809235,5.954198473282451,27.222222222222225,23.777777777777775,False,4
688156,路德科技,2023-07-05,27.21,bottom_area,35.99,2023-07-03,26.01,4.6136101499423265,9.765474817377928,27.72992497916088,24.39566546262851,False,1
688228,开普云,2023-07-05,49.7,bottom_area,71.7,2023-07-03,49.5,0.40404040404040975,5.05050505050505,30.962343096234314,30.683403068340304,False,1
300661,圣邦股份,2023-07-05,83.93,bottom_area,111.84,2023-07-03,81.48,3.00687285223368,6.529209621993118,27.145922746781114,24.955293276108723,False,1
601669,中国电建,2023-07-05,5.86,bottom_area,7.99,2023-06-07,5.61,4.45632798573975,5.882352941176471,29.78723404255319,26.658322903629532,False,2
603601,再升科技,2023-07-05,4.25,bottom_area,5.95,2023-06-27,4.05,4.938271604938276,6.913580246913586,31.9327731092437,28.571428571428577,False,2
300229,拓尔思,2023-07-05,24.9,bottom_area,34.8,2023-06-30,24.88,0.08038585209003044,9.565916398713838,28.50574712643678,28.44827586206896,True,1
300601,康泰生物,2023-07-05,25.48,bottom_area,34.38,2023-06-26,24.6,3.5772357723577195,5.162601626016258,28.44677137870855,25.88714368819081,False,1
601086,国芳集团,2023-07-05,4.47,bottom_area,6.0,2023-06-26,4.27,4.683840749414524,6.791569086651056,28.83333333333334,25.500000000000007,False,1
002395,双象股份,2023-07-05,11.4,bottom_area,15.5,2023-06-26,10.9,4.587155963302751,8.34862385321101,29.677419354838708,26.4516129032258,True,3
603000,人民网,2023-07-05,27.9,bottom_area,36.59,2023-07-03,26.7,4.494382022471908,12.958801498127345,27.029242962558087,23.74965837660564,True,3
603335,迪生力,2023-07-05,6.53,bottom_area,8.55,2023-06-27,6.23,4.815409309791329,8.18619582664526,27.134502923976612,23.62573099415205,True,3
002063,远光软件,2023-07-05,7.06,bottom_area,9.61,2023-07-03,6.81,3.671071953010279,6.02055800293686,29.136316337148806,26.534859521331946,False,2
002481,双塔食品,2023-07-05,4.44,bottom_area,6.2,2023-06-26,4.24,4.7169811320754755,6.603773584905645,31.61290322580645,28.387096774193544,False,2
300401,花园生物,2023-07-05,11.68,bottom_area,16.0,2023-06-26,11.2,4.28571428571429,4.910714285714293,30.000000000000004,27.0,False,1
600801,华新建材,2023-07-05,12.4,bottom_area,16.4,2023-06-26,11.89,4.289318755256516,6.22371740958789,27.499999999999993,24.390243902439014,False,3
600556,天下秀,2023-07-05,7.01,bottom_area,9.66,2023-06-28,6.75,3.8518518518518485,9.925925925925926,30.124223602484474,27.432712215320915,False,1
