rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
15,68.26394845099487,62.17281471909513,605266,健之佳,bottom_area,2023-07-05,62.1,2023-06-20,87.23,2023-07-04,59.22,4.8632218844984845,5.369807497467072,32.11051243838129,28.808896022010778,False,1.5535568274734235,0.49707880339911176,2,4,2,50.0,26.833121590062774,33.154615273148806,2022-06-14; 2022-12-27,15.136778115501517,4.8632218844984845,历史2/4次成功; 当前距低点4.86%; 最新日涨幅1.55%; 状态bottom_area; 底部未确认
16,67.27698294814738,60.69649425024728,300168,万达信息,bottom_area,2023-07-05,11.05,2023-06-21,14.61,2023-07-03,10.59,4.3437204910292815,8.593012275731823,27.515400410677614,24.36687200547569,True,-1.1627906976744096,2.3763977118954687,3,7,3,42.857142857142854,41.28359353959932,66.82352941176471,2015-08-04; 2015-09-02; 2020-02-04,15.65627950897072,4.3437204910292815,历史3/7次成功; 当前距低点4.34%; 最新日涨幅-1.16%; 状态bottom_area; 底部已确认
17,67.05975849479712,56.387409726962304,603777,来伊份,bottom_area,2023-07-05,14.35,2023-06-19,20.39,2023-07-05,14.28,0.4901960784313745,2.5910364145658336,29.965669445806775,29.622363903874454,False,-2.2479564032697574,3.4296559151339876,2,6,2,33.33333333333333,40.54690028200268,50.824742268041255,2020-02-04; 2022-04-27,19.50980392156863,0.4901960784313745,历史2/6次成功; 当前距低点0.49%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
18,66.95123510706898,60.15046862183417,603609,禾丰股份,bottom_area,2023-07-05,9.11,2023-04-06,12.95,2023-06-26,8.75,4.114285714285708,6.742857142857141,32.43243243243243,29.65250965250965,False,-1.406926406926412,0.36352880026168644,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,15.885714285714291,4.114285714285708,历史3/6次成功; 当前距低点4.11%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
19,66.92360494695492,57.67371356783742,300142,沃森生物,bottom_area,2023-07-05,26.1,2023-04-10,36.59,2023-06-26,25.63,1.8337885290675087,4.760046820132667,29.953539218365684,28.669035255534304,False,-1.2859304084720136,0.7714628838581474,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,18.166211470932492,1.8337885290675087,历史1/2次成功; 当前距低点1.83%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
20,65.85340484292828,56.36994836904072,603829,洛凯股份,bottom_area,2023-07-05,15.93,2023-06-14,22.6,2023-06-30,15.7,1.4649681528662448,4.26751592356689,30.53097345132744,29.51327433628319,False,-1.0559006211180222,1.6472125063792167,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,18.535031847133755,1.4649681528662448,历史1/6次成功; 当前距低点1.46%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
21,65.14752761260272,57.202338918436645,300033,同花顺,bottom_area,2023-07-05,166.7,2023-06-20,222.8,2023-07-03,162.07,2.8567902758067474,7.9410131424693065,27.2576301615799,25.179533213644532,False,-0.9447976706875028,1.3814665697375261,4,12,4,33.33333333333333,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,17.143209724193255,2.8567902758067474,历史4/12次成功; 当前距低点2.86%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
22,65.0755460573128,56.64737566706024,002299,圣农发展,bottom_area,2023-07-05,18.9,2023-04-04,25.29,2023-06-26,18.46,2.3835319609967374,4.821235102925247,27.00672202451561,25.26690391459075,False,-1.305483028720622,0.45759515377214655,3,9,3,33.33333333333333,25.314490348384222,26.73830594184577,2015-06-30; 2015-07-06; 2022-04-28,17.616468039003262,2.3835319609967374,历史3/9次成功; 当前距低点2.38%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
23,64.92511395841916,54.47483876648182,000719,中原传媒,bottom_area,2023-07-05,10.78,2023-06-15,15.84,2023-07-05,10.74,0.37243947858472204,2.9795158286778425,32.196969696969695,31.944444444444446,False,-2.443438914027163,2.4384859562439862,5,15,5,33.33333333333333,28.820792711406686,50.6906906906907,1997-07-08; 1998-05-18; 2012-03-30; 2015-06-30; 2015-07-08,19.62756052141528,0.37243947858472204,历史5/15次成功; 当前距低点0.37%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
24,64.50934917901732,58.81289185367431,000792,盐湖股份,bottom_area,2023-07-05,19.41,2023-02-17,26.24,2023-05-30,18.5,4.91891891891892,7.5675675675675595,29.49695121951219,26.02896341463414,True,0.25826446280992066,0.44946583812489804,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,15.081081081081082,4.91891891891892,历史5/13次成功; 当前距低点4.92%; 最新日涨幅0.26%; 状态bottom_area; 底部已确认
25,61.90686959674604,56.24915568657987,000703,恒逸石化,bottom_area,2023-07-05,6.86,2023-04-12,9.0,2023-06-12,6.55,4.7328244274809235,5.954198473282451,27.222222222222225,23.777777777777775,False,0.14598540145986938,0.2565996557491139,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,15.267175572519076,4.7328244274809235,历史4/12次成功; 当前距低点4.73%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
26,61.65848412880892,55.90188435108925,688156,路德科技,bottom_area,2023-07-05,27.21,2023-05-23,35.99,2023-07-03,26.01,4.6136101499423265,9.765474817377928,27.72992497916088,24.39566546262851,False,0.44296788482836025,0.9979724882853264,1,4,1,25.0,44.22535211267606,44.22535211267606,2022-04-27,15.386389850057675,4.6136101499423265,历史1/4次成功; 当前距低点4.61%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
27,61.3270893445431,51.48574899364514,688228,开普云,bottom_area,2023-07-05,49.7,2023-06-19,71.7,2023-07-03,49.5,0.40404040404040975,5.05050505050505,30.962343096234314,30.683403068340304,False,-1.991717609938859,4.359385774768469,1,3,1,33.33333333333333,29.80445043830074,29.80445043830074,2021-11-02,19.59595959595959,0.40404040404040975,历史1/3次成功; 当前距低点0.40%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
28,60.5808235068559,53.338527966456326,300661,圣邦股份,bottom_area,2023-07-05,83.93,2023-06-15,111.84,2023-07-03,81.48,3.00687285223368,6.529209621993118,27.145922746781114,24.955293276108723,False,-2.111033356659653,0.46296567037166253,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,16.99312714776632,3.00687285223368,历史1/3次成功; 当前距低点3.01%; 最新日涨幅-2.11%; 状态bottom_area; 底部未确认
29,59.82415221445848,54.08354396432069,601669,中国电建,bottom_area,2023-07-05,5.86,2023-05-09,7.99,2023-06-07,5.61,4.45632798573975,5.882352941176471,29.78723404255319,26.658322903629532,False,0.0,0.5800738073719586,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,15.54367201426025,4.45632798573975,历史2/7次成功; 当前距低点4.46%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
30,58.43834900940681,53.2967775300384,603601,再升科技,bottom_area,2023-07-05,4.25,2023-01-30,5.95,2023-06-27,4.05,4.938271604938276,6.913580246913586,31.9327731092437,28.571428571428577,False,-0.7009345794392607,0.372585789432938,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,15.061728395061724,4.938271604938276,历史2/5次成功; 当前距低点4.94%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
31,58.24951799223864,48.61285018121538,300229,拓尔思,bottom_area,2023-07-05,24.9,2023-06-21,34.8,2023-06-30,24.88,0.08038585209003044,9.565916398713838,28.50574712643678,28.44827586206896,True,-3.600464576074336,5.5557186230832505,1,5,1,20.0,23.635107118175533,23.635107118175533,2017-01-16,19.919614147909968,0.08038585209003044,历史1/5次成功; 当前距低点0.08%; 最新日涨幅-3.60%; 状态bottom_area; 底部已确认
32,57.305305654469436,50.98251355013551,300601,康泰生物,bottom_area,2023-07-05,25.48,2023-04-14,34.38,2023-06-26,24.6,3.5772357723577195,5.162601626016258,28.44677137870855,25.88714368819081,False,-1.5075376884422176,0.7878392893508575,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,16.42276422764228,3.5772357723577195,历史1/3次成功; 当前距低点3.58%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
33,57.096716206506194,51.832315483972934,601086,国芳集团,bottom_area,2023-07-05,4.47,2023-06-08,6.0,2023-06-26,4.27,4.683840749414524,6.791569086651056,28.83333333333334,25.500000000000007,False,-0.8869179600886956,0.9184234234234234,1,2,1,50.0,24.846625766871185,24.846625766871185,2021-10-29,15.316159250585477,4.683840749414524,历史1/2次成功; 当前距低点4.68%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
34,56.81299686051112,51.48395581954107,002395,双象股份,bottom_area,2023-07-05,11.4,2023-06-06,15.5,2023-06-26,10.9,4.587155963302751,8.34862385321101,29.677419354838708,26.4516129032258,True,-1.9776440240756754,2.496701906101858,3,12,3,25.0,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,15.412844036697248,4.587155963302751,历史3/12次成功; 当前距低点4.59%; 最新日涨幅-1.98%; 状态bottom_area; 底部已确认
35,56.724034692074675,51.31649052882241,603000,人民网,bottom_area,2023-07-05,27.9,2023-06-19,36.59,2023-07-03,26.7,4.494382022471908,12.958801498127345,27.029242962558087,23.74965837660564,True,-2.310924369747902,5.952783772253298,3,11,3,27.27272727272727,26.46651854381324,32.573599240265914,2012-12-04; 2015-06-30; 2022-04-27,15.505617977528093,4.494382022471908,历史3/11次成功; 当前距低点4.49%; 最新日涨幅-2.31%; 状态bottom_area; 底部已确认
36,54.37310810513598,49.4783160432745,603335,迪生力,bottom_area,2023-07-05,6.53,2023-06-14,8.55,2023-06-27,6.23,4.815409309791329,8.18619582664526,27.134502923976612,23.62573099415205,True,-2.682563338301036,4.994971215734462,3,11,3,27.27272727272727,20.519033218761532,20.887728459530024,2018-02-07; 2020-02-04; 2023-04-25,15.18459069020867,4.815409309791329,历史3/11次成功; 当前距低点4.82%; 最新日涨幅-2.68%; 状态bottom_area; 底部已确认
37,54.06582179145772,48.18287072048618,002063,远光软件,bottom_area,2023-07-05,7.06,2023-06-16,9.61,2023-07-03,6.81,3.671071953010279,6.02055800293686,29.136316337148806,26.534859521331946,False,-0.8426966292134908,1.3070668430141283,2,11,2,18.181818181818183,28.41743035525211,35.52338530066814,2020-02-04; 2022-07-06,16.32892804698972,3.671071953010279,历史2/11次成功; 当前距低点3.67%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
38,52.374755519016524,47.57445059419668,002481,双塔食品,bottom_area,2023-07-05,4.44,2023-04-04,6.2,2023-06-26,4.24,4.7169811320754755,6.603773584905645,31.61290322580645,28.387096774193544,False,-0.6711409395973034,0.46210745765552125,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,15.283018867924525,4.7169811320754755,历史2/9次成功; 当前距低点4.72%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
39,52.02950558033303,46.89078897980632,300401,花园生物,bottom_area,2023-07-05,11.68,2023-02-14,16.0,2023-06-26,11.2,4.28571428571429,4.910714285714293,30.000000000000004,27.0,False,-0.17094017094017033,0.29377393659517076,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,15.714285714285712,4.28571428571429,历史1/5次成功; 当前距低点4.29%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
40,51.74695653237577,46.63921071387262,600801,华新建材,bottom_area,2023-07-05,12.4,2023-04-14,16.4,2023-06-26,11.89,4.289318755256516,6.22371740958789,27.499999999999993,24.390243902439014,False,-0.6410256410256387,0.28735236899613537,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,15.710681244743485,4.289318755256516,历史3/20次成功; 当前距低点4.29%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
41,49.602860974649715,44.35153768269062,600556,天下秀,bottom_area,2023-07-05,7.01,2023-06-20,9.66,2023-06-28,6.75,3.8518518518518485,9.925925925925926,30.124223602484474,27.432712215320915,False,-1.128349788434413,2.1099958209391265,1,8,1,12.5,22.34548335974644,22.34548335974644,2022-04-27,16.148148148148152,3.8518518518518485,历史1/8次成功; 当前距低点3.85%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
