code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688750,金天钛业,2026-03-03,15.03,bottom_area,21.59,2026-03-03,14.91,0.8048289738430531,6.572769953051647,30.94025011579435,30.38443723946272,False,15
688697,纽威数控,2026-03-03,15.14,bottom_area,22.08,2026-03-03,15.1,0.26490066225166176,5.827814569536429,31.612318840579707,31.431159420289845,False,20
001206,依依股份,2026-03-03,22.41,bottom_area,31.9,2026-03-03,22.34,0.31333930170098606,4.297224709042081,29.968652037617556,29.749216300940436,False,1
603758,秦安股份,2026-03-03,13.98,bottom_area,19.16,2026-03-03,13.97,0.07158196134573934,5.153901216893334,27.08768267223382,27.035490605427974,False,4
688317,之江生物,2026-03-03,19.82,bottom_area,28.58,2026-03-03,19.76,0.30364372469634976,4.807692307692304,30.86074177746675,30.650804758572427,False,3
300291,百纳千成,2026-03-03,7.38,bottom_area,10.47,2026-03-03,7.35,0.40816326530612584,6.3945578231292615,29.79942693409743,29.51289398280803,False,6
603130,云中马,2026-03-03,43.35,bottom_area,61.5,2026-03-03,43.31,0.09235742322788996,6.626645116601241,29.577235772357717,29.51219512195122,False,2
300940,南极光,2026-03-03,24.0,bottom_area,33.76,2026-03-03,23.96,0.16694490818029692,5.342237061769605,29.028436018957336,28.909952606635063,False,2
300725,药石科技,2026-03-03,36.69,bottom_area,51.15,2026-03-03,36.5,0.5205479452054732,5.671232876712329,28.64125122189638,28.269794721407628,False,3
300133,华策影视,2026-03-03,7.88,bottom_area,11.45,2026-03-03,7.83,0.6385696040868432,5.108556832694768,31.61572052401746,31.17903930131004,False,7
603099,长白山,2026-03-03,37.72,bottom_area,52.2,2026-03-03,37.7,0.05305039787797353,3.554376657824924,27.77777777777778,27.73946360153257,False,3
600748,上实发展,2026-03-03,4.94,bottom_area,6.8,2026-03-03,4.93,0.2028397565923058,4.868154158215015,27.500000000000004,27.35294117647058,False,11
601519,大智慧,2026-03-03,11.47,bottom_area,15.88,2026-03-03,11.45,0.17467248908298122,5.240174672489096,27.89672544080605,27.770780856423173,False,4
600877,电科芯片,2026-03-03,17.79,bottom_area,25.91,2026-03-03,17.77,0.11254924029262563,8.61001688238605,31.41644152836743,31.339251254341953,False,8
600271,航天信息,2026-03-03,9.46,bottom_area,13.99,2026-03-03,9.44,0.21186440677967533,5.508474576271201,32.52323087919943,32.38027162258756,False,4
300828,锐新科技,2026-03-03,22.27,bottom_area,31.0,2026-03-02,21.96,1.411657559198537,12.06739526411657,29.16129032258064,28.161290322580644,True,1
688318,财富趋势,2026-03-03,117.0,bottom_area,163.63,2026-03-03,117.0,0.0,7.094017094017091,28.497219336307523,28.497219336307523,False,5
600682,南京新百,2026-03-03,7.03,bottom_area,9.58,2026-02-02,6.93,1.4430014430014508,7.936507936507947,27.661795407098122,26.61795407098121,True,5
002943,宇晶股份,2026-03-03,61.0,bottom_area,88.95,2026-03-03,60.51,0.8097835068583739,8.411832754916537,31.97301854974705,31.422147273749303,False,2
300426,华智数媒,2026-03-03,7.93,bottom_area,10.88,2026-03-03,7.92,0.12626262626262355,6.691919191919184,27.20588235294118,27.113970588235304,False,4
300063,天龙集团,2026-03-03,12.24,bottom_area,16.81,2026-03-03,12.17,0.5751848808545628,8.874281018898934,27.602617489589527,27.186198691255196,False,7
600693,东百集团,2026-03-03,12.7,bottom_area,17.5,2026-03-03,12.68,0.1577287066246023,5.205047318611989,27.542857142857148,27.42857142857143,False,7
000516,国际医学,2026-03-03,4.52,bottom_area,6.19,2026-03-03,4.51,0.2217294900221682,4.212860310421295,27.14054927302101,26.978998384491128,False,6
300043,星辉娱乐,2026-03-03,5.78,bottom_area,7.95,2026-03-03,5.77,0.17331022530330462,4.852686308492206,27.42138364779875,27.29559748427673,False,5
