code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002819,东方中科,2025-06-11,28.19,bottom_area,2025-06-10,27.63,2.0267824828085494,5.501266739051754,32.21295387634936,False,5
000811,冰轮环境,2025-06-11,9.24,bottom_area,2025-06-10,9.16,0.873362445414848,3.2751091703056847,28.937160589604343,False,5
605005,合兴股份,2025-06-11,19.2,bottom_area,2025-06-10,18.87,1.7488076311605631,5.19342872284049,29.08680947012401,False,1
000715,中兴商业,2025-06-11,5.56,bottom_area,2025-06-03,5.41,2.7726432532347403,6.099815157116452,28.815789473684205,False,4
002136,安纳达,2025-06-11,10.81,bottom_area,2025-06-10,10.57,2.270577105014193,3.689687795648066,29.297658862876247,False,3
605377,华旺科技,2025-06-11,8.82,bottom_area,2025-06-05,8.69,1.4959723820483404,5.178365937859621,28.062913907284777,False,1
000096,广聚能源,2025-06-11,13.84,bottom_area,2025-06-10,13.6,1.764705882352943,2.426470588235295,29.166666666666668,False,1
300819,聚杰微纤,2025-06-11,21.91,bottom_area,2025-06-10,21.35,2.6229508196721247,7.119437939110068,31.12903225806451,False,2
688179,阿拉丁,2025-06-11,12.21,bottom_area,2025-06-10,12.07,1.1599005799502948,3.8111019055509447,30.870561282932417,False,2
002304,洋河股份,2025-06-11,66.77,bottom_area,2025-05-29,65.0,2.723076923076917,3.538461538461534,31.57894736842105,False,2
600770,综艺股份,2025-06-11,5.42,bottom_area,2025-06-11,5.3,2.264150943396228,2.4528301886792434,29.80132450331126,False,1
603577,汇金通,2025-06-11,9.57,bottom_area,2025-06-10,9.36,2.243589743589753,3.952991452991464,27.216174183514774,False,1
603499,翔港科技,2025-06-11,16.16,bottom_area,2025-06-11,15.85,1.9558359621451133,3.154574132492125,32.207014542343885,False,1
001311,多利科技,2025-06-11,20.44,bottom_area,2025-06-10,19.8,3.232323232323235,4.191919191919183,31.794695142955565,False,2
688188,柏楚电子,2025-06-11,137.92,bottom_area,2025-06-11,136.66,0.9219961949363318,1.5073906044197294,31.8675840063815,False,3
300394,天孚通信,2025-06-11,67.96,confirmed_rebound,2025-06-09,66.19,2.6741199576975316,11.028856322707353,28.497353354218426,True,3
300697,电工合金,2025-06-11,11.99,bottom_area,2025-06-10,11.48,4.442508710801392,6.271777003484311,27.43362831858407,False,4
688543,国科军工,2025-06-11,44.8,bottom_area,2025-06-04,43.52,2.9411764705882213,6.755514705882347,31.604589030331603,False,1
688135,利扬芯片,2025-06-11,19.11,bottom_area,2025-05-30,18.81,1.594896331738441,5.901116427432234,27.290297642056444,False,4
688318,财富趋势,2025-06-11,101.39,confirmed_rebound,2025-06-06,96.71,4.83921000930618,8.458277323958233,30.906622847753095,True,7
688682,霍莱沃,2025-06-11,28.66,bottom_area,2025-06-10,27.9,2.7240143369175684,5.376344086021505,31.61764705882353,False,1
688448,磁谷科技,2025-06-11,29.2,bottom_area,2025-06-03,28.71,1.706722396377563,4.771856495994418,27.113480578827115,False,1
300817,双飞集团,2025-06-11,23.41,bottom_area,2025-06-10,22.75,2.9010989010989015,5.362637362637358,28.097345132743364,False,1
002041,登海种业,2025-06-11,10.1,bottom_area,2025-06-03,9.76,3.4836065573770476,6.249999999999995,28.023598820059004,False,2
002042,华孚时尚,2025-06-11,4.82,confirmed_rebound,2025-06-03,4.63,4.1036717062635075,9.935205183585312,28.549382716049386,True,2
300492,华图山鼎,2025-06-11,65.17,bottom_area,2025-06-11,63.44,2.7269861286254793,3.8461538461538427,29.72972972972973,False,2
