code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002678,珠江钢琴,2025-11-21,4.99,bottom_area,2025-11-03,4.92,1.4227642276422823,7.113821138211375,29.613733905579405,True,4
300559,佳发教育,2025-11-21,11.52,bottom_area,2025-11-21,11.34,1.5873015873015848,4.409171075837742,27.908455181182457,False,3
000619,海螺新材,2025-11-21,6.19,bottom_area,2025-11-21,6.19,0.0,6.1389337641357,27.85547785547785,False,4
001309,德明利,2025-11-21,222.71,bottom_area,2025-11-21,222.71,0.0,3.2688249292802305,27.21895424836601,False,7
002636,金安国纪,2025-11-21,14.13,bottom_area,2025-11-21,14.12,0.07082152974505357,5.7365439093484465,27.36625514403293,False,3
002160,常铝股份,2025-11-21,5.03,bottom_area,2025-11-21,5.02,0.1992031872510095,6.573705179282871,27.665706051873208,False,3
300560,中富通,2025-11-21,17.22,confirmed_rebound,2025-11-21,16.91,1.833234772324061,11.235955056179767,31.70436187399031,False,5
600376,首开股份,2025-11-21,5.68,bottom_area,2025-11-21,5.68,0.0,7.218309859154933,28.911138923654573,False,4
688050,爱博医疗,2025-11-21,60.3,bottom_area,2025-11-21,59.63,1.1235955056179685,2.666443065571015,28.86794703566742,False,2
000661,长春高新,2025-11-21,98.91,bottom_area,2025-11-21,98.71,0.2026137169486403,2.7048931212643113,30.37313959229739,False,3
301038,深水规院,2025-11-21,23.5,bottom_area,2025-11-21,23.5,0.0,3.4893617021276606,27.803379416282638,False,3
000063,中兴通讯,2025-11-21,38.07,bottom_area,2025-11-21,37.99,0.21058173203474145,2.921821531982099,27.638095238095232,False,3
603809,豪能股份,2025-11-21,11.77,bottom_area,2025-11-21,11.51,2.258905299739355,4.257167680278021,32.294117647058826,False,2
002338,奥普光电,2025-11-21,49.01,bottom_area,2025-11-21,48.8,0.43032786885246077,2.418032786885245,30.632551528073915,False,3
002664,信质集团,2025-11-21,22.23,bottom_area,2025-11-21,22.2,0.13513513513514025,3.5585585585585546,29.746835443037977,False,2
601127,赛力斯,2025-11-21,123.4,bottom_area,2025-11-21,123.4,0.0,2.6742301458670967,28.255813953488367,False,8
002578,闽发铝业,2025-11-21,3.73,bottom_area,2025-11-21,3.73,0.0,9.651474530831097,30.410447761194032,False,3
002136,安纳达,2025-11-21,12.21,confirmed_rebound,2025-11-21,12.19,0.16406890894176662,10.172272354388845,29.45601851851853,False,3
603127,昭衍新药,2025-11-21,27.4,bottom_area,2025-11-21,26.84,2.086438152011918,5.923994038748137,29.33122696155871,False,2
688608,恒玄科技,2025-11-21,200.16,bottom_area,2025-11-21,199.01,0.577860409024675,2.7285061052208466,30.899305555555557,False,1
600094,大名城,2025-11-21,4.2,bottom_area,2025-11-21,4.1,2.4390243902439157,4.87804878048781,30.743243243243246,False,2
688588,凌志软件,2025-11-21,14.01,bottom_area,2025-11-21,13.88,0.9365994236311168,4.178674351585014,30.599999999999994,False,1
300680,隆盛科技,2025-11-21,42.47,bottom_area,2025-11-21,41.77,1.6758439071103561,4.357194158486952,28.9625850340136,False,3
300591,万里马,2025-11-21,9.45,bottom_area,2025-11-21,9.4,0.5319148936170099,8.404255319148927,27.131782945736433,False,2
