rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.1657220890739,62.60759269962354,603606,东方电缆,bottom_area,2023-09-18,33.93,2023-08-04,47.98,2023-09-15,33.2,2.198795180722882,6.927710843373484,30.804501875781565,29.283034597749058,False,1.2835820895522376,1.6142534597755596,2,7,2,28.57142857142857,42.93849460960212,62.27409638554218,2015-07-03; 2015-07-09,17.80120481927712,2.198795180722882,历史2/7次成功; 当前距低点2.20%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
12,71.815665450541,63.75632693952373,000570,苏常柴A,bottom_area,2023-09-18,5.68,2023-07-12,7.85,2023-09-14,5.49,3.4608378870673864,4.371584699453555,30.063694267515917,27.643312101910826,False,2.5270758122743597,1.856080476162626,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,16.539162112932615,3.4608378870673864,历史7/15次成功; 当前距低点3.46%; 最新日涨幅2.53%; 状态bottom_area; 底部未确认
13,71.49585487806438,61.71237930526928,603799,华友钴业,bottom_area,2023-09-18,38.73,2023-08-04,52.96,2023-09-18,38.0,1.921052631578939,2.9473684210526248,28.247734138972813,26.869335347432035,False,1.4937106918238907,0.8864874064270855,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,18.078947368421062,1.921052631578939,历史4/12次成功; 当前距低点1.92%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
14,70.978089051309,61.631737630430536,603990,麦迪科技,bottom_area,2023-09-18,13.65,2023-07-14,18.6,2023-09-14,13.35,2.2471910112359605,3.520599250936334,28.22580645161291,26.612903225806456,False,0.9615384615384581,1.452187821274693,2,8,2,25.0,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,17.75280898876404,2.2471910112359605,历史2/8次成功; 当前距低点2.25%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
15,70.93193116983565,62.16567065564155,002771,真视通,bottom_area,2023-09-18,13.8,2023-09-11,19.61,2023-09-18,13.43,2.755026061057342,3.3507073715562252,31.514533401325856,29.627740948495664,False,1.024890190336758,7.835103346917141,5,13,5,38.46153846153847,25.952312230388618,35.85548738922972,2015-08-25; 2015-09-02; 2016-01-05; 2016-01-29; 2020-09-11,17.24497393894266,2.755026061057342,历史5/13次成功; 当前距低点2.76%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
16,70.52395447408016,61.739960144485686,600481,双良节能,bottom_area,2023-09-18,10.29,2023-06-27,14.3,2023-08-25,10.02,2.6946107784431095,7.385229540918166,29.930069930069937,28.041958041958054,True,0.586510263929596,0.5545733092459012,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,17.30538922155689,2.6946107784431095,历史3/11次成功; 当前距低点2.69%; 最新日涨幅0.59%; 状态bottom_area; 底部已确认
17,70.42127998819915,63.25979388770433,002861,瀛通通讯,bottom_area,2023-09-18,11.66,2023-09-06,15.7,2023-09-18,11.2,4.107142857142865,5.000000000000004,28.662420382165603,25.732484076433117,False,3.1858407079645934,8.788744704505833,2,5,2,40.0,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,15.892857142857137,4.107142857142865,历史2/5次成功; 当前距低点4.11%; 最新日涨幅3.19%; 状态bottom_area; 底部未确认
18,69.38622921449138,60.98316908777579,002767,先锋电子,bottom_area,2023-09-18,14.5,2023-09-11,20.05,2023-09-18,14.09,2.9098651525904904,4.3293115684882855,29.72568578553616,27.680798004987533,False,0.6245662734212232,8.967978667994604,3,9,3,33.33333333333333,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,17.09013484740951,2.9098651525904904,历史3/9次成功; 当前距低点2.91%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
19,68.21481653209104,60.848897376043624,002069,獐子岛,bottom_area,2023-09-18,4.18,2023-08-25,5.66,2023-09-14,4.03,3.7220843672456443,4.21836228287841,28.79858657243816,26.14840989399294,False,0.9661835748792313,1.345322787395167,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,16.277915632754357,3.7220843672456443,历史5/13次成功; 当前距低点3.72%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
20,67.72544791408491,59.296488263783374,603507,振江股份,bottom_area,2023-09-18,26.24,2023-07-03,37.25,2023-08-25,25.55,2.700587084148719,8.023483365949122,31.409395973154357,29.557046979865774,True,1.156515034695449,0.8835229342341284,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,17.29941291585128,2.700587084148719,历史1/4次成功; 当前距低点2.70%; 最新日涨幅1.16%; 状态bottom_area; 底部已确认
21,67.47644020455333,59.22258400814287,300399,天利科技,bottom_area,2023-09-18,12.7,2023-08-28,18.38,2023-09-18,12.35,2.8340080971659893,3.4817813765182164,32.80739934711643,30.903155603917305,False,1.2759170653907415,1.837477011964652,4,13,4,30.76923076923077,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,17.16599190283401,2.8340080971659893,历史4/13次成功; 当前距低点2.83%; 最新日涨幅1.28%; 状态bottom_area; 底部未确认
22,64.30683398597179,58.00587618907541,600578,京能电力,bottom_area,2023-09-18,3.13,2023-07-10,4.22,2023-08-25,3.0,4.33333333333333,6.999999999999999,28.909952606635063,25.829383886255926,True,-1.572327044025168,0.321773244453523,5,12,5,41.66666666666667,29.26994366886417,50.832266325224076,2005-07-18; 2008-03-20; 2008-04-22; 2013-06-25; 2015-08-26,15.66666666666667,4.33333333333333,历史5/12次成功; 当前距低点4.33%; 最新日涨幅-1.57%; 状态bottom_area; 底部已确认
23,62.063132388341046,56.52036827303234,600771,广誉远,bottom_area,2023-09-18,30.0,2023-05-31,40.49,2023-08-24,28.61,4.858441104508914,7.44494931842013,29.340577920474196,25.907631513954065,True,-0.26595744680850686,0.946983522108261,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,15.141558895491086,4.858441104508914,历史8/20次成功; 当前距低点4.86%; 最新日涨幅-0.27%; 状态bottom_area; 底部已确认
24,61.74540387108234,52.68333417571724,600684,珠江股份,bottom_area,2023-09-18,3.93,2023-08-29,5.43,2023-09-14,3.88,1.28865979381444,5.154639175257737,28.5451197053407,27.624309392265182,False,-0.5063291139240533,1.9249743942333315,3,16,3,18.75,22.178647879646064,25.101214574898773,2008-12-29; 2015-06-30; 2021-01-13,18.71134020618556,1.28865979381444,历史3/16次成功; 当前距低点1.29%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
25,61.57401512917863,53.469926133235205,000028,国药一致,bottom_area,2023-09-18,31.34,2023-06-30,44.15,2023-09-08,30.65,2.2512234910277367,5.481239804241435,30.577576443941112,29.014722536806342,False,-1.2602394454946375,1.6418476185215514,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,17.748776508972263,2.2512234910277367,历史3/15次成功; 当前距低点2.25%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
26,60.940843949770425,54.13712427710698,603258,电魂网络,bottom_area,2023-09-18,29.6,2023-09-07,40.68,2023-09-15,28.6,3.4965034965034962,6.188811188811187,29.695181907571282,27.236971484759092,False,2.4575977847005825,4.027864130115908,1,5,1,20.0,31.87716262975777,31.87716262975777,2018-02-07,16.503496503496507,3.4965034965034962,历史1/5次成功; 当前距低点3.50%; 最新日涨幅2.46%; 状态bottom_area; 底部未确认
27,60.445147798267676,54.71142490499802,002265,建设工业,bottom_area,2023-09-18,12.71,2023-07-18,16.97,2023-08-25,12.16,4.52302631578948,7.1546052631578885,28.344136711844424,25.103123158515018,True,1.5987210231814597,0.2585474899373565,4,18,4,22.22222222222222,33.53962015829291,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27,15.47697368421052,4.52302631578948,历史4/18次成功; 当前距低点4.52%; 最新日涨幅1.60%; 状态bottom_area; 底部已确认
28,59.20267608122872,52.79219523166891,002386,天原股份,bottom_area,2023-09-18,5.88,2023-02-15,8.29,2023-08-31,5.67,3.703703703703703,5.996472663139327,31.604342581423396,29.07117008443908,False,0.3412969283276279,0.27106867352087993,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,16.296296296296298,3.703703703703703,历史1/10次成功; 当前距低点3.70%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
29,57.62412656472378,52.55868781184323,601991,大唐发电,bottom_area,2023-09-18,2.76,2023-05-29,3.72,2023-09-04,2.63,4.942965779467677,9.125475285171111,29.30107526881721,25.806451612903235,True,-1.0752688172043112,0.5227705392154441,2,6,2,33.33333333333333,25.5124540628828,30.37974683544303,2007-06-26; 2008-10-28,15.057034220532323,4.942965779467677,历史2/6次成功; 当前距低点4.94%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
30,53.129137719936104,48.04019062977509,601858,中国科传,bottom_area,2023-09-18,29.0,2023-08-30,38.12,2023-09-18,27.76,4.466858789625355,6.952449567723342,27.177334732423912,23.92444910807974,False,-0.03447087211306821,2.8377356103731812,1,3,1,33.33333333333333,21.243523316062173,21.243523316062173,2021-07-30,15.533141210374646,4.466858789625355,历史1/3次成功; 当前距低点4.47%; 最新日涨幅-0.03%; 状态bottom_area; 底部未确认
