code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603106,恒银科技,2023-09-18,7.22,bottom_area,10.25,2023-09-11,7.11,1.5471167369901466,6.610407876230657,30.634146341463413,29.560975609756103,False,4
300561,汇金科技,2023-09-18,12.93,bottom_area,18.47,2023-09-18,12.7,1.8110236220472475,2.5984251968503944,31.239848402815372,29.994585814834863,False,6
688698,伟创电气,2023-09-18,25.33,bottom_area,36.78,2023-09-15,25.08,0.9968102073365231,4.465709728867628,31.810766721044054,31.13104948341491,False,1
300936,中英科技,2023-09-18,37.93,bottom_area,51.8,2023-09-18,36.95,2.6522327469553364,5.981055480378873,28.66795366795366,26.77606177606177,False,2
601177,杭齿前进,2023-09-18,9.47,bottom_area,12.77,2023-08-25,9.13,3.7239868565169756,7.009857612267237,28.504306969459662,25.84181675802662,True,3
002980,华盛昌,2023-09-18,29.19,bottom_area,40.79,2023-09-18,28.78,1.42460041695622,1.7025712300208422,29.44349105172836,28.438342731061528,False,2
603326,我乐家居,2023-09-18,12.6,bottom_area,17.46,2023-09-13,12.17,3.5332785538208684,11.421528348397704,30.29782359679267,27.83505154639176,True,2
601778,晶科科技,2023-09-18,3.73,bottom_area,5.14,2023-08-29,3.66,1.9125683060109244,7.377049180327869,28.79377431906614,27.43190661478599,True,1
688191,智洋创新,2023-09-18,18.32,bottom_area,25.0,2023-09-18,18.05,1.4958448753462579,4.099722991689742,27.799999999999997,26.72,False,1
002180,奔图科技,2023-09-18,25.78,bottom_area,36.44,2023-09-18,25.66,0.46765393608729927,2.6500389711613397,29.58287596048298,29.253567508232702,False,4
603606,东方电缆,2023-09-18,33.93,bottom_area,47.98,2023-09-15,33.2,2.198795180722882,6.927710843373484,30.804501875781565,29.283034597749058,False,2
000570,苏常柴A,2023-09-18,5.68,bottom_area,7.85,2023-09-14,5.49,3.4608378870673864,4.371584699453555,30.063694267515917,27.643312101910826,False,7
603799,华友钴业,2023-09-18,38.73,bottom_area,52.96,2023-09-18,38.0,1.921052631578939,2.9473684210526248,28.247734138972813,26.869335347432035,False,4
603990,麦迪科技,2023-09-18,13.65,bottom_area,18.6,2023-09-14,13.35,2.2471910112359605,3.520599250936334,28.22580645161291,26.612903225806456,False,2
002771,真视通,2023-09-18,13.8,bottom_area,19.61,2023-09-18,13.43,2.755026061057342,3.3507073715562252,31.514533401325856,29.627740948495664,False,5
600481,双良节能,2023-09-18,10.29,bottom_area,14.3,2023-08-25,10.02,2.6946107784431095,7.385229540918166,29.930069930069937,28.041958041958054,True,3
002861,瀛通通讯,2023-09-18,11.66,bottom_area,15.7,2023-09-18,11.2,4.107142857142865,5.000000000000004,28.662420382165603,25.732484076433117,False,2
002767,先锋电子,2023-09-18,14.5,bottom_area,20.05,2023-09-18,14.09,2.9098651525904904,4.3293115684882855,29.72568578553616,27.680798004987533,False,3
002069,獐子岛,2023-09-18,4.18,bottom_area,5.66,2023-09-14,4.03,3.7220843672456443,4.21836228287841,28.79858657243816,26.14840989399294,False,5
603507,振江股份,2023-09-18,26.24,bottom_area,37.25,2023-08-25,25.55,2.700587084148719,8.023483365949122,31.409395973154357,29.557046979865774,True,1
300399,天利科技,2023-09-18,12.7,bottom_area,18.38,2023-09-18,12.35,2.8340080971659893,3.4817813765182164,32.80739934711643,30.903155603917305,False,4
600578,京能电力,2023-09-18,3.13,bottom_area,4.22,2023-08-25,3.0,4.33333333333333,6.999999999999999,28.909952606635063,25.829383886255926,True,5
600771,广誉远,2023-09-18,30.0,bottom_area,40.49,2023-08-24,28.61,4.858441104508914,7.44494931842013,29.340577920474196,25.907631513954065,True,8
600684,珠江股份,2023-09-18,3.93,bottom_area,5.43,2023-09-14,3.88,1.28865979381444,5.154639175257737,28.5451197053407,27.624309392265182,False,3
000028,国药一致,2023-09-18,31.34,bottom_area,44.15,2023-09-08,30.65,2.2512234910277367,5.481239804241435,30.577576443941112,29.014722536806342,False,3
603258,电魂网络,2023-09-18,29.6,bottom_area,40.68,2023-09-15,28.6,3.4965034965034962,6.188811188811187,29.695181907571282,27.236971484759092,False,1
002265,建设工业,2023-09-18,12.71,bottom_area,16.97,2023-08-25,12.16,4.52302631578948,7.1546052631578885,28.344136711844424,25.103123158515018,True,4
002386,天原股份,2023-09-18,5.88,bottom_area,8.29,2023-08-31,5.67,3.703703703703703,5.996472663139327,31.604342581423396,29.07117008443908,False,1
601991,大唐发电,2023-09-18,2.76,bottom_area,3.72,2023-09-04,2.63,4.942965779467677,9.125475285171111,29.30107526881721,25.806451612903235,True,2
601858,中国科传,2023-09-18,29.0,bottom_area,38.12,2023-09-18,27.76,4.466858789625355,6.952449567723342,27.177334732423912,23.92444910807974,False,1
