rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,82.79702856140206,70.4881201227204,688599,天合光能,bottom_area,2024-04-25,19.94,2024-03-11,27.51,2024-04-25,19.71,1.166920345002539,2.8919330289193317,28.353326063249728,27.517266448564158,False,-1.5308641975308568,0.6270982168137753,2,3,2,66.66666666666666,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,18.833079654997462,1.166920345002539,历史2/3次成功; 当前距低点1.17%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
2,77.86604448662555,70.35659036579676,688114,华大智造,bottom_area,2024-04-25,53.31,2024-03-06,74.43,2024-04-22,51.05,4.427032321253683,8.090107737512248,31.412065027542667,28.375654977831523,True,-1.2045959970348408,0.26491827362759574,1,1,1,100.0,20.431312141156706,20.431312141156706,2023-04-25,15.57296767874632,4.427032321253683,历史1/1次成功; 当前距低点4.43%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
3,75.64741072257486,64.726697739105,600622,光大嘉宝,bottom_area,2024-04-25,2.11,2024-02-21,3.03,2024-04-22,2.08,1.4423076923076827,2.4038461538461453,31.353135313531343,30.363036303630363,False,0.9569377990430672,0.6067005508550908,8,25,8,32.0,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,18.55769230769232,1.4423076923076827,历史8/25次成功; 当前距低点1.44%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
4,75.17670010180092,67.45506230064694,300138,晨光生物,bottom_area,2024-04-25,9.26,2024-04-02,12.62,2024-04-24,8.9,4.044943820224713,5.280898876404481,29.477020602218694,26.62440570522979,False,1.6465422612513825,1.633287240531852,3,5,3,60.0,23.53513016537251,25.64885496183207,2015-06-30; 2015-08-26; 2019-04-30,15.955056179775287,4.044943820224713,历史3/5次成功; 当前距低点4.04%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
5,71.48086119270319,60.71801007915328,603259,药明康德,bottom_area,2024-04-25,41.6,2024-03-14,58.88,2024-04-16,41.17,1.0444498421180464,7.724070925431138,30.078125,29.347826086956523,True,-0.8579599618684486,2.8984826199315004,1,4,1,25.0,39.647073759045334,39.647073759045334,2020-06-08,18.955550157881955,1.0444498421180464,历史1/4次成功; 当前距低点1.04%; 最新日涨幅-0.86%; 状态bottom_area; 底部已确认
6,69.99803468246306,63.87509644350029,600227,赤天化,bottom_area,2024-04-25,1.69,2024-03-19,2.26,2024-04-22,1.61,4.968944099378873,6.211180124223594,28.761061946902643,25.22123893805309,False,1.8072289156626509,1.3005246593694952,6,11,6,54.54545454545454,27.43263875411793,37.36263736263736,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06,15.03105590062113,4.968944099378873,历史6/11次成功; 当前距低点4.97%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
7,67.8044336171252,57.82894125127949,600383,金地集团,bottom_area,2024-04-25,3.2,2024-03-12,4.33,2024-04-24,3.16,1.2658227848101276,3.164556962025305,27.020785219399535,26.096997690531175,False,0.31347962382446415,1.009632464014018,2,10,2,20.0,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,18.734177215189874,1.2658227848101276,历史2/10次成功; 当前距低点1.27%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
8,67.73630567247099,58.444788721632456,300769,德方纳米,bottom_area,2024-04-25,30.57,2024-04-10,42.99,2024-04-24,30.0,1.900000000000001,4.299999999999997,30.216329378925334,28.890439637124913,False,0.03272251308901186,4.0703057505734686,2,8,2,25.0,24.63327269694865,28.674351585014396,2020-12-29; 2022-04-27,18.099999999999998,1.900000000000001,历史2/8次成功; 当前距低点1.90%; 最新日涨幅0.03%; 状态bottom_area; 底部未确认
9,67.06403899435402,59.91221444303842,002256,兆新股份,bottom_area,2024-04-25,1.91,2024-03-15,2.66,2024-04-16,1.84,3.8043478260869477,8.152173913043473,30.82706766917293,28.19548872180452,True,0.0,0.733974877092606,5,16,5,31.25,33.13106175546598,45.45454545454546,2015-07-03; 2019-05-06; 2020-02-04; 2021-08-20; 2022-04-27,16.195652173913054,3.8043478260869477,历史5/16次成功; 当前距低点3.80%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
10,66.99112680304836,57.4532429339562,300244,迪安诊断,bottom_area,2024-04-25,14.24,2024-03-20,20.6,2024-04-25,14.02,1.569186875891588,3.2810271041369536,31.941747572815544,30.873786407766996,False,0.6360424028268641,2.4074346167780853,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,18.430813124108415,1.569186875891588,历史1/7次成功; 当前距低点1.57%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
