code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300735,光弘科技,2024-01-24,18.15,bottom_area,2024-01-24,17.35,4.610951008645516,5.475504322766566,28.008298755186722,False,3
002304,洋河股份,2024-01-24,94.84,bottom_area,2024-01-24,92.52,2.5075659316904533,3.166882836143544,27.53759398496241,False,1
002426,胜利精密,2024-01-24,2.03,bottom_area,2024-01-23,1.95,4.102564102564095,4.615384615384619,29.090909090909093,False,1
688136,科兴制药,2024-01-24,17.18,bottom_area,2024-01-24,16.6,3.493975903614447,7.289156626506007,27.25679228746713,False,2
002609,捷顺科技,2024-01-24,8.72,bottom_area,2024-01-24,8.45,3.1952662721893654,5.207100591715992,31.90975020145045,False,1
601069,西部黄金,2024-01-24,10.61,bottom_area,2024-01-24,10.2,4.019607843137257,4.509803921568636,27.246790299572044,False,1
300636,同和药业,2024-01-24,8.55,bottom_area,2024-01-24,8.26,3.5108958837772506,5.084745762711863,31.452282157676354,False,1
002676,顺威股份,2024-01-24,4.15,bottom_area,2024-01-24,3.96,4.797979797979808,5.303030303030303,32.07547169811321,False,2
300580,贝斯特,2024-01-24,23.64,bottom_area,2024-01-24,22.78,3.7752414398595233,6.628621597892879,29.451842675751,False,1
002577,雷柏科技,2024-01-24,15.14,bottom_area,2024-01-24,14.42,4.993065187239949,6.102635228848826,29.65853658536585,False,1
002666,德联集团,2024-01-24,4.41,bottom_area,2024-01-23,4.2,4.999999999999999,5.952380952380952,28.327645051194537,False,1
001332,锡装股份,2024-01-24,28.7,bottom_area,2024-01-24,27.66,3.7599421547360774,4.736080983369482,27.172195892575036,False,2
688037,芯源微,2024-01-24,104.08,bottom_area,2024-01-24,100.88,3.172085646312454,7.3354480570975475,27.099291805174158,False,4
688337,普源精电,2024-01-24,35.95,bottom_area,2024-01-24,34.57,3.9919004917558647,6.7399479317327105,31.787687450670877,False,2
688296,和达科技,2024-01-24,13.44,bottom_area,2024-01-24,12.92,4.024767801857582,5.26315789473684,29.244249726177447,False,1
002399,海普瑞,2024-01-24,9.18,bottom_area,2024-01-24,8.8,4.318181818181807,4.999999999999994,32.15111796453354,False,1
300410,正业科技,2024-01-24,6.89,bottom_area,2024-01-24,6.63,3.9215686274509776,5.279034690799405,28.324324324324323,False,1
688155,先惠技术,2024-01-24,45.75,bottom_area,2024-01-24,43.89,4.237867395762131,5.969469127363858,29.607056936647957,False,2
000021,深科技,2024-01-24,12.63,bottom_area,2024-01-23,12.08,4.552980132450337,5.463576158940398,32.13483146067416,False,1
002255,海陆重工,2024-01-24,4.88,bottom_area,2024-01-23,4.65,4.946236559139774,5.376344086021505,27.795031055900623,False,1
002599,盛通股份,2024-01-24,5.69,bottom_area,2024-01-24,5.45,4.403669724770646,5.688073394495405,28.383705650459923,False,1
300353,东土科技,2024-01-24,7.79,bottom_area,2024-01-24,7.48,4.144385026737963,6.684491978609625,31.814038286235185,False,2
002298,中电鑫龙,2024-01-24,4.73,bottom_area,2024-01-24,4.52,4.646017699115063,4.867256637168156,29.59501557632399,False,1
688183,生益电子,2024-01-24,8.48,bottom_area,2024-01-24,8.18,3.6674816625916957,5.5012224938875445,28.62129144851659,False,1
688103,国力电子,2024-01-24,36.95,bottom_area,2024-01-23,36.01,2.6103860038878226,7.7478478200499845,27.67624020887729,True,2
603188,亚邦股份,2024-01-24,3.4,bottom_area,2024-01-24,3.24,4.938271604938262,6.7901234567901145,27.191011235955052,False,1
603075,热威股份,2024-01-24,20.53,bottom_area,2024-01-24,19.75,3.9493670886076004,5.518987341772151,29.590017825311943,False,1
000989,九芝堂,2024-01-24,8.73,bottom_area,2024-01-24,8.34,4.676258992805763,5.155875299760188,28.65697177074422,False,1
605158,华达新材,2024-01-24,7.23,bottom_area,2024-01-24,6.89,4.93468795355589,4.93468795355589,28.15432742440042,False,1
688358,祥生医疗,2024-01-24,28.04,bottom_area,2024-01-24,27.02,3.7749814951887477,6.957809030347886,29.08136482939633,False,1
688160,步科股份,2024-01-24,43.48,bottom_area,2024-01-24,41.8,4.019138755980861,6.818181818181822,28.91156462585034,False,1
605398,新炬网络,2024-01-24,24.79,bottom_area,2024-01-24,23.62,4.95342929720575,5.292125317527519,29.5346062052506,False,1
300538,同益股份,2024-01-24,14.6,bottom_area,2024-01-24,14.3,2.0979020979020904,5.45454545454545,30.073349633251826,False,2
600416,湘电股份,2024-01-24,12.4,bottom_area,2024-01-23,11.91,4.114189756507139,5.2057094878253505,29.149315883402732,False,1
300593,新雷能,2024-01-24,11.31,bottom_area,2024-01-24,10.85,4.239631336405538,6.728110599078345,31.11111111111111,False,1
002536,飞龙股份,2024-01-24,11.44,bottom_area,2024-01-24,10.94,4.570383912248629,5.66727605118831,27.212242182302067,False,2
002151,北斗星通,2024-01-24,26.29,bottom_area,2024-01-24,25.1,4.741035856573696,6.97211155378486,31.13854595336077,False,1
688315,诺禾致源,2024-01-24,17.83,bottom_area,2024-01-24,17.14,4.025670945157513,7.176196032672114,27.24957555178268,False,2
300607,拓斯达,2024-01-24,12.16,bottom_area,2024-01-24,11.61,4.73729543496986,6.201550387596905,30.520646319569128,False,2
600343,航天动力,2024-01-24,8.46,bottom_area,2024-01-23,8.07,4.832713754646846,5.7001239157372865,28.138913624220834,False,2
001309,德明利,2024-01-24,68.53,bottom_area,2024-01-24,66.22,3.4883720930232593,6.070673512533972,30.8768267223382,False,2
603348,文灿股份,2024-01-24,28.25,bottom_area,2024-01-24,27.3,3.4798534798534773,5.274725274725267,32.923832923832926,False,2
002806,华锋股份,2024-01-24,10.66,bottom_area,2024-01-24,10.19,4.612365063788034,5.39744847890089,27.266238401142047,False,2
300534,陇神戎发,2024-01-24,8.49,bottom_area,2024-01-24,8.12,4.5566502463054315,4.802955665024638,31.76470588235295,False,2
600418,江淮汽车,2024-01-24,13.2,bottom_area,2024-01-23,12.76,3.448275862068962,4.310344827586213,30.0438596491228,False,2
688181,八亿时空,2024-01-24,21.34,bottom_area,2024-01-24,20.38,4.710500490677139,5.446516192345434,27.93493635077794,False,2
688302,海创药业,2024-01-24,39.47,bottom_area,2024-01-24,37.8,4.417989417989423,8.174603174603185,29.054054054054063,False,2
688246,嘉和美康,2024-01-24,25.64,bottom_area,2024-01-23,24.62,4.1429731925264,8.2859463850528,29.677235075692654,True,1
688182,灿勤科技,2024-01-24,13.68,bottom_area,2024-01-24,13.08,4.58715596330275,7.033639143730887,27.090301003344486,False,2
688320,禾川科技,2024-01-24,30.31,bottom_area,2024-01-24,29.2,3.8013698630136967,6.5410958904109595,29.074568860820992,False,2
300446,航天智造,2024-01-24,13.33,bottom_area,2024-01-24,12.81,4.05932864949258,4.05932864949258,28.555493586168428,False,1
300421,力星股份,2024-01-24,9.78,bottom_area,2024-01-23,9.43,3.7115588547189784,6.7868504772004306,28.015267175572518,False,1
002009,天奇股份,2024-01-24,11.08,bottom_area,2024-01-24,10.67,3.842549203373947,4.404873477038432,31.864623243933586,False,1
300637,扬帆新材,2024-01-24,8.17,bottom_area,2024-01-24,7.9,3.4177215189873364,4.936708860759478,27.12177121771217,False,1
688176,亚虹医药,2024-01-24,8.01,bottom_area,2024-01-24,7.77,3.0888030888030915,4.761904761904775,28.84615384615385,False,1
