code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601778,晶科科技,2023-09-14,3.71,bottom_area,2023-08-29,3.66,1.36612021857923,7.377049180327869,28.79377431906614,True,3
002265,建设工业,2023-09-14,12.41,bottom_area,2023-08-25,12.16,2.055921052631579,7.1546052631578885,28.344136711844424,True,4
603106,恒银科技,2023-09-14,7.21,bottom_area,2023-09-11,7.11,1.4064697609001355,6.610407876230657,30.634146341463413,False,1
300561,汇金科技,2023-09-14,13.0,bottom_area,2023-09-13,12.75,1.9607843137254901,2.6666666666666656,30.96913914455874,False,2
002069,獐子岛,2023-09-14,4.09,bottom_area,2023-09-14,4.03,1.4888337468982533,2.4813895781637627,28.79858657243816,False,3
688191,智洋创新,2023-09-14,18.58,bottom_area,2023-09-14,18.25,1.8082191780821826,2.73972602739726,27.0,False,2
002339,积成电子,2023-09-14,6.8,confirmed_rebound,2023-08-25,6.53,4.134762633996931,9.494640122511488,27.201783723522855,True,4
603226,菲林格尔,2023-09-14,5.28,bottom_area,2023-09-12,5.25,0.5714285714285762,3.428571428571423,29.71887550200803,False,3
002386,天原股份,2023-09-14,5.84,bottom_area,2023-08-31,5.67,2.9982363315696636,5.996472663139327,31.604342581423396,False,3
000028,国药一致,2023-09-14,31.61,bottom_area,2023-09-08,30.65,3.132137030995109,5.481239804241435,30.577576443941112,False,2
603221,爱丽家居,2023-09-14,8.15,bottom_area,2023-09-14,8.09,0.7416563658838133,2.1013597033374527,29.40663176265271,False,1
601777,千里科技,2023-09-14,3.64,confirmed_rebound,2023-08-25,3.56,2.247191011235957,8.146067415730338,27.93522267206478,True,1
300588,熙菱信息,2023-09-14,12.91,confirmed_rebound,2023-09-12,12.36,4.449838187702271,9.870550161812304,27.20848056537103,True,2
002272,川润股份,2023-09-14,5.99,confirmed_rebound,2023-08-25,5.78,3.633217993079584,10.553633217993069,29.42612942612942,True,2
603301,振德医疗,2023-09-14,26.29,bottom_area,2023-09-11,25.36,3.6671924290220805,5.678233438485809,31.58888589155652,False,1
603258,电魂网络,2023-09-14,29.13,bottom_area,2023-09-14,29.04,0.30991735537190035,6.887052341597796,28.613569321533927,False,1
300614,百川畅银,2023-09-14,22.72,bottom_area,2023-09-01,21.91,3.6969420356001765,5.8877225011410275,29.775641025641026,False,2
688339,亿华通,2023-09-14,53.32,confirmed_rebound,2023-08-29,51.37,3.7959898773603324,9.791707222114077,27.392226148409897,True,2
688247,宣泰医药,2023-09-14,10.87,confirmed_rebound,2023-08-31,10.44,4.11877394636015,8.716475095785443,28.247422680412377,True,1
603326,我乐家居,2023-09-14,12.69,confirmed_rebound,2023-09-13,12.17,4.272801972062446,8.874281018898934,30.29782359679267,False,1
002861,瀛通通讯,2023-09-14,11.6,bottom_area,2023-09-13,11.29,2.745792736935346,4.251550044286984,28.089171974522298,False,1
