code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688318,财富趋势,2023-07-12,90.35,bottom_area,123.66,2023-07-12,90.06,0.32200755052186547,5.3519875638463175,27.17127607957302,26.93676208960052,False,2
300033,同花顺,2023-07-12,157.85,bottom_area,222.8,2023-07-12,157.41,0.2795248078266932,4.75827456959533,29.349192100538605,29.151705565529628,False,4
603990,麦迪科技,2023-07-12,17.4,bottom_area,25.13,2023-07-12,17.27,0.7527504342790909,5.09554140127388,31.27735773975328,30.76004775169121,False,2
600507,方大特钢,2023-07-12,4.64,bottom_area,6.53,2023-06-26,4.46,4.035874439461877,5.605381165919283,31.699846860643188,28.943338437978568,False,4
601669,中国电建,2023-07-12,5.63,bottom_area,7.99,2023-06-07,5.61,0.35650623885917243,5.882352941176471,29.78723404255319,29.536921151439305,False,2
600057,厦门象屿,2023-07-12,7.76,bottom_area,10.76,2023-07-07,7.69,0.9102730819245696,2.4707412223667036,28.531598513011147,27.881040892193308,False,3
301183,东田微,2023-07-12,59.57,bottom_area,84.72,2023-07-12,59.57,0.0,9.451065972805107,29.686024551463642,29.686024551463642,False,1
600984,建设机械,2023-07-12,4.36,bottom_area,6.25,2023-06-12,4.25,2.5882352941176547,8.23529411764705,32.0,30.239999999999995,True,3
300781,因赛集团,2023-07-12,22.16,bottom_area,31.02,2023-07-12,22.13,0.1355625847266206,4.157252598282882,28.658929722759513,28.562217923920052,False,1
002153,石基信息,2023-07-12,12.84,bottom_area,17.7,2023-07-07,12.8,0.31249999999999334,5.156250000000001,27.683615819209034,27.45762711864407,False,2
600801,华新建材,2023-07-12,12.12,bottom_area,16.4,2023-06-26,11.89,1.9343986543313596,6.22371740958789,27.499999999999993,26.097560975609756,False,3
603042,华脉科技,2023-07-12,17.17,bottom_area,25.4,2023-07-12,17.17,0.0,3.7274315666860627,32.40157480314959,32.40157480314959,False,1
002626,金达威,2023-07-12,18.78,bottom_area,24.7,2023-06-26,17.99,4.39132851584215,7.281823235130641,27.165991902834012,23.967611336032384,True,1
688258,卓易信息,2023-07-12,60.59,bottom_area,86.43,2023-07-12,60.21,0.6311243979405458,3.670486630127887,30.33668864977439,29.89702649542983,False,1
603829,洛凯股份,2023-07-12,16.4,bottom_area,22.6,2023-06-30,15.7,4.458598726114645,5.0955414012738895,30.53097345132744,27.43362831858408,False,1
300075,数字政通,2023-07-12,18.84,bottom_area,25.75,2023-07-12,18.76,0.42643923240937254,7.515991471215353,27.14563106796116,26.83495145631068,False,1
002858,力盛体育,2023-07-12,20.85,bottom_area,30.31,2023-07-12,20.8,0.24038461538461878,5.91346153846154,31.375783569778946,31.21082151105245,False,2
002084,海鸥住工,2023-07-12,3.88,bottom_area,5.21,2023-06-26,3.72,4.301075268817196,8.333333333333334,28.598848368522066,25.52783109404991,True,4
601360,三六零,2023-07-12,11.63,bottom_area,16.16,2023-07-12,11.61,0.17226528854436995,4.478897502153328,28.15594059405941,28.03217821782178,False,2
300142,沃森生物,2023-07-12,26.33,bottom_area,36.59,2023-07-07,25.15,4.691848906560636,6.401590457256473,31.265373052746664,28.040448209893427,False,1
600636,退市国化,2023-07-12,11.5,bottom_area,15.85,2023-07-12,11.45,0.4366812227074298,4.454148471615735,27.760252365930604,27.444794952681384,False,4
300401,花园生物,2023-07-12,11.74,bottom_area,16.0,2023-06-26,11.2,4.82142857142858,5.71428571428572,30.000000000000004,26.625,False,1
