rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.07232703175247,61.12072677652628,300166,东方国信,bottom_area,2023-07-12,9.51,2023-06-20,13.46,2023-07-10,9.42,0.9554140127388521,16.242038216560502,30.014858841010405,29.346210995542354,False,-3.4517766497461966,5.170271205539277,3,6,3,50.0,45.80145551382182,50.36290322580644,2014-12-10; 2015-07-07; 2015-09-02,19.044585987261147,0.9554140127388521,历史3/6次成功; 当前距低点0.96%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
12,71.74738319692581,60.78659951581158,688670,金迪克,bottom_area,2023-07-12,38.0,2023-06-14,52.41,2023-07-12,37.66,0.9028146574615068,14.710568242166774,28.14348406792597,27.49475290975004,False,-10.271546635183004,2.2969967532467535,2,3,2,66.66666666666666,23.915861656758853,25.913915094339618,2022-08-02; 2022-10-12,19.097185342538495,0.9028146574615068,历史2/3次成功; 当前距低点0.90%; 最新日涨幅-10.27%; 状态bottom_area; 底部未确认
13,71.269152738902,59.390960615751666,605266,健之佳,bottom_area,2023-07-12,58.45,2023-06-20,87.23,2023-07-12,58.45,0.0,2.104362703165093,32.9932362719248,32.9932362719248,False,-1.764705882352935,0.3615177394676956,2,4,2,50.0,26.833121590062774,33.154615273148806,2022-06-14; 2022-12-27,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
14,70.20533541416333,62.26370266448513,000792,盐湖股份,bottom_area,2023-07-12,19.13,2023-02-17,26.24,2023-05-30,18.5,3.4054054054054,7.5675675675675595,29.49695121951219,27.09603658536585,True,0.0,0.4051988314806658,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,16.594594594594604,3.4054054054054,历史5/13次成功; 当前距低点3.41%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
15,70.15611841008595,59.67911774014873,688156,路德科技,bottom_area,2023-07-12,26.1,2023-05-23,35.99,2023-07-11,25.81,1.123595505617988,3.7969779155366155,28.285634898582945,27.479855515420947,False,-1.2859304084720136,0.7296885699342217,1,4,1,25.0,44.22535211267606,44.22535211267606,2022-04-27,18.87640449438201,1.123595505617988,历史1/4次成功; 当前距低点1.12%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
16,69.86095656597965,60.662785386452434,600990,四创电子,bottom_area,2023-07-12,23.65,2023-07-04,32.09,2023-07-10,23.13,2.2481625594466044,6.917423259835717,27.921470863197268,26.301028357743856,False,-1.7857142857142794,1.1344074287850903,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,17.7518374405534,2.2481625594466044,历史5/13次成功; 当前距低点2.25%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
17,69.07835815311905,57.7562569298922,300235,方直科技,bottom_area,2023-07-12,11.09,2023-06-14,15.88,2023-07-12,11.07,0.18066847335139632,3.9747064137307997,30.289672544080602,30.163727959697738,False,-2.889667250437833,3.5974496747672857,5,13,5,38.46153846153847,33.00097338243756,57.16760502381983,2015-07-03; 2015-09-02; 2018-02-09; 2021-12-29; 2022-04-27,19.819331526648604,0.18066847335139632,历史5/13次成功; 当前距低点0.18%; 最新日涨幅-2.89%; 状态bottom_area; 底部未确认
18,68.1235637925927,61.64324834420294,603178,圣龙股份,bottom_area,2023-07-12,12.29,2023-07-05,16.36,2023-07-11,11.76,4.50680272108843,7.90816326530612,28.11735941320293,24.877750611246945,True,1.738410596026485,9.1980566557854,2,5,2,40.0,32.090099721960016,42.18566392479436,2019-01-31; 2021-02-04,15.493197278911572,4.50680272108843,历史2/5次成功; 当前距低点4.51%; 最新日涨幅1.74%; 状态bottom_area; 底部已确认
19,67.58103421711307,56.68843787461106,603777,来伊份,bottom_area,2023-07-12,14.01,2023-06-19,20.39,2023-07-12,13.96,0.3581661891117402,2.3638968481375233,31.535066208925944,31.289847964688576,False,-2.027972027972036,2.015344470323294,2,6,2,33.33333333333333,40.54690028200268,50.824742268041255,2020-02-04; 2022-04-27,19.641833810888258,0.3581661891117402,历史2/6次成功; 当前距低点0.36%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
20,66.99639996814,60.070354985968535,603222,济民健康,bottom_area,2023-07-12,9.87,2023-05-29,13.02,2023-07-10,9.49,4.004214963119062,6.111696522655427,27.112135176651304,24.19354838709678,False,2.598752598752596,3.4013559713915433,3,9,3,33.33333333333333,41.11092348681001,68.46504559270518,2021-03-16; 2021-03-25; 2022-04-27,15.995785036880939,4.004214963119062,历史3/9次成功; 当前距低点4.00%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
21,66.05112548795762,59.41803214839945,002545,东方铁塔,bottom_area,2023-07-12,7.22,2023-02-10,9.57,2023-06-26,6.93,4.184704184704185,5.916305916305919,27.58620689655173,24.5559038662487,False,-0.4137931034482789,0.7717908668510748,3,6,3,50.0,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,15.815295815295816,4.184704184704185,历史3/6次成功; 当前距低点4.18%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
22,65.85726288882805,57.39415761261666,600610,中毅达,bottom_area,2023-07-12,9.63,2023-06-20,13.94,2023-07-12,9.4,2.4468085106383026,6.382978723404251,32.56814921090387,30.91822094691534,False,-4.083665338645403,2.6003958242896426,8,22,8,36.36363636363637,33.75449227057279,43.902439024390254,1992-09-08; 1993-03-10; 1994-03-10; 1994-07-25; 1994-08-10; 2005-12-06; 2015-06-30; 2016-12-13,17.553191489361698,2.4468085106383026,历史8/22次成功; 当前距低点2.45%; 最新日涨幅-4.08%; 状态bottom_area; 底部未确认
23,64.92337456867487,54.423065931971706,688318,财富趋势,bottom_area,2023-07-12,90.35,2023-06-20,123.66,2023-07-12,90.06,0.32200755052186547,5.3519875638463175,27.17127607957302,26.93676208960052,False,-5.184174624829485,0.7354267847421863,2,5,2,40.0,23.694855629900864,25.376884422110557,2020-04-29; 2023-06-13,19.677992449478136,0.32200755052186547,历史2/5次成功; 当前距低点0.32%; 最新日涨幅-5.18%; 状态bottom_area; 底部未确认
24,64.19247482263461,53.76850418543116,300033,同花顺,bottom_area,2023-07-12,157.85,2023-06-20,222.8,2023-07-12,157.41,0.2795248078266932,4.75827456959533,29.349192100538605,29.151705565529628,False,-4.478063540090771,1.9301071278469406,4,12,4,33.33333333333333,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,19.72047519217331,0.2795248078266932,历史4/12次成功; 当前距低点0.28%; 最新日涨幅-4.48%; 状态bottom_area; 底部未确认
25,62.715059530603675,52.98834786017791,603990,麦迪科技,bottom_area,2023-07-12,17.4,2023-07-05,25.13,2023-07-12,17.27,0.7527504342790909,5.09554140127388,31.27735773975328,30.76004775169121,False,-3.0100334448160737,3.032231380399822,2,7,2,28.57142857142857,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,19.24724956572091,0.7527504342790909,历史2/7次成功; 当前距低点0.75%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
26,61.941966328209745,55.57051890233819,600507,方大特钢,bottom_area,2023-07-12,4.64,2023-02-23,6.53,2023-06-26,4.46,4.035874439461877,5.605381165919283,31.699846860643188,28.943338437978568,False,-0.42918454935623185,0.2811055792729757,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,15.964125560538122,4.035874439461877,历史4/10次成功; 当前距低点4.04%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
27,61.80421229429181,51.841137547208405,601669,中国电建,bottom_area,2023-07-12,5.63,2023-05-09,7.99,2023-06-07,5.61,0.35650623885917243,5.882352941176471,29.78723404255319,29.536921151439305,False,-1.4010507880910739,0.6415991399627109,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,19.643493761140828,0.35650623885917243,历史2/7次成功; 当前距低点0.36%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
28,61.632542226123434,52.2241240090323,600057,厦门象屿,bottom_area,2023-07-12,7.76,2023-05-04,10.76,2023-07-07,7.69,0.9102730819245696,2.4707412223667036,28.531598513011147,27.881040892193308,False,-1.146496815286624,0.5178469489208722,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,19.08972691807543,0.9102730819245696,历史3/9次成功; 当前距低点0.91%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
29,61.14672289156627,50.95560240963856,301183,东田微,bottom_area,2023-07-12,59.57,2023-07-05,84.72,2023-07-12,59.57,0.0,9.451065972805107,29.686024551463642,29.686024551463642,False,-8.942219504738613,15.80197303926156,1,2,1,50.0,25.030120481927693,25.030120481927693,2022-05-30,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-8.94%; 状态bottom_area; 底部未确认
30,60.75052522830177,53.08061923755425,600984,建设机械,bottom_area,2023-07-12,4.36,2023-04-17,6.25,2023-06-12,4.25,2.5882352941176547,8.23529411764705,32.0,30.239999999999995,True,-2.8953229398663627,0.8340361023089762,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,17.411764705882344,2.5882352941176547,历史3/14次成功; 当前距低点2.59%; 最新日涨幅-2.90%; 状态bottom_area; 底部已确认
31,60.72964232836675,50.7339543842497,300781,因赛集团,bottom_area,2023-07-12,22.16,2023-06-15,31.02,2023-07-12,22.13,0.1355625847266206,4.157252598282882,28.658929722759513,28.562217923920052,False,-2.9347349978098958,1.4822825301826437,1,4,1,25.0,23.860414394765534,23.860414394765534,2020-11-05,19.864437415273382,0.1355625847266206,历史1/4次成功; 当前距低点0.14%; 最新日涨幅-2.93%; 状态bottom_area; 底部未确认
32,60.4754652773544,50.68570327423174,002153,石基信息,bottom_area,2023-07-12,12.84,2023-06-20,17.7,2023-07-07,12.8,0.31249999999999334,5.156250000000001,27.683615819209034,27.45762711864407,False,-1.984732824427482,0.6649169291403184,2,10,2,20.0,36.60324340984799,50.86913742210562,2011-01-25; 2020-02-04,19.687500000000007,0.31249999999999334,历史2/10次成功; 当前距低点0.31%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
33,60.23880527231181,52.00842854398198,600801,华新建材,bottom_area,2023-07-12,12.12,2023-04-14,16.4,2023-06-26,11.89,1.9343986543313596,6.22371740958789,27.499999999999993,26.097560975609756,False,-1.543460601137292,0.363315831796587,3,20,3,15.0,34.590631590631595,47.63636363636363,1994-08-10; 2002-01-23; 2007-06-05,18.065601345668643,1.9343986543313596,历史3/20次成功; 当前距低点1.93%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
34,60.20351916376306,50.16959930313589,603042,华脉科技,bottom_area,2023-07-12,17.17,2023-07-03,25.4,2023-07-12,17.17,0.0,3.7274315666860627,32.40157480314959,32.40157480314959,False,-3.539325842696628,12.59644100032619,1,4,1,25.0,41.63763066202091,41.63763066202091,2019-01-31,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
35,59.8628466173591,54.0544407863258,002626,金达威,bottom_area,2023-07-12,18.78,2023-04-13,24.7,2023-06-26,17.99,4.39132851584215,7.281823235130641,27.165991902834012,23.967611336032384,True,0.26695141484249785,0.691813495636396,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,15.60867148415785,4.39132851584215,历史1/5次成功; 当前距低点4.39%; 最新日涨幅0.27%; 状态bottom_area; 底部已确认
36,59.69133751241136,50.32137883844898,688258,卓易信息,bottom_area,2023-07-12,60.59,2023-06-20,86.43,2023-07-12,60.21,0.6311243979405458,3.670486630127887,30.33668864977439,29.89702649542983,False,-2.3372018052869037,1.1738271486706005,1,4,1,25.0,27.716894977168955,27.716894977168955,2022-04-27,19.368875602059454,0.6311243979405458,历史1/4次成功; 当前距低点0.63%; 最新日涨幅-2.34%; 状态bottom_area; 底部未确认
37,59.42450596398191,53.72447066203436,603829,洛凯股份,bottom_area,2023-07-12,16.4,2023-06-14,22.6,2023-06-30,15.7,4.458598726114645,5.0955414012738895,30.53097345132744,27.43362831858408,False,1.4851485148514865,4.223095957786388,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,15.541401273885356,4.458598726114645,历史1/6次成功; 当前距低点4.46%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
38,58.59040689386826,49.20841948468607,300075,数字政通,bottom_area,2023-07-12,18.84,2023-07-05,25.75,2023-07-12,18.76,0.42643923240937254,7.515991471215353,27.14563106796116,26.83495145631068,False,-6.593951412989596,7.09390138524342,1,4,1,25.0,29.43925233644859,29.43925233644859,2022-04-15,19.573560767590628,0.42643923240937254,历史1/4次成功; 当前距低点0.43%; 最新日涨幅-6.59%; 状态bottom_area; 底部未确认
39,58.43972803415646,48.91482655608841,002858,力盛体育,bottom_area,2023-07-12,20.85,2023-06-20,30.31,2023-07-12,20.8,0.24038461538461878,5.91346153846154,31.375783569778946,31.21082151105245,False,-3.9170506912442282,4.440264113420112,2,8,2,25.0,25.58012623207171,27.574525745257443,2018-06-22; 2020-02-04,19.75961538461538,0.24038461538461878,历史2/8次成功; 当前距低点0.24%; 最新日涨幅-3.92%; 状态bottom_area; 底部未确认
40,57.57520803626423,51.90330092488503,002084,海鸥住工,bottom_area,2023-07-12,3.88,2023-03-02,5.21,2023-06-26,3.72,4.301075268817196,8.333333333333334,28.598848368522066,25.52783109404991,True,-2.020202020202022,0.7687637834974328,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,15.698924731182807,4.301075268817196,历史4/15次成功; 当前距低点4.30%; 最新日涨幅-2.02%; 状态bottom_area; 底部已确认
41,57.36665759967457,47.95674438500686,601360,三六零,bottom_area,2023-07-12,11.63,2023-06-20,16.16,2023-07-12,11.61,0.17226528854436995,4.478897502153328,28.15594059405941,28.03217821782178,False,-4.279835390946496,2.8657694731265626,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,19.82773471145563,0.17226528854436995,历史2/9次成功; 当前距低点0.17%; 最新日涨幅-4.28%; 状态bottom_area; 底部未确认
42,56.34495789242081,51.15733590715309,300142,沃森生物,bottom_area,2023-07-12,26.33,2023-04-10,36.59,2023-07-07,25.15,4.691848906560636,6.401590457256473,31.265373052746664,28.040448209893427,False,-0.22735884804850892,0.8743784305098777,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,15.308151093439365,4.691848906560636,历史1/2次成功; 当前距低点4.69%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
43,55.817221988369894,46.8880973605737,600636,退市国化,bottom_area,2023-07-12,11.5,2023-06-14,15.85,2023-07-12,11.45,0.4366812227074298,4.454148471615735,27.760252365930604,27.444794952681384,False,-1.9607843137254943,2.965665464611507,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,19.563318777292572,0.4366812227074298,历史4/24次成功; 当前距低点0.44%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
44,50.181835542425276,45.669360408377734,300401,花园生物,bottom_area,2023-07-12,11.74,2023-02-14,16.0,2023-06-26,11.2,4.82142857142858,5.71428571428572,30.000000000000004,26.625,False,-0.3395585738539819,0.4844260051580797,1,5,1,20.0,25.065685759327373,25.065685759327373,2015-06-30,15.178571428571422,4.82142857142858,历史1/5次成功; 当前距低点4.82%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
