code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002043,兔宝宝,2024-07-12,9.64,bottom_area,13.0,2024-07-11,9.35,3.101604278074876,3.957219251336909,28.076923076923077,25.84615384615384,False,3
600845,宝信软件,2024-07-12,30.72,bottom_area,41.96,2024-07-03,29.42,4.41876274643099,6.424201223657365,29.885605338417538,26.78741658722593,False,5
600867,通化东宝,2024-07-12,7.71,bottom_area,10.88,2024-07-11,7.36,4.75543478260869,6.385869565217388,32.35294117647059,29.136029411764714,False,6
600527,江南高纤,2024-07-12,1.45,bottom_area,1.93,2024-07-09,1.39,4.316546762589932,5.035971223021588,27.979274611398967,24.870466321243523,False,4
000629,钒钛股份,2024-07-12,2.46,bottom_area,3.3,2024-07-10,2.36,4.237288135593224,6.779661016949159,28.484848484848484,25.454545454545453,False,6
600861,北京人力,2024-07-12,15.99,bottom_area,22.46,2024-07-12,15.81,1.1385199240986699,2.277039848197351,29.60819234194123,28.80676758682102,False,2
002555,三七互娱,2024-07-12,12.71,bottom_area,17.47,2024-07-09,12.18,4.351395730706085,6.403940886699516,30.28048082427017,27.246708643388658,False,3
000928,中钢国际,2024-07-12,5.29,bottom_area,7.13,2024-07-09,5.11,3.5225048923679,5.479452054794508,28.33099579242636,25.806451612903224,False,5
603599,广信股份,2024-07-12,11.48,bottom_area,15.73,2024-07-10,10.98,4.553734061930783,7.377049180327856,30.19707565162111,27.018436109345203,True,2
600835,上海机电,2024-07-12,10.86,bottom_area,14.58,2024-07-09,10.49,3.5271687321258267,5.052430886558621,28.052126200274348,25.514403292181075,False,6
601636,旗滨集团,2024-07-12,6.24,bottom_area,8.56,2024-07-11,6.07,2.800658978583195,4.612850082372312,29.088785046728972,27.10280373831776,False,1
600729,重百集团,2024-07-12,19.48,bottom_area,27.88,2024-07-12,19.4,0.4123711340206281,2.0103092783505185,30.416068866571024,30.129124820659968,False,3
600058,五矿发展,2024-07-12,6.51,bottom_area,8.82,2024-07-09,6.27,3.827751196172252,5.263157894736844,28.91156462585035,26.190476190476197,False,5
603836,海程邦达,2024-07-12,12.24,bottom_area,16.54,2024-07-10,11.96,2.341137123745814,3.762541806020061,27.69044740024183,25.997581620314385,False,1
000657,中钨高新,2024-07-12,8.99,bottom_area,12.12,2024-07-09,8.67,3.6908881199538675,7.6124567474048455,28.465346534653463,25.82508250825082,True,5
300998,宁波方正,2024-07-12,16.82,bottom_area,23.4,2024-07-09,16.1,4.472049689440986,7.888198757763972,31.196581196581185,28.119658119658116,True,1
605580,恒盛能源,2024-07-12,8.46,bottom_area,11.4,2024-07-09,8.11,4.315659679408156,7.274969173859431,28.859649122807024,25.789473684210524,True,1
600475,华光环能,2024-07-12,8.66,bottom_area,12.0,2024-07-09,8.29,4.46320868516286,5.066344993968658,30.916666666666675,27.833333333333332,False,4
601886,江河集团,2024-07-12,4.77,bottom_area,6.33,2024-07-09,4.59,3.921568627450974,5.228758169934646,27.488151658767773,24.644549763033183,False,3
000697,炼石航空,2024-07-12,5.65,bottom_area,7.63,2024-07-10,5.43,4.05156537753224,5.893186003683247,28.83355176933159,25.950196592398424,False,7
300059,东方财富,2024-07-12,10.36,bottom_area,13.57,2024-07-09,9.87,4.964539007092201,7.294832826747727,27.266028002947685,23.655121591746507,True,2
000526,学大教育,2024-07-12,50.68,bottom_area,67.67,2024-07-12,48.9,3.6400817995910044,5.562372188139057,27.737549874390428,25.10713757942959,False,7
000068,华控赛格,2024-07-12,2.52,bottom_area,3.51,2024-07-10,2.46,2.4390243902439046,6.504065040650413,29.914529914529915,28.2051282051282,False,2
600389,江山股份,2024-07-12,13.39,bottom_area,18.3,2024-07-09,13.04,2.6840490797546126,5.061349693251535,28.74316939890711,26.830601092896174,False,3
300492,华图山鼎,2024-07-12,81.07,bottom_area,114.0,2024-07-11,78.82,2.8546054300938852,9.071301700076132,30.859649122807024,28.88596491228071,True,1
600161,天坛生物,2024-07-12,23.4,bottom_area,32.46,2024-07-05,22.91,2.1388040157136556,5.543430816237449,29.42082563154652,27.91127541589649,False,3
002044,美年健康,2024-07-12,3.62,bottom_area,4.89,2024-07-09,3.52,2.8409090909090935,4.261363636363634,28.016359918200408,25.971370143149276,False,2
002687,乔治白,2024-07-12,4.2,bottom_area,5.85,2024-07-09,4.01,4.738154613466344,6.733167082294276,31.45299145299145,28.2051282051282,False,3
002531,天顺风能,2024-07-12,7.87,bottom_area,11.23,2024-07-10,7.77,1.287001287001294,7.335907335907339,30.810329474621557,29.91985752448798,False,1
688111,金山办公,2024-07-12,191.0,bottom_area,273.68,2024-07-10,186.53,2.3963973623545805,4.701656569988747,31.84375913475592,30.21046477638118,False,1
300146,汤臣倍健,2024-07-12,13.33,bottom_area,17.84,2024-07-10,12.92,3.173374613003097,4.721362229102163,27.57847533632287,25.28026905829596,False,1
600129,太极集团,2024-07-12,28.1,bottom_area,38.63,2024-07-09,26.95,4.267161410018561,7.569573283858995,30.2355682112348,27.25860730002589,True,5
002299,圣农发展,2024-07-12,12.4,bottom_area,17.4,2024-07-10,11.93,3.9396479463537353,6.370494551550711,31.436781609195396,28.735632183908038,False,3
603658,安图生物,2024-07-12,43.92,bottom_area,58.7,2024-07-09,42.45,3.462897526501764,5.46525323910483,27.68313458262351,25.178875638841568,False,1
600094,大名城,2024-07-12,3.44,bottom_area,4.7,2024-07-09,3.29,4.559270516717322,9.118541033434644,30.000000000000004,26.80851063829788,True,4
300119,瑞普生物,2024-07-12,13.26,bottom_area,18.66,2024-07-09,12.77,3.8371182458888033,6.656225528582612,31.56484458735263,28.938906752411576,False,1
300009,安科生物,2024-07-12,8.52,bottom_area,11.77,2024-07-09,8.16,4.411764705882345,6.617647058823518,30.671197960917585,27.612574341546303,False,2
688536,思瑞浦,2024-07-12,87.47,bottom_area,118.2,2024-07-05,83.66,4.554147740855848,9.825484102318908,29.221658206429783,25.998307952622675,True,2
002706,良信股份,2024-07-12,6.51,bottom_area,8.85,2024-07-08,6.2,4.999999999999993,5.806451612903216,29.943502824858754,26.440677966101696,False,1
000589,贵州轮胎,2024-07-12,5.14,bottom_area,6.77,2024-07-08,4.9,4.897959183673455,6.734693877551022,27.62186115214179,24.076809453471196,False,4
003002,壶化股份,2024-07-12,10.36,bottom_area,14.37,2024-07-09,9.88,4.858299595141687,6.578947368421038,31.245650661099507,27.905358385525403,False,1
603113,金能科技,2024-07-12,5.38,bottom_area,7.24,2024-07-09,5.15,4.466019417475719,6.407766990291264,28.867403314917123,25.69060773480663,False,2
601882,海天精工,2024-07-12,21.23,bottom_area,29.86,2024-07-09,20.43,3.915810083210968,5.922662750856587,31.58070997990623,28.90154052243804,False,1
600872,中炬高新,2024-07-12,19.73,bottom_area,27.95,2024-07-11,18.95,4.116094986807394,5.065963060686021,32.200357781753134,29.409660107334524,False,2
002367,康力电梯,2024-07-12,5.67,bottom_area,7.68,2024-07-09,5.45,4.036697247706417,5.321100917431193,29.036458333333325,26.171875,False,1
688083,中望软件,2024-07-12,56.67,bottom_area,79.88,2024-07-12,54.78,3.4501642935377888,4.472435195326754,31.422133199799696,29.05608412618928,False,1
002705,新宝股份,2024-07-12,13.24,bottom_area,18.05,2024-07-09,12.67,4.498816101026048,7.103393843725338,29.806094182825486,26.648199445983384,True,1
601566,九牧王,2024-07-12,8.25,bottom_area,10.9,2024-07-09,7.86,4.961832061068698,8.015267175572518,27.889908256880737,24.31192660550459,True,1
000568,泸州老窖,2024-07-12,136.88,bottom_area,197.45,2024-07-09,132.51,3.2978643121273903,5.048675571654968,32.88933907318308,30.67612053684477,False,1
600230,沧州大化,2024-07-12,9.51,bottom_area,12.75,2024-07-10,9.1,4.505494505494507,6.1538461538461595,28.62745098039216,25.411764705882355,False,3
300257,开山股份,2024-07-12,9.29,bottom_area,12.14,2024-07-09,8.86,4.8532731376975144,8.239277652370209,27.018121911037902,23.476112026359154,True,1
002320,海峡股份,2024-07-12,5.03,bottom_area,6.67,2024-07-09,4.85,3.7113402061855796,4.536082474226818,27.28635682158921,24.587706146926532,False,1
600141,兴发集团,2024-07-12,18.79,bottom_area,24.83,2024-07-08,17.99,4.446914952751533,6.7259588660366925,27.547321788159486,24.3254128070882,False,3
300918,南山智尚,2024-07-12,8.39,bottom_area,11.29,2024-07-09,8.0,4.875000000000007,7.499999999999996,29.140832595217002,25.686448184233825,True,1
