rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
32,64.36894414681755,56.99605939888802,601933,永辉超市,bottom_area,2024-07-12,2.18,2024-06-19,3.07,2024-07-09,2.11,3.31753554502371,5.6872037914692,31.27035830618893,28.990228013029306,False,-0.45662100456620447,1.1325761141879658,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,16.68246445497629,3.31753554502371,历史2/5次成功; 当前距低点3.32%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
33,64.16332485137713,56.59052621841496,002043,兔宝宝,bottom_area,2024-07-12,9.64,2024-05-17,13.0,2024-07-11,9.35,3.101604278074876,3.957219251336909,28.076923076923077,25.84615384615384,False,1.3669821240799296,1.3066246142236584,3,11,3,27.27272727272727,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,16.898395721925123,3.101604278074876,历史3/11次成功; 当前距低点3.10%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
34,63.711096584184155,57.55807808099449,600845,宝信软件,bottom_area,2024-07-12,30.72,2024-06-11,41.96,2024-07-03,29.42,4.41876274643099,6.424201223657365,29.885605338417538,26.78741658722593,False,-1.8530351437699766,0.34175795234818235,5,14,5,35.714285714285715,50.25800350976688,156.4102564102564,1994-07-29; 1995-04-27; 2010-05-12; 2015-06-30; 2021-06-09,15.581237253569011,4.41876274643099,历史5/14次成功; 当前距低点4.42%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
35,63.547401146458036,57.76355374194665,600867,通化东宝,bottom_area,2024-07-12,7.71,2024-05-08,10.88,2024-07-11,7.36,4.75543478260869,6.385869565217388,32.35294117647059,29.136029411764714,False,0.9162303664921545,1.6209142734785125,6,16,6,37.5,28.88948949620678,38.48768054375532,1994-10-05; 1996-05-31; 1998-08-18; 1999-01-05; 2008-06-20; 2018-10-29,15.244565217391312,4.75543478260869,历史6/16次成功; 当前距低点4.76%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
36,63.41241182933816,57.181590268992736,600527,江南高纤,bottom_area,2024-07-12,1.45,2024-05-22,1.93,2024-07-09,1.39,4.316546762589932,5.035971223021588,27.979274611398967,24.870466321243523,False,0.0,0.34546338761033524,4,12,4,33.33333333333333,29.408513733142165,33.58778625954198,2007-06-04; 2015-07-16; 2018-10-19; 2020-02-14,15.683453237410069,4.316546762589932,历史4/12次成功; 当前距低点4.32%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
37,63.37247886522909,57.06306662096032,000629,钒钛股份,bottom_area,2024-07-12,2.46,2024-04-25,3.3,2024-07-10,2.36,4.237288135593224,6.779661016949159,28.484848484848484,25.454545454545453,False,-1.6000000000000014,0.5357084977972326,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,15.762711864406775,4.237288135593224,历史6/14次成功; 当前距低点4.24%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
38,63.30013937892834,53.86170863500767,600861,北京人力,bottom_area,2024-07-12,15.99,2024-05-09,22.46,2024-07-12,15.81,1.1385199240986699,2.277039848197351,29.60819234194123,28.80676758682102,False,-2.7372262773722733,0.5865516092913964,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,18.861480075901333,1.1385199240986699,历史2/13次成功; 当前距低点1.14%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
39,62.702308505398015,56.57719303589444,002555,三七互娱,bottom_area,2024-07-12,12.71,2024-05-06,17.47,2024-07-09,12.18,4.351395730706085,6.403940886699516,30.28048082427017,27.246708643388658,False,-1.777434312210191,1.716146228350807,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,15.648604269293918,4.351395730706085,历史3/8次成功; 当前距低点4.35%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
40,62.67550681294075,55.704541505453044,000928,中钢国际,bottom_area,2024-07-12,5.29,2024-05-13,7.13,2024-07-09,5.11,3.5225048923679,5.479452054794508,28.33099579242636,25.806451612903224,False,-1.3059701492537323,0.9037819389686758,5,14,5,35.714285714285715,29.04836299567054,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04; 2024-02-06,16.4774951076321,3.5225048923679,历史5/14次成功; 当前距低点3.52%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
41,62.463939582673845,56.57037128503437,603599,广信股份,bottom_area,2024-07-12,11.48,2024-05-08,15.73,2024-07-10,10.98,4.553734061930783,7.377049180327856,30.19707565162111,27.018436109345203,True,-1.4592274678111528,0.5886499257431351,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,15.446265938069217,4.553734061930783,历史2/6次成功; 当前距低点4.55%; 最新日涨幅-1.46%; 状态bottom_area; 底部已确认
42,62.26844642464318,55.347465065610145,600835,上海机电,bottom_area,2024-07-12,10.86,2024-05-14,14.58,2024-07-09,10.49,3.5271687321258267,5.052430886558621,28.052126200274348,25.514403292181075,False,-0.7312614259597838,0.4992285863325085,6,19,6,31.57894736842105,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,16.472831267874174,3.5271687321258267,历史6/19次成功; 当前距低点3.53%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
43,61.71158466048972,54.12992525744389,601636,旗滨集团,bottom_area,2024-07-12,6.24,2024-05-20,8.56,2024-07-11,6.07,2.800658978583195,4.612850082372312,29.088785046728972,27.10280373831776,False,0.9708737864077666,0.817385271933223,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,17.199341021416807,2.800658978583195,历史1/6次成功; 当前距低点2.80%; 最新日涨幅0.97%; 状态bottom_area; 底部未确认
44,61.25435976151832,51.43254000665418,600729,重百集团,bottom_area,2024-07-12,19.48,2024-06-05,27.88,2024-07-12,19.4,0.4123711340206281,2.0103092783505185,30.416068866571024,30.129124820659968,False,-1.5664477008590083,2.39200480886897,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,19.587628865979372,0.4123711340206281,历史3/14次成功; 当前距低点0.41%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
45,61.088116236677955,54.596874890276425,600058,五矿发展,bottom_area,2024-07-12,6.51,2024-04-29,8.82,2024-07-09,6.27,3.827751196172252,5.263157894736844,28.91156462585035,26.190476190476197,False,-0.7621951219512146,0.35108334948318415,5,17,5,29.411764705882355,40.4903572100998,99.54954954954954,2001-07-30; 2005-06-03; 2007-11-12; 2015-06-30; 2022-04-27,16.17224880382775,3.827751196172252,历史5/17次成功; 当前距低点3.83%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
46,61.00580115665741,53.06360191568268,603836,海程邦达,bottom_area,2024-07-12,12.24,2024-06-07,16.54,2024-07-10,11.96,2.341137123745814,3.762541806020061,27.69044740024183,25.997581620314385,False,-0.32573289902279035,0.8295040267327957,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,17.65886287625419,2.341137123745814,历史1/3次成功; 当前距低点2.34%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
47,60.9384760522832,54.32734031237862,000657,中钨高新,bottom_area,2024-07-12,8.99,2024-05-29,12.12,2024-07-09,8.67,3.6908881199538675,7.6124567474048455,28.465346534653463,25.82508250825082,True,-2.3887079261672217,1.1816367883672618,5,19,5,26.31578947368421,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,16.309111880046135,3.6908881199538675,历史5/19次成功; 当前距低点3.69%; 最新日涨幅-2.39%; 状态bottom_area; 底部已确认
48,60.91672513496949,55.08706004140789,300998,宁波方正,bottom_area,2024-07-12,16.82,2024-06-20,23.4,2024-07-09,16.1,4.472049689440986,7.888198757763972,31.196581196581185,28.119658119658116,True,-0.7083825265643551,1.004637829997262,1,3,1,33.33333333333333,61.48738379814076,61.48738379814076,2021-07-28,15.527950310559014,4.472049689440986,历史1/3次成功; 当前距低点4.47%; 最新日涨幅-0.71%; 状态bottom_area; 底部已确认
49,60.88928062488238,54.905490736144216,605580,恒盛能源,bottom_area,2024-07-12,8.46,2024-05-28,11.4,2024-07-09,8.11,4.315659679408156,7.274969173859431,28.859649122807024,25.789473684210524,True,-1.5133876600698426,0.2865714285714286,1,2,1,50.0,27.66233766233766,27.66233766233766,2021-09-02,15.684340320591843,4.315659679408156,历史1/2次成功; 当前距低点4.32%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
50,60.73192656101434,54.91109668181085,600475,华光环能,bottom_area,2024-07-12,8.66,2024-05-15,12.0,2024-07-09,8.29,4.46320868516286,5.066344993968658,30.916666666666675,27.833333333333332,False,0.11560693641619046,0.32738856785813036,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,15.536791314837142,4.46320868516286,历史4/15次成功; 当前距低点4.46%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
51,60.480511218597634,54.14640362475801,601886,江河集团,bottom_area,2024-07-12,4.77,2024-05-20,6.33,2024-07-09,4.59,3.921568627450974,5.228758169934646,27.488151658767773,24.644549763033183,False,-0.20920502092051096,0.8112430292697235,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,16.078431372549026,3.921568627450974,历史3/9次成功; 当前距低点3.92%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
52,60.4732678375927,54.26841856454874,000697,炼石航空,bottom_area,2024-07-12,5.65,2024-06-05,7.63,2024-07-10,5.43,4.05156537753224,5.893186003683247,28.83355176933159,25.950196592398424,False,-1.0507880910682998,0.7342131936947813,7,19,7,36.84210526315789,25.368920453062472,29.489291598023048,1998-07-17; 2007-06-04; 2009-03-02; 2017-12-06; 2018-02-07; 2018-10-19; 2024-02-06,15.948434622467762,4.05156537753224,历史7/19次成功; 当前距低点4.05%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
53,60.43608909061037,55.1451367781155,300059,东方财富,bottom_area,2024-07-12,10.36,2024-05-06,13.57,2024-07-09,9.87,4.964539007092201,7.294832826747727,27.266028002947685,23.655121591746507,True,-0.6711409395973145,0.9557355548073009,2,7,2,28.57142857142857,110.02377493959034,177.50309023485784,2012-12-04; 2015-04-16,15.035460992907801,4.964539007092201,历史2/7次成功; 当前距低点4.96%; 最新日涨幅-0.67%; 状态bottom_area; 底部已确认
54,60.35942249429078,53.761257153087115,000526,学大教育,bottom_area,2024-07-12,50.68,2024-06-25,67.67,2024-07-12,48.9,3.6400817995910044,5.562372188139057,27.737549874390428,25.10713757942959,False,-0.6858710562414272,4.197824298621076,7,22,7,31.818181818181817,28.483421416275988,40.679442508710785,2001-02-26; 2007-10-25; 2008-03-20; 2010-02-03; 2017-07-12; 2019-05-06; 2020-02-04,16.359918200408995,3.6400817995910044,历史7/22次成功; 当前距低点3.64%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
55,60.20966692371589,52.46485499576904,000068,华控赛格,bottom_area,2024-07-12,2.52,2024-05-06,3.51,2024-07-10,2.46,2.4390243902439046,6.504065040650413,29.914529914529915,28.2051282051282,False,-1.9455252918287869,0.780592290729155,2,9,2,22.22222222222222,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,17.560975609756095,2.4390243902439046,历史2/9次成功; 当前距低点2.44%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
56,60.10746855561255,52.610733688041066,600389,江山股份,bottom_area,2024-07-12,13.39,2024-05-20,18.3,2024-07-09,13.04,2.6840490797546126,5.061349693251535,28.74316939890711,26.830601092896174,False,-0.7412898443291294,0.8042726111691628,3,13,3,23.076923076923077,29.518094569255826,43.13369630973986,2003-11-13; 2020-02-04; 2021-12-06,17.31595092024539,2.6840490797546126,历史3/13次成功; 当前距低点2.68%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
