rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,93.59218183978253,82.69715926937306,688659,元琛科技,bottom_area,2023-03-24,13.86,2023-02-10,19.29,2023-03-20,13.43,3.201787043931495,7.4460163812360385,30.378434421980298,28.149300155520997,True,-1.7021276595744705,1.8124999999999998,3,3,3,100.0,38.42598779320891,53.94088669950741,2022-04-27; 2022-09-06; 2022-11-11,16.798212956068507,3.201787043931495,历史3/3次成功; 当前距低点3.20%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
2,80.67905027894118,71.57795537454554,688559,海目星,bottom_area,2023-03-24,50.13,2023-01-31,68.0,2023-03-20,48.47,3.4247988446461806,7.220961419434701,28.72058823529412,26.27941176470588,True,0.42067307692308376,1.2651003396776779,2,3,2,66.66666666666666,31.128118675656786,35.95706618962433,2022-04-27; 2022-09-02,16.57520115535382,3.4247988446461806,历史2/3次成功; 当前距低点3.42%; 最新日涨幅0.42%; 状态bottom_area; 底部已确认
3,80.56836454333111,71.02737400530505,300564,筑博设计,bottom_area,2023-03-24,14.07,2023-03-10,18.88,2023-03-24,13.65,3.076923076923076,4.029304029304021,27.701271186440675,25.47669491525423,False,-4.415760869565222,7.143456680841666,1,1,1,100.0,26.89655172413793,26.89655172413793,2020-02-04,16.923076923076923,3.076923076923076,历史1/1次成功; 当前距低点3.08%; 最新日涨幅-4.42%; 状态bottom_area; 底部未确认
4,77.81927538703937,69.23279832914764,002756,永兴材料,bottom_area,2023-03-24,86.0,2023-01-30,120.2,2023-03-20,83.03,3.577020354088882,10.405877393713116,30.923460898502498,28.452579034941767,True,-1.7479721238432555,2.0405195417508226,2,3,2,66.66666666666666,42.85880682690121,58.3597046413502,2015-06-09; 2015-07-07,16.422979645911116,3.577020354088882,历史2/3次成功; 当前距低点3.58%; 最新日涨幅-1.75%; 状态bottom_area; 底部已确认
5,76.10327330910684,65.24747996479765,002645,华宏科技,bottom_area,2023-03-24,15.05,2023-02-10,20.94,2023-03-20,14.82,1.5519568151147127,4.588394062078271,29.22636103151863,28.127984718242597,False,0.8713136729222581,0.6432980085641766,3,9,3,33.33333333333333,38.88499016089175,73.10664605873261,2016-08-01; 2018-10-12; 2019-06-17,18.448043184885286,1.5519568151147127,历史3/9次成功; 当前距低点1.55%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
6,73.34227518106972,66.67328220904854,301181,标榜股份,bottom_area,2023-03-24,40.05,2023-02-21,54.61,2023-03-20,38.23,4.76065916819252,9.52131833638504,29.99450650064091,26.661783556125258,True,0.9833585476550777,1.134041237242215,2,4,2,50.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,15.23934083180748,4.76065916819252,历史2/4次成功; 当前距低点4.76%; 最新日涨幅0.98%; 状态bottom_area; 底部已确认
7,73.30161068939027,64.82077283372367,002824,和胜股份,bottom_area,2023-03-24,31.49,2023-02-14,42.9,2023-03-21,30.5,3.245901639344257,7.409836065573764,28.904428904428904,26.596736596736598,True,-0.6937874487543461,1.2763506311108532,3,7,3,42.857142857142854,76.74011905298026,185.06271379703537,2018-06-22; 2019-11-29; 2020-02-04,16.754098360655746,3.245901639344257,历史3/7次成功; 当前距低点3.25%; 最新日涨幅-0.69%; 状态bottom_area; 底部已确认
8,69.54181931636933,62.3297212966085,002347,泰尔股份,bottom_area,2023-03-24,5.22,2023-02-06,7.08,2023-03-20,5.02,3.9840637450199243,4.581673306772918,29.09604519774012,26.27118644067797,False,0.5780346820809079,1.6284512804694502,4,9,4,44.44444444444444,28.936965183563473,33.1444759206799,2017-04-27; 2018-02-07; 2020-02-04; 2022-04-26,16.015936254980076,3.9840637450199243,历史4/9次成功; 当前距低点3.98%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
9,67.8634162064542,60.89068438618097,000887,中鼎股份,bottom_area,2023-03-24,12.61,2023-01-30,16.94,2023-03-20,12.12,4.042904290429044,6.600660066006607,28.45336481700119,25.560802833530115,False,0.1588562351072298,0.9503103434010479,7,17,7,41.17647058823529,29.002088824195564,36.165413533834574,2000-01-04; 2008-09-18; 2008-10-17; 2009-07-06; 2018-02-07; 2020-02-04; 2022-04-27,15.957095709570957,4.042904290429044,历史7/17次成功; 当前距低点4.04%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
10,67.50850871842245,56.71821429211722,002374,中锐股份,bottom_area,2023-03-24,4.51,2023-01-05,6.18,2023-03-20,4.49,0.4454342984409705,3.1180400890868527,27.346278317152095,27.02265372168285,False,-0.22123893805309214,0.8627091591418966,3,7,3,42.857142857142854,21.14180602760245,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13,19.55456570155903,0.4454342984409705,历史3/7次成功; 当前距低点0.45%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
11,66.56608969923269,58.43188285516755,688221,前沿生物,bottom_area,2023-03-24,13.39,2023-01-16,18.6,2023-03-20,13.02,2.8417818740399463,8.525345622119824,30.00000000000001,28.010752688172047,True,-1.544117647058818,0.9795004074890385,2,6,2,33.33333333333333,31.332323627125273,34.87394957983194,2022-04-27; 2022-12-07,17.158218125960055,2.8417818740399463,历史2/6次成功; 当前距低点2.84%; 最新日涨幅-1.54%; 状态bottom_area; 底部已确认
12,66.03556352450791,58.72110782608699,002324,普利特,bottom_area,2023-03-24,14.29,2023-01-13,19.44,2023-03-20,13.8,3.5507246376811477,7.391304347826083,29.01234567901235,26.491769547325113,True,1.275690999291279,1.4218655334785513,1,4,1,25.0,37.16,37.16,2015-07-07,16.449275362318854,3.5507246376811477,历史1/4次成功; 当前距低点3.55%; 最新日涨幅1.28%; 状态bottom_area; 底部已确认
13,65.30204677266951,55.40194460010137,300382,斯莱克,bottom_area,2023-03-24,15.49,2023-01-30,22.02,2023-03-24,15.34,0.9778357235984377,1.4341590612777095,30.336058128973658,29.654859218891914,False,0.5191434133679396,1.004491169671886,2,8,2,25.0,36.80865618228933,49.70059880239522,2022-04-27; 2022-12-23,19.02216427640156,0.9778357235984377,历史2/8次成功; 当前距低点0.98%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
14,64.92525601753529,59.214552870443185,300174,元力股份,bottom_area,2023-03-24,17.42,2023-02-16,23.89,2023-03-20,16.6,4.939759036144579,6.7469879518072124,30.514859773963998,27.08246128087065,False,1.396973224679865,1.6075888070359274,3,7,3,42.857142857142854,27.34287581410885,40.84394904458599,2015-06-09; 2016-01-28; 2020-02-04,15.06024096385542,4.939759036144579,历史3/7次成功; 当前距低点4.94%; 最新日涨幅1.40%; 状态bottom_area; 底部未确认
15,63.4054876138591,55.63661084751941,603396,金辰股份,bottom_area,2023-03-24,70.34,2023-01-31,94.23,2023-03-20,68.41,2.8212249671100817,5.832480631486638,27.401040008489876,25.35286002334713,False,0.8314220183486265,1.6118099294363937,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,17.17877503288992,2.8212249671100817,历史1/5次成功; 当前距低点2.82%; 最新日涨幅0.83%; 状态bottom_area; 底部未确认
16,61.6658859115981,53.80245079535404,601958,金钼股份,bottom_area,2023-03-24,11.44,2023-02-07,15.42,2023-03-24,11.16,2.508960573476697,3.494623655913984,27.62645914396887,25.810635538262,False,0.8818342151675429,0.71616465219725,1,7,1,14.285714285714285,30.353430353430355,30.353430353430355,2008-09-18,17.4910394265233,2.508960573476697,历史1/7次成功; 当前距低点2.51%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
17,61.57349911590577,54.54886154946399,300135,宝利国际,bottom_area,2023-03-24,2.78,2023-02-07,3.84,2023-03-14,2.69,3.345724907063192,5.576208178438659,29.947916666666664,27.604166666666668,False,-1.067615658362997,1.9604275173611112,1,2,1,50.0,23.049001814882043,23.049001814882043,2012-01-06,16.65427509293681,3.345724907063192,历史1/2次成功; 当前距低点3.35%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
18,58.034251808085735,52.57049763087323,300910,瑞丰新材,confirmed_rebound,2023-03-24,105.8,2023-03-10,141.34,2023-03-22,101.18,4.566119786519065,23.344534492982792,28.413754068204327,25.145040328286406,True,-5.51884265047331,1.5126580767131808,2,5,2,40.0,26.942208301810176,28.56152032181995,2021-07-28; 2022-12-26,15.433880213480936,4.566119786519065,历史2/5次成功; 当前距低点4.57%; 最新日涨幅-5.52%; 状态confirmed_rebound; 底部已确认
19,57.891638929107195,52.37278619072927,000525,红太阳,bottom_area,2023-03-24,9.3,2023-02-02,12.67,2023-03-21,8.9,4.494382022471914,7.191011235955043,29.75532754538279,26.598263614838196,True,-1.7951425554382228,0.5197434698136288,6,21,6,28.57142857142857,29.33167466494364,56.31262525050099,2008-03-18; 2008-04-02; 2008-04-23; 2011-01-25; 2012-01-09; 2022-01-28,15.505617977528086,4.494382022471914,历史6/21次成功; 当前距低点4.49%; 最新日涨幅-1.80%; 状态bottom_area; 底部已确认
20,55.90288177475133,50.263793797472815,603982,泉峰汽车,bottom_area,2023-03-24,18.54,2023-02-09,24.78,2023-03-20,17.8,4.157303370786508,7.078651685393248,28.16787732041969,25.181598062954002,True,-0.05390835579515141,0.5583212885668362,1,4,1,25.0,21.599169262720665,21.599169262720665,2022-04-15,15.842696629213492,4.157303370786508,历史1/4次成功; 当前距低点4.16%; 最新日涨幅-0.05%; 状态bottom_area; 底部已确认
21,51.7536971766484,46.468988662131494,601633,长城汽车,bottom_area,2023-03-24,27.03,2023-02-23,35.97,2023-03-20,25.97,4.0816326530612335,5.3908355795148335,27.80094523213789,24.854045037531268,False,-0.40530582166543594,0.2018007426427735,1,5,1,20.0,20.296296296296283,20.296296296296283,2018-09-11,15.918367346938766,4.0816326530612335,历史1/5次成功; 当前距低点4.08%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
