code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
003036,泰坦股份,2024-02-02,8.53,bottom_area,11.73,2024-02-02,8.24,3.5194174757281447,12.378640776699024,29.75277067348679,27.280477408354653,False,4
688367,工大高科,2024-02-02,12.5,bottom_area,16.65,2024-02-02,12.14,2.9654036243822026,11.696869851729817,27.087087087087074,24.92492492492492,False,2
301356,天振股份,2024-02-02,13.71,bottom_area,18.56,2024-02-02,13.4,2.3134328358208993,12.761194029850738,27.80172413793103,26.13146551724137,False,1
603004,鼎龙科技,2024-02-02,19.73,bottom_area,27.07,2024-02-02,19.01,3.7874802735402358,11.415044713308774,29.774658293313628,27.114887329146658,False,1
603213,镇洋发展,2024-02-02,8.18,bottom_area,11.22,2024-02-02,7.89,3.6755386565272503,12.420785804816218,29.679144385026746,27.09447415329769,False,2
002188,中天服务,2024-02-02,4.57,bottom_area,6.43,2024-02-02,4.46,2.4663677130044914,14.79820627802691,30.637636080870916,28.926905132192836,False,5
688616,西力科技,2024-02-02,9.08,bottom_area,12.23,2024-02-02,8.78,3.4168564920273434,14.92027334851937,28.20932134096485,25.756336876533116,False,1
603826,坤彩科技,2024-02-02,44.15,bottom_area,61.06,2024-02-02,43.31,1.939505887785722,6.9268067420918955,29.069767441860467,27.69407140517524,False,3
688566,吉贝尔,2024-02-02,20.5,bottom_area,27.75,2024-02-02,19.9,3.01507537688443,12.21105527638191,28.288288288288292,26.126126126126124,False,1
688653,康希通信,2024-02-02,12.56,bottom_area,18.07,2024-02-02,12.19,3.035274815422486,14.684167350287128,32.54012174875485,30.49252905368013,False,1
300172,中电环保,2024-02-02,4.46,bottom_area,5.93,2024-02-02,4.31,3.480278422273791,12.761020881670552,27.318718381112987,24.78920741989882,False,4
301136,招标股份,2024-02-02,9.28,bottom_area,12.38,2024-02-02,9.0,3.111111111111104,13.555555555555562,27.30210016155089,25.04038772213248,False,1
002938,鹏鼎控股,2024-02-02,16.88,bottom_area,22.45,2024-02-02,16.34,3.3047735618115004,9.547123623011009,27.216035634743875,24.810690423162583,False,1
603093,南华期货,2024-02-02,9.73,bottom_area,13.9,2024-02-02,9.35,4.064171122994661,12.192513368983963,32.73381294964029,30.0,False,2
301113,雅艺科技,2024-02-02,22.65,bottom_area,30.47,2024-02-02,21.61,4.812586765386392,14.252660805182796,29.077781424351823,25.66458811946177,False,2
003011,海象新材,2024-02-02,14.54,bottom_area,19.63,2024-02-02,14.06,3.41394025604551,13.726884779516357,28.374936321956184,25.929699439633215,False,1
002798,帝欧水华,2024-02-02,4.58,bottom_area,6.36,2024-02-02,4.46,2.690582959641258,15.246636771300443,29.874213836477992,27.987421383647803,False,4
688329,艾隆科技,2024-02-02,15.96,bottom_area,21.89,2024-02-02,15.31,4.2455911169170495,14.108425865447408,30.05938784833257,27.089995431703972,False,2
300943,春晖智控,2024-02-02,9.34,bottom_area,12.4,2024-02-02,9.04,3.318584070796468,13.384955752212399,27.096774193548395,24.67741935483871,False,1
002652,扬子新材,2024-02-02,2.39,bottom_area,3.21,2024-02-02,2.3,3.913043478260883,13.47826086956522,28.348909657320874,25.54517133956386,False,4
301228,实朴检测,2024-02-02,11.52,bottom_area,16.1,2024-02-02,11.1,3.7837837837837833,16.75675675675677,31.05590062111802,28.447204968944106,False,1
603315,福鞍股份,2024-02-02,9.97,bottom_area,14.18,2024-02-02,9.95,0.20100502512564172,12.864321608040214,29.83074753173484,29.68970380818053,False,3
603725,天安新材,2024-02-02,8.19,bottom_area,10.98,2024-02-02,7.91,3.5398230088495493,12.515802781289509,27.959927140255008,25.409836065573778,False,3
688590,新致软件,2024-02-02,13.45,bottom_area,18.76,2024-02-02,12.95,3.861003861003861,15.59845559845561,30.970149253731353,28.30490405117272,False,3
605277,新亚电子,2024-02-02,11.2,bottom_area,15.26,2024-02-02,10.72,4.477611940298495,10.727611940298495,29.75098296199213,26.605504587155966,False,1
603153,上海建科,2024-02-02,17.91,bottom_area,24.0,2024-02-02,17.18,4.249126891734577,12.68917345750873,28.416666666666668,25.374999999999996,False,1
603161,科华控股,2024-02-02,12.32,bottom_area,16.56,2024-02-02,12.0,2.6666666666666687,12.166666666666675,27.536231884057965,25.60386473429951,False,2
688328,深科达,2024-02-02,21.3,bottom_area,29.78,2024-02-02,20.3,4.926108374384236,17.290640394088662,31.83344526527871,28.475486903962395,False,2
300933,中辰股份,2024-02-02,6.07,bottom_area,8.45,2024-02-02,5.87,3.4071550255536653,12.43611584327086,30.53254437869822,28.165680473372774,False,2
301041,金百泽,2024-02-02,17.16,bottom_area,22.96,2024-02-02,16.47,4.189435336976328,15.786278081360058,28.266550522648092,25.26132404181185,False,1
688109,品茗科技,2024-02-02,19.81,bottom_area,25.99,2024-02-02,18.92,4.704016913319223,15.80338266384777,27.202770296267786,23.778376298576376,False,1
002715,登云股份,2024-02-02,10.48,bottom_area,14.3,2024-02-02,10.33,1.4520813165537305,14.23039690222653,27.762237762237767,26.713286713286717,False,3
300649,杭州园林,2024-02-02,12.0,bottom_area,16.44,2024-02-02,11.6,3.448275862068969,15.086206896551724,29.4403892944039,27.007299270073,False,2
603116,红蜻蜓,2024-02-02,4.92,bottom_area,6.75,2024-02-02,4.75,3.578947368421051,10.315789473684216,29.629629629629626,27.111111111111114,False,3
300836,佰奥智能,2024-02-02,18.41,bottom_area,24.68,2024-02-02,17.8,3.426966292134828,15.730337078651688,27.87682333873581,25.405186385737437,False,4
002862,实丰文化,2024-02-02,11.55,bottom_area,15.5,2024-02-02,11.22,2.9411764705882355,12.121212121212116,27.612903225806445,25.48387096774193,False,3
601689,拓普集团,2024-02-02,47.19,bottom_area,65.88,2024-02-02,45.88,2.855274629468167,9.590235396687007,30.358227079538548,28.36976320582878,False,7
003021,兆威机电,2024-02-02,52.52,bottom_area,74.55,2024-02-02,50.56,3.8765822784810138,11.906645569620245,32.17974513749161,29.550637156270952,False,2
688226,威腾电气,2024-02-02,11.83,bottom_area,16.9,2024-02-02,11.33,4.41306266548985,14.386584289496918,32.958579881656796,29.999999999999993,False,1
300926,博俊科技,2024-02-02,21.45,bottom_area,29.45,2024-02-02,20.54,4.4303797468354436,11.148977604673803,30.254668930390494,27.164685908319186,False,3
300579,数字认证,2024-02-02,18.58,bottom_area,24.51,2024-02-02,17.75,4.676056338028159,12.732394366197191,27.58057935536516,24.19420644634844,False,3
300457,赢合科技,2024-02-02,13.87,bottom_area,18.68,2024-02-02,13.24,4.75830815709969,11.706948640483375,29.1220556745182,25.749464668094223,False,3
300304,云意电气,2024-02-02,4.93,bottom_area,6.92,2024-02-02,4.75,3.7894736842105203,8.842105263157892,31.358381502890172,28.757225433526013,False,5
300895,铜牛信息,2024-02-02,22.54,bottom_area,30.42,2024-02-02,21.51,4.788470478847037,14.737331473733137,29.289940828402365,25.904010519395143,False,3
301192,泰祥股份,2024-02-02,15.25,bottom_area,20.19,2024-02-02,14.56,4.7390109890109855,16.758241758241756,27.885091629519565,24.467558197127296,False,1
301248,杰创智能,2024-02-02,11.58,bottom_area,15.37,2024-02-02,11.03,4.986400725294658,16.13780598368088,28.23682498373455,24.658425504229015,False,1
002951,金时科技,2024-02-02,5.85,bottom_area,8.58,2024-02-02,5.85,0.0,3.5897435897435894,31.818181818181824,31.818181818181824,False,2
300270,中威电子,2024-02-02,5.07,bottom_area,6.94,2024-02-02,4.9,3.4693877551020393,15.91836734693876,29.394812680115272,26.945244956772335,False,6
300333,兆日科技,2024-02-02,5.04,bottom_area,6.75,2024-02-02,4.82,4.56431535269709,14.730290456431533,28.592592592592585,25.333333333333336,False,7
301110,青木科技,2024-02-02,29.53,bottom_area,39.0,2024-02-02,28.15,4.902309058614574,14.4227353463588,27.82051282051282,24.282051282051277,False,1
600276,恒瑞医药,2024-02-02,35.95,bottom_area,49.74,2024-02-02,35.51,1.2390875809631225,6.0827935792734555,28.608765581021316,27.724165661439482,False,3
002675,东诚药业,2024-02-02,13.33,bottom_area,18.45,2024-02-02,12.78,4.303599374021915,11.971830985915503,30.73170731707317,27.750677506775062,False,5
002775,文科股份,2024-02-02,2.93,bottom_area,3.95,2024-02-02,2.8,4.642857142857156,12.142857142857153,29.113924050632917,25.82278481012658,False,3
605266,健之佳,2024-02-02,45.77,bottom_area,63.37,2024-02-02,44.54,2.761562640323314,6.421194431971261,29.714375887643996,27.773394350639098,False,2
300765,新诺威,2024-02-02,25.99,bottom_area,34.56,2024-02-02,25.18,3.216838760921361,10.881652104845124,27.14120370370371,24.797453703703713,False,2
002869,金溢科技,2024-02-02,13.8,bottom_area,18.44,2024-02-02,13.37,3.216155572176526,14.809274495138375,27.494577006507605,25.16268980477224,False,2
605055,迎丰股份,2024-02-02,4.98,bottom_area,6.83,2024-02-02,4.83,3.1055900621118084,13.664596273291929,29.282576866764277,27.086383601756946,False,2
002072,凯瑞德,2024-02-02,4.29,bottom_area,5.84,2024-02-02,4.23,1.4184397163120472,14.657210401891232,27.568493150684926,26.541095890410954,False,3
300354,东华测试,2024-02-02,36.0,bottom_area,51.33,2024-02-02,34.6,4.04624277456647,9.219653179190743,32.59302552113773,29.865575686732903,False,5
600267,海正药业,2024-02-02,7.14,bottom_area,9.84,2024-02-02,6.91,3.328509406657012,8.972503617945009,29.77642276422764,27.439024390243905,False,5
002855,捷荣技术,2024-02-02,24.0,bottom_area,31.95,2024-02-02,23.0,4.3478260869565215,10.434782608695645,28.012519561815335,24.88262910798122,False,4
300721,怡达股份,2024-02-02,9.95,bottom_area,13.21,2024-02-02,9.59,3.753910323253383,16.37122002085506,27.40348221044664,24.678274034822113,False,5
600191,华资实业,2024-02-02,4.66,bottom_area,6.43,2024-02-02,4.56,2.192982456140363,12.938596491228088,29.082426127527217,27.52721617418351,False,9
300846,首都在线,2024-02-02,9.59,bottom_area,12.65,2024-02-02,9.18,4.466230936819174,14.705882352941174,27.430830039525695,24.189723320158105,False,4
603168,莎普爱思,2024-02-02,8.74,bottom_area,11.88,2024-02-02,8.41,3.923900118906065,11.890606420927467,29.20875420875421,26.430976430976433,False,4
688136,科兴制药,2024-02-02,13.92,bottom_area,18.34,2024-02-02,13.31,4.58302028549962,14.274981217129978,27.426390403489638,24.10032715376227,False,2
300641,正丹股份,2024-02-02,3.94,bottom_area,5.25,2024-02-02,3.79,3.9577836411609475,14.24802110817942,27.809523809523807,24.952380952380953,False,3
688565,力源科技,2024-02-02,5.81,bottom_area,7.83,2024-02-02,5.6,3.75,15.000000000000014,28.480204342273314,25.79821200510856,False,3
002466,天齐锂业,2024-02-02,44.18,bottom_area,60.98,2024-02-02,42.94,2.887750349324644,9.641360037261297,29.58346999016071,27.55001639881928,False,4
603198,迎驾贡酒,2024-02-02,50.22,bottom_area,67.51,2024-02-02,48.7,3.121149897330587,6.981519507186855,27.86253888312843,25.6110205895423,False,1
688005,容百科技,2024-02-02,26.72,bottom_area,36.6,2024-02-02,25.88,3.2457496136012365,10.43276661514683,29.289617486338805,26.99453551912569,False,3
300647,超频三,2024-02-02,4.2,bottom_area,5.5,2024-02-02,4.01,4.738154613466344,16.209476309226943,27.090909090909093,23.636363636363633,False,4
300334,津膜科技,2024-02-02,5.64,bottom_area,7.56,2024-02-02,5.43,3.867403314917127,15.28545119705341,28.174603174603174,25.396825396825395,False,4
002642,荣联科技,2024-02-02,5.26,bottom_area,6.94,2024-02-02,5.02,4.780876494023909,14.741035856573712,27.665706051873208,24.207492795389058,False,6
301178,天亿马,2024-02-02,21.34,bottom_area,28.39,2024-02-02,20.42,4.505386875612135,16.013712047012728,28.073265234237404,24.832687566044385,False,2
300418,昆仑万维,2024-02-02,29.89,bottom_area,39.15,2024-02-01,28.5,4.877192982456142,12.280701754385964,27.203065134099614,23.652618135376752,True,5
603637,镇海股份,2024-02-02,6.54,bottom_area,8.81,2024-02-02,6.35,2.9921259842519747,13.070866141732285,27.922814982973904,25.76617480136209,False,2
002116,中国海诚,2024-02-02,10.33,bottom_area,14.5,2024-02-02,10.33,0.0,4.54985479186835,28.758620689655174,28.758620689655174,False,4
002012,凯恩股份,2024-02-02,3.94,bottom_area,5.44,2024-02-02,3.81,3.4120734908136456,13.648293963254593,29.963235294117652,27.573529411764714,False,4
300141,和顺电气,2024-02-02,6.92,bottom_area,9.2,2024-02-02,6.66,3.9039039039039007,14.864864864864868,27.608695652173903,24.78260869565217,False,6
300730,科创信息,2024-02-02,8.59,bottom_area,11.67,2024-02-02,8.23,4.37424058323207,14.094775212636696,29.47729220222793,26.392459297343617,False,5
002729,好利科技,2024-02-02,14.2,bottom_area,19.55,2024-02-02,13.82,2.749638205499269,14.109985528219966,29.309462915601024,27.36572890025576,False,4
300078,思创智联,2024-02-02,2.71,bottom_area,3.75,2024-02-02,2.59,4.633204633204638,15.444015444015458,30.933333333333334,27.73333333333333,False,5
300242,佳云科技,2024-02-02,2.77,bottom_area,3.66,2024-02-02,2.67,3.745318352059929,15.3558052434457,27.049180327868854,24.316939890710383,False,5
600626,申达股份,2024-02-02,2.99,bottom_area,3.99,2024-02-02,2.9,3.103448275862079,11.0344827586207,27.318295739348375,25.062656641604008,False,8
002718,友邦吊顶,2024-02-02,12.09,bottom_area,16.23,2024-02-02,11.67,3.598971722365038,14.652956298200523,28.09611829944547,25.508317929759706,False,2
300798,锦鸡股份,2024-02-02,6.93,bottom_area,9.26,2024-02-02,6.63,4.5248868778280515,14.932126696832581,28.401727861771057,25.16198704103672,False,3
600843,上工申贝,2024-02-02,4.42,bottom_area,6.07,2024-02-02,4.29,3.030303030303028,13.98601398601398,29.324546952224058,27.18286655683691,False,12
002186,全聚德,2024-02-02,9.61,bottom_area,12.81,2024-02-02,9.3,3.3333333333333193,9.35483870967741,27.400468384074937,24.98048399687745,False,3
000586,汇源通信,2024-02-02,8.18,bottom_area,11.24,2024-02-02,7.94,3.022670025188908,15.61712846347606,29.359430604982208,27.22419928825623,False,10
600621,华鑫股份,2024-02-02,13.55,bottom_area,18.7,2024-02-02,13.16,2.9635258358662657,10.030395136778116,29.625668449197857,27.54010695187165,False,9
002129,TCL中环,2024-02-02,11.53,bottom_area,15.76,2024-02-02,11.34,1.675485008818338,10.934744268077603,28.045685279187815,26.84010152284264,False,4
002825,纳尔股份,2024-02-02,6.26,bottom_area,8.42,2024-02-02,5.97,4.857621440536014,13.23283082077052,29.097387173396676,25.653206650831358,False,3
300936,中英科技,2024-02-02,28.09,bottom_area,36.95,2024-02-02,26.91,4.384986993682645,13.452248234856935,27.171853856562926,23.978349120433023,False,2
000532,华金资本,2024-02-02,12.22,bottom_area,17.27,2024-02-02,12.05,1.410788381742738,9.875518672199165,30.225825130283724,29.241459177764906,False,8
300030,阳普医疗,2024-02-02,5.25,bottom_area,7.1,2024-02-02,5.05,3.960396039603964,15.643564356435643,28.87323943661972,26.056338028169012,False,4
300032,金龙机电,2024-02-02,3.72,bottom_area,4.91,2024-02-02,3.58,3.9106145251396685,12.011173184357533,27.08757637474542,24.236252545824847,False,4
603186,华正新材,2024-02-02,20.7,bottom_area,27.97,2024-02-02,19.91,3.9678553490708146,13.761928679055742,28.81658920271719,25.992134429746155,False,2
603218,日月股份,2024-02-02,9.14,bottom_area,12.56,2024-02-02,8.8,3.8636363636363615,9.999999999999988,29.936305732484076,27.229299363057326,False,3
002723,小崧股份,2024-02-02,6.89,bottom_area,9.7,2024-02-02,6.71,2.6825633383010388,16.840536512667658,30.824742268041234,28.96907216494845,False,3
603063,禾望电气,2024-02-02,18.83,bottom_area,25.4,2024-02-02,18.2,3.4615384615384563,11.263736263736268,28.346456692913385,25.866141732283467,False,3
300417,南华仪器,2024-02-02,8.07,bottom_area,11.34,2024-02-02,7.8,3.4615384615384674,18.71794871794872,31.216931216931215,28.835978835978832,False,5
603159,上海亚虹,2024-02-02,12.73,bottom_area,16.8,2024-02-01,12.17,4.601479046836488,14.050944946589983,27.55952380952381,24.226190476190474,True,3
002442,龙星科技,2024-02-02,4.17,bottom_area,5.47,2024-02-02,3.99,4.511278195488715,11.779448621553879,27.056672760511873,23.76599634369287,False,5
600237,铜峰电子,2024-02-02,4.91,bottom_area,6.48,2024-02-02,4.73,3.8054968287526365,13.742071881606751,27.00617283950617,24.228395061728396,False,4
002975,博杰股份,2024-02-02,23.98,bottom_area,32.48,2024-02-02,22.9,4.716157205240183,12.882096069869009,29.495073891625612,26.16995073891625,False,2
002645,华宏科技,2024-02-02,7.68,bottom_area,10.67,2024-02-02,7.53,1.9920318725099533,14.873837981407704,29.428303655107772,28.022492970946583,False,3
