rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
19,78.194751135527,69.23956917006278,300943,春晖智控,bottom_area,2024-02-02,9.34,2024-01-26,12.4,2024-02-02,9.04,3.318584070796468,13.384955752212399,27.096774193548395,24.67741935483871,False,-6.972111553784854,2.7679096956907965,1,1,1,100.0,20.246993825154373,20.246993825154373,2022-01-25,16.68141592920353,3.318584070796468,历史1/1次成功; 当前距低点3.32%; 最新日涨幅-6.97%; 状态bottom_area; 底部未确认
20,77.81836987532998,69.6576419483291,002652,扬子新材,bottom_area,2024-02-02,2.39,2024-01-29,3.21,2024-02-02,2.3,3.913043478260883,13.47826086956522,28.348909657320874,25.54517133956386,False,-6.274509803921557,5.530851781065568,4,5,4,80.0,23.114952036365093,25.60483870967742,2015-06-23; 2015-06-30; 2022-06-14; 2023-10-24,16.08695652173912,3.913043478260883,历史4/5次成功; 当前距低点3.91%; 最新日涨幅-6.27%; 状态bottom_area; 底部未确认
21,77.81123570251366,69.48724304596568,301228,实朴检测,bottom_area,2024-02-02,11.52,2024-01-26,16.1,2024-02-02,11.1,3.7837837837837833,16.75675675675677,31.05590062111802,28.447204968944106,False,-7.469879518072286,2.6392263983208792,1,1,1,100.0,27.281021897810216,27.281021897810216,2022-02-28,16.216216216216218,3.7837837837837833,历史1/1次成功; 当前距低点3.78%; 最新日涨幅-7.47%; 状态bottom_area; 底部未确认
22,77.79738696701912,65.07046544137422,603315,福鞍股份,bottom_area,2024-02-02,9.97,2024-01-25,14.18,2024-02-02,9.95,0.20100502512564172,12.864321608040214,29.83074753173484,29.68970380818053,False,-9.855334538878846,3.086560519863889,3,5,3,60.0,36.12234891753053,42.96419650291423,2015-06-30; 2015-07-29; 2022-04-27,19.798994974874358,0.20100502512564172,历史3/5次成功; 当前距低点0.20%; 最新日涨幅-9.86%; 状态bottom_area; 底部未确认
23,77.51205025584584,68.91268905724894,603725,天安新材,bottom_area,2024-02-02,8.19,2024-01-26,10.98,2024-02-02,7.91,3.5398230088495493,12.515802781289509,27.959927140255008,25.409836065573778,False,-6.825938566552903,2.401958891246188,3,4,3,75.0,25.368201706590938,29.090909090909083,2018-02-07; 2020-02-04; 2022-04-27,16.46017699115045,3.5398230088495493,历史3/4次成功; 当前距低点3.54%; 最新日涨幅-6.83%; 状态bottom_area; 底部未确认
24,77.33501011592409,69.15930093478583,688590,新致软件,bottom_area,2024-02-02,13.45,2024-01-26,18.76,2024-02-02,12.95,3.861003861003861,15.59845559845561,30.970149253731353,28.30490405117272,False,-8.191126279863493,3.759663614034472,3,4,3,75.0,30.63112762298194,42.12368728121353,2021-07-28; 2021-08-20; 2022-10-11,16.138996138996138,3.861003861003861,历史3/4次成功; 当前距低点3.86%; 最新日涨幅-8.19%; 状态bottom_area; 底部未确认
25,76.86190643221707,69.51335207048054,605277,新亚电子,bottom_area,2024-02-02,11.2,2024-01-26,15.26,2024-02-02,10.72,4.477611940298495,10.727611940298495,29.75098296199213,26.605504587155966,False,-2.9462738301559765,1.5947013420878113,1,1,1,100.0,25.711329539575807,25.711329539575807,2022-04-28,15.522388059701505,4.477611940298495,历史1/1次成功; 当前距低点4.48%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
26,76.71011173000097,69.08770497255946,603153,上海建科,bottom_area,2024-02-02,17.91,2024-01-26,24.0,2024-02-02,17.18,4.249126891734577,12.68917345750873,28.416666666666668,25.374999999999996,False,-2.077638053581188,3.9701550957924687,1,1,1,100.0,20.622119815668214,20.622119815668214,2023-03-31,15.750873108265424,4.249126891734577,历史1/1次成功; 当前距低点4.25%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
27,76.48471507098151,66.92412568710881,603161,科华控股,bottom_area,2024-02-02,12.32,2024-01-24,16.56,2024-02-02,12.0,2.6666666666666687,12.166666666666675,27.536231884057965,25.60386473429951,False,-5.954198473282435,2.0848885134951796,2,3,2,66.66666666666666,38.69601623893628,39.40435280641466,2020-12-25; 2022-04-27,17.333333333333336,2.6666666666666687,历史2/3次成功; 当前距低点2.67%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
28,76.47466231945901,69.73074946080808,688328,深科达,bottom_area,2024-02-02,21.3,2024-01-25,29.78,2024-02-02,20.3,4.926108374384236,17.290640394088662,31.83344526527871,28.475486903962395,False,-8.387096774193548,6.797323290935736,2,2,2,100.0,25.92621803443088,29.170984455958543,2022-10-11; 2023-05-15,15.073891625615765,4.926108374384236,历史2/2次成功; 当前距低点4.93%; 最新日涨幅-8.39%; 状态bottom_area; 底部未确认
29,75.92482526496195,67.33835320840431,300933,中辰股份,bottom_area,2024-02-02,6.07,2024-01-26,8.45,2024-02-02,5.87,3.4071550255536653,12.43611584327086,30.53254437869822,28.165680473372774,False,-6.037151702786369,1.7778411178966118,2,3,2,66.66666666666666,60.565909290545484,99.89795918367346,2021-01-27; 2024-01-24,16.592844974446336,3.4071550255536653,历史2/3次成功; 当前距低点3.41%; 最新日涨幅-6.04%; 状态bottom_area; 底部未确认
30,75.79547972046876,68.18970493883003,301041,金百泽,bottom_area,2024-02-02,17.16,2024-01-26,22.96,2024-02-02,16.47,4.189435336976328,15.786278081360058,28.266550522648092,25.26132404181185,False,-6.789788158609456,4.094145655419461,1,1,1,100.0,25.277513479226126,25.277513479226126,2023-06-07,15.810564663023674,4.189435336976328,历史1/1次成功; 当前距低点4.19%; 最新日涨幅-6.79%; 状态bottom_area; 底部未确认
31,75.48890837196159,68.55392293245433,688109,品茗科技,bottom_area,2024-02-02,19.81,2024-01-29,25.99,2024-02-02,18.92,4.704016913319223,15.80338266384777,27.202770296267786,23.778376298576376,False,-5.033557046979864,1.2739354413660626,1,1,1,100.0,33.54344889689329,33.54344889689329,2023-10-23,15.295983086680778,4.704016913319223,历史1/1次成功; 当前距低点4.70%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
32,75.48415222299502,64.59855587922488,002715,登云股份,bottom_area,2024-02-02,10.48,2024-01-26,14.3,2024-02-02,10.33,1.4520813165537305,14.23039690222653,27.762237762237767,26.713286713286717,False,-8.710801393728218,2.9355797101449275,3,6,3,50.0,30.74893161810415,36.66369313113291,2014-07-24; 2020-02-04; 2022-02-14,18.54791868344627,1.4520813165537305,历史3/6次成功; 当前距低点1.45%; 最新日涨幅-8.71%; 状态bottom_area; 底部未确认
33,75.39043892465055,66.91459076152417,300649,杭州园林,bottom_area,2024-02-02,12.0,2024-01-26,16.44,2024-02-02,11.6,3.448275862068969,15.086206896551724,29.4403892944039,27.007299270073,False,-6.469212782540923,3.3896562824806824,2,3,2,66.66666666666666,48.22576914179969,71.60305343511452,2021-05-20; 2022-02-28,16.551724137931032,3.448275862068969,历史2/3次成功; 当前距低点3.45%; 最新日涨幅-6.47%; 状态bottom_area; 底部未确认
34,75.18498972176359,66.89152792605368,603116,红蜻蜓,bottom_area,2024-02-02,4.92,2024-01-26,6.75,2024-02-02,4.75,3.578947368421051,10.315789473684216,29.629629629629626,27.111111111111114,False,-2.5742574257425765,2.1759776119706538,3,5,3,60.0,37.266279172331565,62.727272727272734,2015-07-09; 2015-08-25; 2022-04-28,16.42105263157895,3.578947368421051,历史3/5次成功; 当前距低点3.58%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
35,74.85247542641736,66.41128060724547,300836,佰奥智能,bottom_area,2024-02-02,18.41,2024-01-26,24.68,2024-02-02,17.8,3.426966292134828,15.730337078651688,27.87682333873581,25.405186385737437,False,-9.310344827586214,3.60712461112961,4,6,4,66.66666666666666,28.591919820678562,33.28951692408808,2021-10-28; 2022-01-27; 2022-04-27; 2022-06-13,16.57303370786517,3.426966292134828,历史4/6次成功; 当前距低点3.43%; 最新日涨幅-9.31%; 状态bottom_area; 底部未确认
36,74.54278446286966,65.55269990453361,002862,实丰文化,bottom_area,2024-02-02,11.55,2024-01-26,15.5,2024-02-02,11.22,2.9411764705882355,12.121212121212116,27.612903225806445,25.48387096774193,False,-4.624277456647386,4.564986809418628,3,5,3,60.0,32.46549600792899,42.990110529377525,2018-10-12; 2020-02-04; 2022-06-14,17.058823529411764,2.9411764705882355,历史3/5次成功; 当前距低点2.94%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
37,74.08204771428967,65.04543280685688,601689,拓普集团,bottom_area,2024-02-02,47.19,2024-01-12,65.88,2024-02-02,45.88,2.855274629468167,9.590235396687007,30.358227079538548,28.36976320582878,False,-4.608853850818684,0.8322593801125466,7,12,7,58.333333333333336,32.29637434790839,55.4418103448276,2015-06-30; 2015-07-09; 2015-08-26; 2018-02-02; 2018-09-18; 2021-05-12; 2021-12-17,17.144725370531834,2.855274629468167,历史7/12次成功; 当前距低点2.86%; 最新日涨幅-4.61%; 状态bottom_area; 底部未确认
38,74.06997710936044,66.25826403092401,003021,兆威机电,bottom_area,2024-02-02,52.52,2024-01-19,74.55,2024-02-02,50.56,3.8765822784810138,11.906645569620245,32.17974513749161,29.550637156270952,False,-2.3065476190476053,1.8094777877094066,2,3,2,66.66666666666666,39.73228472684972,58.60861955808356,2022-10-12; 2022-12-23,16.123417721518987,3.8765822784810138,历史2/3次成功; 当前距低点3.88%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
39,73.9969656539489,66.84362428880692,688226,威腾电气,bottom_area,2024-02-02,11.83,2024-01-26,16.9,2024-02-02,11.33,4.41306266548985,14.386584289496918,32.958579881656796,29.999999999999993,False,-7.578125000000002,2.740238953634784,1,1,1,100.0,20.78175895765472,20.78175895765472,2023-08-25,15.58693733451015,4.41306266548985,历史1/1次成功; 当前距低点4.41%; 最新日涨幅-7.58%; 状态bottom_area; 底部未确认
40,73.91995770665262,66.7951425060114,300926,博俊科技,bottom_area,2024-02-02,21.45,2024-01-12,29.45,2024-02-02,20.54,4.4303797468354436,11.148977604673803,30.254668930390494,27.164685908319186,False,-3.811659192825123,1.356033234484225,3,4,3,75.0,24.90004477847425,33.10896087505259,2021-01-08; 2021-01-29; 2022-09-01,15.569620253164556,4.4303797468354436,历史3/4次成功; 当前距低点4.43%; 最新日涨幅-3.81%; 状态bottom_area; 底部未确认
41,73.85205896570248,67.0332806830851,300579,数字认证,bottom_area,2024-02-02,18.58,2024-01-26,24.51,2024-02-02,17.75,4.676056338028159,12.732394366197191,27.58057935536516,24.19420644634844,False,-5.589430894308956,1.3817922947207055,3,4,3,75.0,29.191877063383338,41.75654853620954,2020-02-04; 2022-02-08; 2022-10-11,15.323943661971843,4.676056338028159,历史3/4次成功; 当前距低点4.68%; 最新日涨幅-5.59%; 状态bottom_area; 底部未确认
42,72.9584607634376,66.32152646407651,300457,赢合科技,bottom_area,2024-02-02,13.87,2024-01-26,18.68,2024-02-02,13.24,4.75830815709969,11.706948640483375,29.1220556745182,25.749464668094223,False,-3.9473684210526327,3.3749114343315756,3,4,3,75.0,26.37348958206355,30.438877378037287,2015-07-29; 2015-08-25; 2020-03-24,15.241691842900313,4.75830815709969,历史3/4次成功; 当前距低点4.76%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
43,72.9081564698542,65.1154368471705,300304,云意电气,bottom_area,2024-02-02,4.93,2024-01-02,6.92,2024-02-02,4.75,3.7894736842105203,8.842105263157892,31.358381502890172,28.757225433526013,False,-2.7613412228796985,1.5127169106615426,5,8,5,62.5,24.881380898766096,28.9002557544757,2013-12-23; 2015-07-29; 2016-03-01; 2020-09-10; 2022-04-27,16.21052631578948,3.7894736842105203,历史5/8次成功; 当前距低点3.79%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
44,72.71397120572222,66.13561903708249,300895,铜牛信息,bottom_area,2024-02-02,22.54,2024-01-26,30.42,2024-02-02,21.51,4.788470478847037,14.737331473733137,29.289940828402365,25.904010519395143,False,-4.491525423728826,2.7381029856573442,3,4,3,75.0,25.743718972331887,28.930627082702227,2020-09-30; 2021-09-29; 2022-10-11,15.211529521152963,4.788470478847037,历史3/4次成功; 当前距低点4.79%; 最新日涨幅-4.49%; 状态bottom_area; 底部未确认
45,72.6991167861342,66.06253908881817,301192,泰祥股份,bottom_area,2024-02-02,15.25,2024-01-26,20.19,2024-02-02,14.56,4.7390109890109855,16.758241758241756,27.885091629519565,24.467558197127296,False,-7.068860450944547,2.7652466092737993,1,1,1,100.0,20.577871740662438,20.577871740662438,2022-08-17,15.260989010989015,4.7390109890109855,历史1/1次成功; 当前距低点4.74%; 最新日涨幅-7.07%; 状态bottom_area; 底部未确认
46,72.47584771633036,66.15720609767506,301248,杰创智能,bottom_area,2024-02-02,11.58,2024-01-26,15.37,2024-02-02,11.03,4.986400725294658,16.13780598368088,28.23682498373455,24.658425504229015,False,-6.688154713940375,3.715969254921926,1,1,1,100.0,24.1193535018649,24.1193535018649,2022-10-11,15.013599274705344,4.986400725294658,历史1/1次成功; 当前距低点4.99%; 最新日涨幅-6.69%; 状态bottom_area; 底部未确认
47,72.38993406593406,60.324945054945054,002951,金时科技,bottom_area,2024-02-02,5.85,2023-12-20,8.58,2024-02-02,5.85,0.0,3.5897435897435894,31.818181818181824,31.818181818181824,False,-5.032467532467544,0.2689439889918817,2,4,2,50.0,42.06959706959707,54.61538461538462,2020-02-04; 2022-10-12,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
48,72.18653843634549,64.09557791108085,300270,中威电子,bottom_area,2024-02-02,5.07,2024-01-26,6.94,2024-02-02,4.9,3.4693877551020393,15.91836734693876,29.394812680115272,26.945244956772335,False,-9.139784946236551,3.2159930165735866,6,10,6,60.0,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,16.530612244897963,3.4693877551020393,历史6/10次成功; 当前距低点3.47%; 最新日涨幅-9.14%; 状态bottom_area; 底部未确认
49,72.13090313805502,65.3378418072964,300333,兆日科技,bottom_area,2024-02-02,5.04,2024-01-26,6.75,2024-02-02,4.82,4.56431535269709,14.730290456431533,28.592592592592585,25.333333333333336,False,-6.145251396648044,3.4105370700988327,7,10,7,70.0,29.54021941637506,43.377885783718106,2016-01-14; 2016-03-01; 2018-06-22; 2019-05-07; 2020-02-04; 2022-04-27; 2022-10-11,15.43568464730291,4.56431535269709,历史7/10次成功; 当前距低点4.56%; 最新日涨幅-6.15%; 状态bottom_area; 底部未确认
50,72.09741832553534,65.71101120842775,301110,青木科技,bottom_area,2024-02-02,29.53,2024-01-24,39.0,2024-02-02,28.15,4.902309058614574,14.4227353463588,27.82051282051282,24.282051282051277,False,-5.2310654685494224,0.7245510278404216,1,1,1,100.0,20.689655172413794,20.689655172413794,2022-03-15,15.097690941385428,4.902309058614574,历史1/1次成功; 当前距低点4.90%; 最新日涨幅-5.23%; 状态bottom_area; 底部未确认
51,72.08402047673533,61.44884131980071,600276,恒瑞医药,bottom_area,2024-02-02,35.95,2023-11-08,49.74,2024-02-02,35.51,1.2390875809631225,6.0827935792734555,28.608765581021316,27.724165661439482,False,-3.256189451022584,0.5650961886282377,3,7,3,42.857142857142854,26.680281897677748,28.595505617977523,2006-09-18; 2007-04-02; 2010-03-18,18.760912419036877,1.2390875809631225,历史3/7次成功; 当前距低点1.24%; 最新日涨幅-3.26%; 状态bottom_area; 底部未确认
52,72.06229712540419,64.96621267967252,002675,东诚药业,bottom_area,2024-02-02,13.33,2024-01-10,18.45,2024-02-02,12.78,4.303599374021915,11.971830985915503,30.73170731707317,27.750677506775062,False,-5.861581920903958,1.4351533291330871,5,8,5,62.5,40.5963400668951,61.02853745541022,2012-12-04; 2015-06-30; 2015-07-07; 2015-08-26; 2022-04-27,15.696400625978086,4.303599374021915,历史5/8次成功; 当前距低点4.30%; 最新日涨幅-5.86%; 状态bottom_area; 底部未确认
53,71.86785994749268,65.19282651583703,002775,文科股份,bottom_area,2024-02-02,2.93,2024-01-26,3.95,2024-02-02,2.8,4.642857142857156,12.142857142857153,29.113924050632917,25.82278481012658,False,-2.980132450331119,3.5230082250774375,3,5,3,60.0,41.174950545974895,64.16346489696123,2015-07-09; 2015-08-25; 2017-01-16,15.357142857142847,4.642857142857156,历史3/5次成功; 当前距低点4.64%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
54,71.62958548616652,62.78459779581451,605266,健之佳,bottom_area,2024-02-02,45.77,2024-01-08,63.37,2024-02-02,44.54,2.761562640323314,6.421194431971261,29.714375887643996,27.773394350639098,False,-2.1799529814062746,0.4917728333550182,2,4,2,50.0,26.833121590062774,33.154615273148806,2022-06-14; 2022-12-27,17.238437359676688,2.761562640323314,历史2/4次成功; 当前距低点2.76%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
55,71.62550741185527,63.30500366027743,300765,新诺威,bottom_area,2024-02-02,25.99,2024-01-26,34.56,2024-02-02,25.18,3.216838760921361,10.881652104845124,27.14120370370371,24.797453703703713,False,-5.111354508944876,1.676015794166348,2,3,2,66.66666666666666,25.982415959739026,28.947368421052634,2021-05-11; 2023-12-08,16.78316123907864,3.216838760921361,历史2/3次成功; 当前距低点3.22%; 最新日涨幅-5.11%; 状态bottom_area; 底部未确认
56,71.33664339915707,63.04890988269294,002869,金溢科技,bottom_area,2024-02-02,13.8,2024-01-26,18.44,2024-02-02,13.37,3.216155572176526,14.809274495138375,27.494577006507605,25.16268980477224,False,-7.13324360699864,4.45767200146363,2,4,2,50.0,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,16.783844427823475,3.216155572176526,历史2/4次成功; 当前距低点3.22%; 最新日涨幅-7.13%; 状态bottom_area; 底部未确认
57,71.25160748871707,62.846795128198906,605055,迎丰股份,bottom_area,2024-02-02,4.98,2024-01-26,6.83,2024-02-02,4.83,3.1055900621118084,13.664596273291929,29.282576866764277,27.086383601756946,False,-6.915887850467273,1.393659090909091,2,3,2,66.66666666666666,22.1552355007912,24.200278164116817,2021-03-09; 2022-02-07,16.894409937888195,3.1055900621118084,历史2/3次成功; 当前距低点3.11%; 最新日涨幅-6.92%; 状态bottom_area; 底部未确认
58,70.89713976797738,60.63571164366485,002072,凯瑞德,bottom_area,2024-02-02,4.29,2024-01-26,5.84,2024-02-02,4.23,1.4184397163120472,14.657210401891232,27.568493150684926,26.541095890410954,False,-8.723404255319156,3.4139631201126943,3,7,3,42.857142857142854,24.507127018428733,26.599326599326584,2008-09-18; 2018-07-24; 2021-12-24,18.581560283687953,1.4184397163120472,历史3/7次成功; 当前距低点1.42%; 最新日涨幅-8.72%; 状态bottom_area; 底部未确认
