code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603163,圣晖集成,2025-03-31,24.82,bottom_area,2025-03-31,24.53,1.1822258459029724,2.5682837342030127,27.05917335712162,False,1
002300,太阳电缆,2025-03-31,6.35,bottom_area,2025-03-31,6.19,2.584814216478178,6.623586429725351,29.579067121729224,False,2
002401,中远海科,2025-03-31,16.14,bottom_area,2025-03-31,15.62,3.329065300896296,5.953905249679908,28.414298808432637,False,1
300720,海川智能,2025-03-31,20.9,bottom_area,2025-03-28,20.23,3.3119130004943065,3.80622837370242,31.423728813559322,False,3
603289,泰瑞机器,2025-03-31,8.75,bottom_area,2025-03-31,8.51,2.8202115158636922,3.5252643948296205,27.512776831345832,False,2
000757,浩物股份,2025-03-31,3.82,bottom_area,2025-03-31,3.73,2.412868632707771,3.4852546916890055,28.952380952380953,False,2
603028,赛福天,2025-03-31,6.26,bottom_area,2025-03-31,6.15,1.7886178861788524,5.040650406504058,32.713347921225385,False,2
300697,电工合金,2025-03-31,15.8,bottom_area,2025-03-31,15.41,2.530824140168725,3.634003893575603,27.34559170202735,False,2
688023,安恒信息,2025-03-31,52.99,bottom_area,2025-03-31,50.71,4.4961546046144765,6.487872214553341,29.451864218141345,False,2
600097,开创国际,2025-03-31,9.45,bottom_area,2025-03-31,9.32,1.3948497854077146,3.1115879828326087,27.751937984496124,False,1
002553,南方精工,2025-03-31,20.38,bottom_area,2025-03-31,20.38,0.0,4.95583905789991,28.94002789400279,False,3
002123,梦网科技,2025-03-31,14.77,bottom_area,2025-03-31,14.3,3.2867132867132782,3.6363636363636336,30.141670737664867,False,1
002406,远东传动,2025-03-31,7.66,bottom_area,2025-03-31,7.42,3.234501347708898,5.929919137466313,31.801470588235297,False,2
300530,领湃科技,2025-03-31,22.65,bottom_area,2025-03-31,21.83,3.7562986715529108,5.222171323866242,28.660130718954257,False,3
300721,怡达股份,2025-03-31,13.78,bottom_area,2025-03-31,13.63,1.1005135730007232,9.170946441672779,31.5075376884422,False,2
300746,汉嘉数智,2025-03-31,11.9,bottom_area,2025-03-31,11.63,2.321582115219257,2.923473774720549,27.584059775840586,False,1
300676,华大基因,2025-03-31,52.65,bottom_area,2025-03-31,51.21,2.8119507908611556,3.964069517672332,27.155049786628734,False,1
000890,法尔胜,2025-03-31,3.23,bottom_area,2025-03-31,3.16,2.2151898734177164,3.797468354430369,27.853881278538807,False,1
600203,福日电子,2025-03-31,9.29,bottom_area,2025-03-31,9.01,3.1076581576026565,3.329633740288576,32.50936329588015,False,1
301366,一博科技,2025-03-31,53.63,bottom_area,2025-03-31,51.73,3.672917069398813,3.7115793543398454,31.483443708609276,False,1
600960,渤海汽车,2025-03-31,3.38,bottom_area,2025-03-31,3.38,0.0,4.733727810650891,30.737704918032787,False,1
300386,飞天诚信,2025-03-31,14.71,bottom_area,2025-03-31,14.24,3.3005617977528137,4.494382022471914,30.536585365853657,False,3
000555,神州信息,2025-03-31,11.92,bottom_area,2025-03-31,11.42,4.378283712784588,4.903677758318743,28.580362726704188,False,1
002730,电光科技,2025-03-31,16.07,bottom_area,2025-03-31,15.44,4.080310880829021,4.404145077720218,31.071428571428566,False,1
300397,天和防务,2025-03-31,12.27,bottom_area,2025-03-31,11.81,3.895004233700246,4.995766299745977,28.42424242424242,False,1
300671,富满微,2025-03-31,27.0,bottom_area,2025-03-31,26.5,1.8867924528301887,14.943396226415098,30.023765513599148,False,1
688111,金山办公,2025-03-31,299.12,bottom_area,2025-03-31,292.44,2.284229243605528,3.2211735740664804,27.251921689594273,False,1
002599,盛通股份,2025-03-31,9.61,bottom_area,2025-03-31,9.25,3.8918918918918854,5.081081081081088,31.53219837157661,False,1
300451,创业慧康,2025-03-31,6.14,bottom_area,2025-03-31,5.9,4.06779661016948,4.745762711864396,27.60736196319018,False,1
002278,神开股份,2025-03-31,8.42,bottom_area,2025-03-31,8.42,0.0,3.087885985748216,29.833333333333336,False,1
605228,神通科技,2025-03-31,10.23,bottom_area,2025-03-31,10.0,2.3000000000000043,8.800000000000008,27.79783393501805,False,1
601798,蓝科高新,2025-03-31,6.5,bottom_area,2025-03-31,6.38,1.8808777429467103,4.231974921630101,29.96706915477497,False,1
002279,久其软件,2025-03-31,6.55,bottom_area,2025-03-31,6.25,4.799999999999997,4.799999999999997,28.977272727272734,False,1
002178,延华智能,2025-03-31,6.15,bottom_area,2025-03-31,5.99,2.67111853088481,4.674457429048403,27.305825242718445,False,1
