rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,75.62480380176694,68.1303337371235,300489,光智科技,bottom_area,2025-01-07,51.09,2024-12-02,71.8,2025-01-06,49.0,4.265306122448987,4.571428571428576,31.75487465181058,28.84401114206127,False,2.180000000000004,2.0491415935075157,5,9,5,55.55555555555556,39.49646670654996,88.77805486284291,2015-08-25; 2015-09-02; 2018-10-19; 2020-02-04; 2023-08-28,15.734693877551015,4.265306122448987,历史5/9次成功; 当前距低点4.27%; 最新日涨幅2.18%; 状态bottom_area; 底部未确认
12,75.37504340283662,67.0489437179491,300418,昆仑万维,bottom_area,2025-01-07,36.56,2024-12-10,52.55,2025-01-06,35.3,3.5694050991501567,3.626062322946179,32.825880114176975,30.42816365366317,False,2.8700056274620245,2.9182506658569607,5,9,5,55.55555555555556,25.15214223184178,32.568306010928964,2015-02-10; 2015-08-19; 2015-09-02; 2016-03-01; 2023-10-26,16.430594900849844,3.5694050991501567,历史5/9次成功; 当前距低点3.57%; 最新日涨幅2.87%; 状态bottom_area; 底部未确认
13,75.17473135802341,68.04117031294746,300183,东软载波,bottom_area,2025-01-07,15.49,2025-01-02,20.59,2025-01-06,14.82,4.520917678812415,4.655870445344126,28.02331228751821,24.76930548810102,False,3.4045393858477935,3.886973958191861,2,3,2,66.66666666666666,34.74298899985529,35.88835659237659,2012-01-19; 2022-04-27,15.479082321187587,4.520917678812415,历史2/3次成功; 当前距低点4.52%; 最新日涨幅3.40%; 状态bottom_area; 底部未确认
14,74.59905718591071,66.29104153643573,000949,新乡化纤,bottom_area,2025-01-07,3.83,2024-12-19,5.08,2025-01-06,3.7,3.51351351351351,3.783783783783775,27.16535433070866,24.606299212598426,False,1.5915119363395291,2.4434013806676345,8,16,8,50.0,32.42931369487379,58.609271523178805,2007-06-04; 2008-04-23; 2015-08-26; 2015-09-08; 2017-11-20; 2018-10-19; 2020-02-04; 2024-02-06,16.48648648648649,3.51351351351351,历史8/16次成功; 当前距低点3.51%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
15,74.19911626951905,66.22302894559235,603848,好太太,bottom_area,2025-01-07,13.55,2024-12-12,18.0,2025-01-07,13.06,3.751914241960185,4.747320061255737,27.444444444444443,24.722222222222218,False,1.043997017151388,1.1787334906809677,3,6,3,50.0,34.98598611430946,51.487889273356416,2019-06-28; 2022-03-16; 2024-02-06,16.248085758039814,3.751914241960185,历史3/6次成功; 当前距低点3.75%; 最新日涨幅1.04%; 状态bottom_area; 底部未确认
16,74.07173608872878,65.2174025974026,600429,三元股份,bottom_area,2025-01-07,4.11,2024-12-13,5.85,2025-01-06,3.99,3.0075187969924837,6.265664160401002,31.79487179487179,29.743589743589734,False,0.24390243902441266,0.5932059370007496,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,16.992481203007518,3.0075187969924837,历史4/11次成功; 当前距低点3.01%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
17,74.02512107741215,62.96022582259266,688599,天合光能,bottom_area,2025-01-07,18.14,2024-12-03,25.66,2025-01-07,17.94,1.1148272017837195,3.678929765886288,30.08573655494933,29.30631332813718,False,-1.7866811044937592,0.8604191194317826,2,5,2,40.0,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,18.88517279821628,1.1148272017837195,历史2/5次成功; 当前距低点1.11%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
18,74.00740186811977,65.61702781911781,600490,鹏欣资源,bottom_area,2025-01-07,3.05,2024-12-25,4.4,2025-01-07,2.95,3.3898305084745637,3.7288135593220293,32.95454545454546,30.681818181818194,False,1.6666666666666607,2.745709738357379,8,16,8,50.0,27.28946977655813,31.321839080459778,2007-10-26; 2008-04-22; 2008-09-18; 2016-05-12; 2020-02-04; 2021-02-05; 2022-04-27; 2024-02-06,16.610169491525436,3.3898305084745637,历史8/16次成功; 当前距低点3.39%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
19,73.82459675221214,66.97356312935709,605577,龙版传媒,bottom_area,2025-01-07,13.51,2024-12-16,19.0,2025-01-06,12.91,4.647560030983731,5.577072037180486,32.05263157894736,28.89473684210526,False,0.2969561989606406,1.0346398888570432,2,4,2,50.0,50.62209104325122,80.80939947780678,2023-11-30; 2023-12-25,15.35243996901627,4.647560030983731,历史2/4次成功; 当前距低点4.65%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
20,73.45010215190923,66.90596310209416,001287,中电港,bottom_area,2025-01-07,18.73,2024-12-10,25.51,2025-01-06,17.86,4.871220604703253,4.927211646136613,29.988239905919258,26.577812622500986,False,3.4806629834253977,1.3477035066596441,2,3,2,66.66666666666666,32.93376029113394,42.36351071181756,2024-01-23; 2024-02-06,15.128779395296748,4.871220604703253,历史2/3次成功; 当前距低点4.87%; 最新日涨幅3.48%; 状态bottom_area; 底部未确认
21,73.07494285721417,63.67959306128663,003022,联泓新科,bottom_area,2025-01-07,13.42,2024-11-12,17.98,2025-01-06,13.1,2.4427480916030557,3.6641221374045836,27.1412680756396,25.361512791991103,False,0.14925373134329067,0.2469440412610048,2,6,2,33.33333333333333,41.37486761724877,42.72076372315036,2021-10-12; 2024-02-05,17.557251908396946,2.4427480916030557,历史2/6次成功; 当前距低点2.44%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
22,72.82556064762105,62.92151372624608,002324,普利特,bottom_area,2025-01-07,8.78,2024-12-11,12.81,2025-01-07,8.61,1.9744483159117299,2.787456445993034,32.78688524590165,31.459797033567533,False,0.34285714285713365,1.7250824549743304,2,6,2,33.33333333333333,31.55872340425533,37.16,2015-07-07; 2024-02-06,18.02555168408827,1.9744483159117299,历史2/6次成功; 当前距低点1.97%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
23,72.54074285393503,65.58259001127531,600748,上实发展,bottom_area,2025-01-07,3.28,2024-12-16,4.46,2025-01-07,3.14,4.458598726114639,4.777070063694264,29.596412556053806,26.457399103139018,False,1.2345679012345512,0.5732685833526115,11,20,11,55.00000000000001,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,15.541401273885363,4.458598726114639,历史11/20次成功; 当前距低点4.46%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
24,71.98271876111347,63.03688955091727,300083,创世纪,bottom_area,2025-01-07,6.06,2024-12-10,8.2,2025-01-06,5.9,2.711864406779648,3.0508474576271136,28.04878048780487,26.097560975609756,False,1.5075376884422065,2.4433789876876286,4,11,4,36.36363636363637,34.65266098833016,57.703081232493005,2014-07-24; 2020-02-04; 2022-10-10; 2024-02-05,17.288135593220353,2.711864406779648,历史4/11次成功; 当前距低点2.71%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
25,71.8612991165243,62.97533113302916,000567,海德股份,bottom_area,2025-01-07,6.35,2024-12-03,9.0,2025-01-06,6.18,2.750809061488672,2.912621359223311,31.333333333333336,29.44444444444445,False,0.4746835443037778,0.5290166394628029,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,17.249190938511326,2.750809061488672,历史9/25次成功; 当前距低点2.75%; 最新日涨幅0.47%; 状态bottom_area; 底部未确认
26,71.72741467676502,63.93952047654168,300451,创业慧康,bottom_area,2025-01-07,4.22,2024-12-16,5.92,2025-01-06,4.07,3.6855036855036722,3.6855036855036722,31.249999999999993,28.716216216216218,False,1.4423076923076872,2.30393292695408,3,6,3,50.0,21.894993975752964,23.89380530973452,2015-09-02; 2016-04-22; 2023-04-26,16.31449631449633,3.6855036855036722,历史3/6次成功; 当前距低点3.69%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
27,71.44770958975649,64.78160269513936,300046,台基股份,bottom_area,2025-01-07,32.4,2024-12-25,43.11,2025-01-06,30.97,4.617371649983855,5.908944139489824,28.160519601020646,24.843423799582464,False,3.746397694524495,7.891256512579924,5,9,5,55.55555555555556,25.808178323729226,31.41524105754278,2010-02-03; 2013-05-02; 2020-09-11; 2021-02-05; 2024-11-04,15.382628350016148,4.617371649983855,历史5/9次成功; 当前距低点4.62%; 最新日涨幅3.75%; 状态bottom_area; 底部未确认
28,71.04186722768873,61.143831188722295,688561,奇安信,bottom_area,2025-01-07,24.24,2024-12-12,32.8,2025-01-07,23.82,1.7632241813601937,3.442485306465157,27.378048780487795,26.097560975609756,False,-0.8994276369583054,0.7535037590885434,2,6,2,33.33333333333333,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,18.23677581863981,1.7632241813601937,历史2/6次成功; 当前距低点1.76%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
29,70.93120764917329,60.47387850467292,300285,国瓷材料,bottom_area,2025-01-07,16.25,2024-11-12,22.04,2025-01-07,16.05,1.2461059190031107,2.2429906542056037,27.177858439201447,26.27041742286751,False,-0.48989589712185033,1.0162318142215025,2,8,2,25.0,52.39310963977106,70.57569296375266,2015-06-30; 2024-09-18,18.75389408099689,1.2461059190031107,历史2/8次成功; 当前距低点1.25%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
30,70.72740813726193,62.16276105814037,603108,润达医疗,bottom_area,2025-01-07,14.85,2024-12-10,21.21,2025-01-07,14.43,2.91060291060291,2.91060291060291,31.96605374823197,29.98585572842999,False,0.746268656716409,2.7247486170484043,2,5,2,40.0,24.510406958682818,28.21621621621621,2015-07-03; 2016-01-14,17.08939708939709,2.91060291060291,历史2/5次成功; 当前距低点2.91%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
31,70.54503921447947,62.906404395077246,002186,全聚德,bottom_area,2025-01-07,10.64,2024-12-13,15.15,2025-01-06,10.26,3.7037037037037113,4.2884990253411255,32.27722772277228,29.768976897689768,False,2.3076923076922995,1.847578360455613,3,7,3,42.857142857142854,32.039893914479194,48.62227324913891,2007-11-28; 2008-03-18; 2022-04-28,16.29629629629629,3.7037037037037113,历史3/7次成功; 当前距低点3.70%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
32,70.45242545668029,62.33174090248348,000839,国安股份,bottom_area,2025-01-07,2.84,2024-12-11,3.8,2025-01-06,2.75,3.2727272727272676,4.363636363636368,27.631578947368418,25.263157894736842,False,2.5270758122743597,0.9471593288095359,7,18,7,38.88888888888889,32.26525194666353,51.898734177215175,2001-02-16; 2009-08-20; 2011-08-09; 2017-01-17; 2020-02-04; 2020-05-25; 2021-11-02,16.727272727272734,3.2727272727272676,历史7/18次成功; 当前距低点3.27%; 最新日涨幅2.53%; 状态bottom_area; 底部未确认
33,70.38363920449875,62.04873456186072,600606,绿地控股,bottom_area,2025-01-07,2.01,2024-12-11,2.69,2025-01-06,1.95,3.076923076923068,3.076923076923068,27.509293680297397,25.278810408921938,False,1.5151515151515138,0.5223299943299943,8,27,8,29.629629629629626,48.40526041131491,100.0,1992-05-28; 1992-09-08; 1993-06-01; 1994-08-10; 1994-10-14; 1995-04-27; 1998-08-18; 2011-08-09,16.923076923076934,3.076923076923068,历史8/27次成功; 当前距低点3.08%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
34,70.02156543217096,63.060841767907824,603488,展鹏科技,bottom_area,2025-01-07,7.61,2024-12-06,10.33,2025-01-06,7.3,4.246575342465761,4.246575342465761,29.33204259438529,26.33107454017425,False,1.8741633199464536,0.9505107322399576,2,4,2,50.0,24.04856746628898,25.734265734265733,2021-02-08; 2023-11-29,15.75342465753424,4.246575342465761,历史2/4次成功; 当前距低点4.25%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
35,69.88060403288641,62.44161392042111,600830,香溢融通,bottom_area,2025-01-07,9.25,2024-12-31,12.85,2025-01-07,8.91,3.815937149270481,3.9281705948372574,30.661478599221788,28.01556420233463,False,1.0928961748633892,4.804382485225904,8,19,8,42.10526315789473,32.5458578931518,63.375796178343954,1994-08-10; 2008-04-03; 2008-04-22; 2008-09-18; 2013-06-24; 2018-07-06; 2018-10-12; 2022-04-28,16.184062850729518,3.815937149270481,历史8/19次成功; 当前距低点3.82%; 最新日涨幅1.09%; 状态bottom_area; 底部未确认
36,69.67728374352912,61.23770183387087,000555,神州信息,bottom_area,2025-01-07,10.26,2024-12-19,13.95,2025-01-06,9.97,2.908726178535598,3.2096288866599645,28.530465949820783,26.4516129032258,False,2.0895522388059584,1.4117437326476896,7,21,7,33.33333333333333,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,17.091273821464405,2.908726178535598,历史7/21次成功; 当前距低点2.91%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
37,69.50088328445418,62.08497134150169,300456,赛微电子,bottom_area,2025-01-07,16.66,2024-12-04,22.3,2025-01-06,16.05,3.800623052959498,3.800623052959498,28.02690582959641,25.291479820627806,False,2.020820575627691,2.0380152800723286,2,5,2,40.0,35.002107001340555,37.08529508376219,2015-06-29; 2023-08-25,16.199376947040502,3.800623052959498,历史2/5次成功; 当前距低点3.80%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
38,69.32761128015851,61.85197668768956,688107,安路科技,bottom_area,2025-01-07,26.41,2024-12-27,36.1,2025-01-06,25.46,3.7313432835820866,4.791830322073837,29.47368421052632,26.842105263157894,False,3.4874608150470277,0.8249980875572333,2,6,2,33.33333333333333,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,16.268656716417915,3.7313432835820866,历史2/6次成功; 当前距低点3.73%; 最新日涨幅3.49%; 状态bottom_area; 底部未确认
39,69.32148813120568,60.72347409942822,000718,苏宁环球,bottom_area,2025-01-07,2.26,2024-12-13,3.06,2025-01-06,2.2,2.7272727272727093,3.636363636363619,28.10457516339869,26.14379084967321,False,0.8928571428571175,1.1116166294991732,6,21,6,28.57142857142857,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,17.27272727272729,2.7272727272727093,历史6/21次成功; 当前距低点2.73%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
40,69.16534346909634,61.284935064935055,603533,掌阅科技,bottom_area,2025-01-07,19.1,2024-12-20,26.05,2025-01-06,18.48,3.35497835497836,5.086580086580093,29.059500959692897,26.679462571976963,False,2.4128686327077986,2.716059922258917,2,7,2,28.57142857142857,63.836134707766924,73.8197424892704,2020-02-04; 2024-02-06,16.64502164502164,3.35497835497836,历史2/7次成功; 当前距低点3.35%; 最新日涨幅2.41%; 状态bottom_area; 底部未确认
41,69.06087110974875,62.39609486288447,600843,上工申贝,bottom_area,2025-01-07,10.86,2024-12-25,15.0,2025-01-06,10.4,4.4230769230769145,5.5769230769230775,30.666666666666664,27.6,False,2.4528301886792336,5.508280025284503,13,27,13,48.148148148148145,26.650572816108152,38.28425096030731,1994-08-10; 1995-08-04; 1997-07-07; 1997-09-23; 1999-12-29; 2002-01-18; 2005-03-30; 2005-08-22; 2008-04-03; 2008-04-22; 2013-06-25; 2015-06-30; 2024-07-09,15.576923076923087,4.4230769230769145,历史13/27次成功; 当前距低点4.42%; 最新日涨幅2.45%; 状态bottom_area; 底部未确认
42,68.89311667701494,60.168660853288166,000402,金融街,bottom_area,2025-01-07,3.2,2024-12-10,4.42,2025-01-06,3.12,2.5641025641025665,2.5641025641025665,29.411764705882348,27.60180995475113,False,0.9463722397476504,0.7463192304479034,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,17.435897435897434,2.5641025641025665,历史4/12次成功; 当前距低点2.56%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
43,68.80179833080163,61.495542240767584,002402,和而泰,bottom_area,2025-01-07,16.8,2024-12-18,23.0,2025-01-06,16.18,3.8318912237330096,4.017305315203947,29.652173913043477,26.95652173913043,False,2.4390243902439046,7.112843322299778,4,10,4,40.0,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,16.168108776266994,3.8318912237330096,历史4/10次成功; 当前距低点3.83%; 最新日涨幅2.44%; 状态bottom_area; 底部未确认
44,68.68487566091329,59.84989165473773,600575,淮河能源,bottom_area,2025-01-07,3.36,2024-12-31,4.76,2025-01-07,3.28,2.4390243902439046,4.268292682926833,31.092436974789916,29.411764705882355,False,-1.7543859649122862,2.3934059368601006,3,9,3,33.33333333333333,43.212548016991946,49.508196721311464,2008-03-18; 2008-04-22; 2022-04-27,17.560975609756095,2.4390243902439046,历史3/9次成功; 当前距低点2.44%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
45,68.59975145176895,61.59217579572659,000501,武商集团,bottom_area,2025-01-07,8.93,2024-12-31,11.8,2025-01-07,8.58,4.079254079254075,4.4289044289044375,27.288135593220343,24.322033898305094,False,0.11210762331839152,4.999435180275527,7,16,7,43.75,27.643145679709058,40.62500000000001,1995-06-15; 1997-07-08; 1998-08-17; 2006-04-03; 2007-06-05; 2008-09-18; 2020-02-04,15.920745920745926,4.079254079254075,历史7/16次成功; 当前距低点4.08%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
46,68.52761882082325,61.5167691520931,601588,北辰实业,bottom_area,2025-01-07,1.79,2024-12-16,2.45,2025-01-06,1.72,4.069767441860469,4.651162790697678,29.795918367346946,26.93877551020409,False,1.7045454545454586,0.9601240601503759,5,12,5,41.66666666666667,31.63533469284026,42.83837056504598,2006-12-14; 2007-06-05; 2008-03-18; 2008-04-22; 2013-06-25,15.930232558139531,4.069767441860469,历史5/12次成功; 当前距低点4.07%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
47,68.35592071604339,61.992127134132446,300101,振芯科技,bottom_area,2025-01-07,16.95,2024-12-27,23.71,2025-01-06,16.2,4.62962962962963,9.7530864197531,31.674398987768882,28.511176718684105,False,3.416717510677225,5.079976605800983,7,15,7,46.666666666666664,30.220516252802838,44.650929181315924,2012-01-19; 2012-12-04; 2015-08-03; 2015-09-08; 2016-01-12; 2022-03-09; 2023-10-26,15.37037037037037,4.62962962962963,历史7/15次成功; 当前距低点4.63%; 最新日涨幅3.42%; 状态bottom_area; 底部未确认
48,68.00101232673958,58.518761138199714,603305,旭升集团,bottom_area,2025-01-07,12.17,2024-12-12,17.5,2025-01-06,11.96,1.7558528428093567,4.347826086956518,31.65714285714285,30.457142857142856,False,0.3297609233305687,0.8796767675675163,2,9,2,22.22222222222222,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,18.244147157190643,1.7558528428093567,历史2/9次成功; 当前距低点1.76%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
49,67.78093399572212,59.51180160257885,000503,国新健康,bottom_area,2025-01-07,10.09,2024-11-29,14.5,2025-01-06,9.81,2.85423037716615,3.4658511722731893,32.34482758620689,30.413793103448278,False,1.3052208835341306,1.3974371268912436,8,25,8,32.0,26.900251949019747,34.695019585898144,1994-02-01; 2001-08-07; 2008-09-18; 2015-07-03; 2016-03-01; 2018-08-20; 2020-02-04; 2022-04-27,17.14576962283385,2.85423037716615,历史8/25次成功; 当前距低点2.85%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
50,67.37251702751831,60.88622312458245,603976,正川股份,bottom_area,2025-01-07,15.77,2024-11-29,21.21,2025-01-06,15.1,4.437086092715231,4.63576158940398,28.80716643092881,25.648279113625655,False,1.676337846550613,0.6894668044584125,2,5,2,40.0,36.35902911813539,43.93577041339256,2020-02-04; 2021-07-28,15.56291390728477,4.437086092715231,历史2/5次成功; 当前距低点4.44%; 最新日涨幅1.68%; 状态bottom_area; 底部未确认
51,67.3560058515886,59.17319791178717,601865,福莱特,bottom_area,2025-01-07,19.25,2024-12-03,26.82,2025-01-06,18.71,2.8861571352218016,3.4206306787814036,30.2386278896346,28.22520507084266,False,0.9438909281594077,0.6894963425164808,1,3,1,33.33333333333333,39.24894003634159,39.24894003634159,2022-04-26,17.1138428647782,2.8861571352218016,历史1/3次成功; 当前距低点2.89%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
52,67.31985002249027,57.97477254558058,300896,爱美客,bottom_area,2025-01-07,173.47,2024-12-10,237.04,2025-01-06,170.41,1.7956692682354336,1.9658470747021854,28.109179885251436,26.818258521768474,False,0.6206496519721494,0.9234472564572842,1,4,1,25.0,20.82741116751269,20.82741116751269,2024-10-16,18.204330731764568,1.7956692682354336,历史1/4次成功; 当前距低点1.80%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
53,67.25033700242075,60.44766410058158,000917,电广传媒,bottom_area,2025-01-07,6.54,2024-12-12,9.01,2025-01-06,6.28,4.140127388535028,4.299363057324833,30.299667036625966,27.413984461709212,False,1.869158878504673,1.9437311915905877,7,18,7,38.88888888888889,32.76845335601726,47.2972972972973,2001-10-22; 2003-11-06; 2012-11-28; 2018-10-19; 2019-08-15; 2020-02-04; 2024-02-06,15.859872611464972,4.140127388535028,历史7/18次成功; 当前距低点4.14%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
54,67.16607686063242,58.96778442954954,600728,佳都科技,bottom_area,2025-01-07,4.33,2024-12-16,5.84,2025-01-06,4.21,2.8503562945368195,3.087885985748216,27.910958904109588,25.85616438356164,False,1.1682242990654235,1.3241306548237242,5,20,5,25.0,39.09460634996497,82.51968503937009,2002-01-22; 2005-03-22; 2005-11-01; 2015-07-03; 2018-02-07,17.14964370546318,2.8503562945368195,历史5/20次成功; 当前距低点2.85%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
55,67.10312124377147,58.27987346777383,688331,荣昌生物,bottom_area,2025-01-07,27.61,2024-12-03,39.87,2025-01-06,27.0,2.259259259259257,7.74074074074074,32.27990970654627,30.749937296212686,False,0.47307132459970536,2.28072192998954,1,3,1,33.33333333333333,26.761565836298917,26.761565836298917,2023-04-04,17.740740740740748,2.259259259259257,历史1/3次成功; 当前距低点2.26%; 最新日涨幅0.47%; 状态bottom_area; 底部未确认
