code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300456,赛微电子,2025-01-07,16.66,bottom_area,22.3,2025-01-06,16.05,3.800623052959498,3.800623052959498,28.02690582959641,25.291479820627806,False,2
688107,安路科技,2025-01-07,26.41,bottom_area,36.1,2025-01-06,25.46,3.7313432835820866,4.791830322073837,29.47368421052632,26.842105263157894,False,2
000718,苏宁环球,2025-01-07,2.26,bottom_area,3.06,2025-01-06,2.2,2.7272727272727093,3.636363636363619,28.10457516339869,26.14379084967321,False,6
603533,掌阅科技,2025-01-07,19.1,bottom_area,26.05,2025-01-06,18.48,3.35497835497836,5.086580086580093,29.059500959692897,26.679462571976963,False,2
600843,上工申贝,2025-01-07,10.86,bottom_area,15.0,2025-01-06,10.4,4.4230769230769145,5.5769230769230775,30.666666666666664,27.6,False,13
000402,金融街,2025-01-07,3.2,bottom_area,4.42,2025-01-06,3.12,2.5641025641025665,2.5641025641025665,29.411764705882348,27.60180995475113,False,4
002402,和而泰,2025-01-07,16.8,bottom_area,23.0,2025-01-06,16.18,3.8318912237330096,4.017305315203947,29.652173913043477,26.95652173913043,False,4
600575,淮河能源,2025-01-07,3.36,bottom_area,4.76,2025-01-07,3.28,2.4390243902439046,4.268292682926833,31.092436974789916,29.411764705882355,False,3
000501,武商集团,2025-01-07,8.93,bottom_area,11.8,2025-01-07,8.58,4.079254079254075,4.4289044289044375,27.288135593220343,24.322033898305094,False,7
601588,北辰实业,2025-01-07,1.79,bottom_area,2.45,2025-01-06,1.72,4.069767441860469,4.651162790697678,29.795918367346946,26.93877551020409,False,5
300101,振芯科技,2025-01-07,16.95,bottom_area,23.71,2025-01-06,16.2,4.62962962962963,9.7530864197531,31.674398987768882,28.511176718684105,False,7
603305,旭升集团,2025-01-07,12.17,bottom_area,17.5,2025-01-06,11.96,1.7558528428093567,4.347826086956518,31.65714285714285,30.457142857142856,False,2
000503,国新健康,2025-01-07,10.09,bottom_area,14.5,2025-01-06,9.81,2.85423037716615,3.4658511722731893,32.34482758620689,30.413793103448278,False,8
603976,正川股份,2025-01-07,15.77,bottom_area,21.21,2025-01-06,15.1,4.437086092715231,4.63576158940398,28.80716643092881,25.648279113625655,False,2
601865,福莱特,2025-01-07,19.25,bottom_area,26.82,2025-01-06,18.71,2.8861571352218016,3.4206306787814036,30.2386278896346,28.22520507084266,False,1
300896,爱美客,2025-01-07,173.47,bottom_area,237.04,2025-01-06,170.41,1.7956692682354336,1.9658470747021854,28.109179885251436,26.818258521768474,False,1
000917,电广传媒,2025-01-07,6.54,bottom_area,9.01,2025-01-06,6.28,4.140127388535028,4.299363057324833,30.299667036625966,27.413984461709212,False,7
600728,佳都科技,2025-01-07,4.33,bottom_area,5.84,2025-01-06,4.21,2.8503562945368195,3.087885985748216,27.910958904109588,25.85616438356164,False,5
688331,荣昌生物,2025-01-07,27.61,bottom_area,39.87,2025-01-06,27.0,2.259259259259257,7.74074074074074,32.27990970654627,30.749937296212686,False,1
600569,安阳钢铁,2025-01-07,1.78,bottom_area,2.45,2025-01-06,1.71,4.093567251461992,4.093567251461992,30.204081632653068,27.34693877551021,False,7
002945,华林证券,2025-01-07,13.89,bottom_area,19.05,2025-01-06,13.61,2.057310800881713,4.04114621601764,28.55643044619423,27.086614173228345,False,1
300409,道氏技术,2025-01-07,12.7,bottom_area,16.84,2025-01-06,12.18,4.269293924466335,4.679802955665028,27.672209026128268,24.584323040380053,False,5
002246,北化股份,2025-01-07,9.56,bottom_area,12.67,2025-01-06,9.2,3.913043478260883,3.913043478260883,27.38752959747435,24.54617205998421,False,6
688609,九联科技,2025-01-07,9.64,bottom_area,12.89,2025-01-06,9.22,4.555314533622559,5.965292841648577,28.471683475562447,25.2133436772692,False,3
300541,先进数通,2025-01-07,11.73,bottom_area,15.59,2025-01-06,11.18,4.919499105545624,10.465116279069766,28.287363694676078,24.75946119307248,True,3
002624,完美世界,2025-01-07,9.67,bottom_area,13.63,2025-01-06,9.44,2.4364406779661065,3.1779661016949228,30.741012472487167,29.053558327219374,False,1
300363,博腾股份,2025-01-07,15.32,bottom_area,21.01,2025-01-07,14.98,2.2696929238985306,5.006675567423231,28.700618752974776,27.08234174202761,False,3
000420,吉林化纤,2025-01-07,3.4,bottom_area,4.66,2025-01-06,3.31,2.7190332326283944,3.021148036253779,28.96995708154507,27.038626609442062,False,4
605186,健麾信息,2025-01-07,18.56,bottom_area,25.97,2025-01-06,17.81,4.211117349803482,4.3234138124649055,31.42087023488641,28.53292260300347,False,1
600479,千金药业,2025-01-07,10.24,bottom_area,13.89,2025-01-07,10.05,1.890547263681587,2.885572139303474,27.64578833693304,26.277897768178548,False,3
002312,川发龙蟒,2025-01-07,13.24,bottom_area,18.19,2025-01-06,12.71,4.169944925255699,6.766325727773402,30.126443100604728,27.212754260582745,False,5
603232,格尔软件,2025-01-07,12.07,bottom_area,16.3,2025-01-06,11.52,4.7743055555555625,4.7743055555555625,29.32515337423314,25.950920245398773,False,4
603711,香飘飘,2025-01-07,14.54,bottom_area,20.78,2025-01-07,14.05,3.4875444839857535,6.548042704626333,32.38691049085659,30.02887391722811,False,1
002307,北新路桥,2025-01-07,3.58,bottom_area,4.87,2025-01-06,3.44,4.069767441860469,4.651162790697678,29.36344969199179,26.488706365503077,False,4
300917,特发服务,2025-01-07,45.53,bottom_area,61.6,2025-01-06,43.62,4.3787253553415955,4.493351673544248,29.188311688311696,26.087662337662337,False,3
002861,瀛通通讯,2025-01-07,11.45,bottom_area,15.3,2025-01-07,10.92,4.853479853479847,5.952380952380955,28.62745098039216,25.163398692810468,False,3
601020,华钰矿业,2025-01-07,12.3,bottom_area,16.1,2025-01-06,11.75,4.6808510638297935,5.106382978723401,27.018633540372676,23.602484472049692,False,3
002819,东方中科,2025-01-07,24.95,bottom_area,33.2,2025-01-06,23.88,4.480737018425462,4.564489112227806,28.072289156626518,24.849397590361455,False,3
000810,创维数字,2025-01-07,12.81,bottom_area,17.86,2025-01-07,12.23,4.7424366312346695,6.8683565004088285,31.52295632698768,28.275475923852177,False,9
600620,天宸股份,2025-01-07,5.1,bottom_area,7.22,2025-01-06,4.87,4.722792607802865,6.160164271047224,32.54847645429362,29.362880886426595,False,9
600702,舍得酒业,2025-01-07,57.42,bottom_area,80.96,2025-01-06,55.7,3.087971274685815,4.25493716337522,31.20059288537548,29.076086956521728,False,4
688656,浩欧博,2025-01-07,87.32,bottom_area,118.47,2025-01-07,85.35,2.3081429408318677,6.561218512009384,27.956444669536594,26.293576432852205,False,1
002777,久远银海,2025-01-07,15.83,bottom_area,21.47,2025-01-06,15.35,3.1270358306188952,3.5830618892508186,28.504890544946438,26.269212855146712,False,2
600307,酒钢宏兴,2025-01-07,1.53,bottom_area,2.02,2025-01-06,1.46,4.79452054794521,4.79452054794521,27.722772277227726,24.257425742574256,False,3
688121,卓然股份,2025-01-07,10.35,bottom_area,13.88,2025-01-06,10.03,3.1904287138584277,3.58923230309074,27.737752161383295,25.432276657060527,False,1
688035,德邦科技,2025-01-07,34.11,bottom_area,46.01,2025-01-07,33.12,2.989130434782615,2.989130434782615,28.015648772006084,25.86394262116931,False,1
000014,沙河股份,2025-01-07,10.37,bottom_area,13.88,2025-01-06,10.0,3.699999999999992,3.9000000000000057,27.953890489913547,25.288184438040357,False,8
300858,科拓生物,2025-01-07,13.46,bottom_area,18.0,2025-01-06,13.1,2.7480916030534446,4.1984732824427535,27.222222222222225,25.222222222222218,False,1
600231,凌钢股份,2025-01-07,1.72,bottom_area,2.27,2025-01-06,1.64,4.878048780487809,4.878048780487809,27.753303964757713,24.229074889867842,False,6
600300,维维股份,2025-01-07,3.03,bottom_area,4.22,2025-01-06,2.94,3.0612244897959133,4.761904761904766,30.331753554502367,28.199052132701425,False,3
600651,飞乐音响,2025-01-07,3.96,bottom_area,5.27,2025-01-06,3.82,3.6649214659685896,4.188481675392674,27.514231499051228,24.85768500948766,False,8
603058,永吉股份,2025-01-07,8.51,bottom_area,12.12,2025-01-06,8.18,4.034229828850857,4.7677261613692,32.508250825082506,29.785478547854783,False,1
600579,中化装备,2025-01-07,9.78,bottom_area,13.42,2025-01-07,9.78,0.0,5.010224948875258,27.123695976155,27.123695976155,False,5
300855,图南股份,2025-01-07,21.02,bottom_area,28.9,2025-01-07,20.32,3.444881889763776,4.970472440944873,29.68858131487889,27.266435986159166,False,1
002277,友阿股份,2025-01-07,5.09,bottom_area,7.2,2025-01-06,4.93,3.245436105476676,10.750507099391486,31.527777777777782,29.305555555555557,False,2
600657,信达地产,2025-01-07,3.99,bottom_area,5.34,2025-01-06,3.86,3.367875647668403,3.367875647668403,27.715355805243448,25.28089887640449,False,5
600322,津投城开,2025-01-07,2.38,bottom_area,3.29,2025-01-07,2.38,0.0,7.14285714285714,27.65957446808511,27.65957446808511,False,5
000062,深圳华强,2025-01-07,20.95,bottom_area,27.82,2025-01-06,20.27,3.3547113961519472,3.3547113961519472,27.138749101365928,24.694464414090586,False,4
002647,仁东控股,2025-01-07,5.09,bottom_area,7.59,2025-01-07,5.09,0.0,0.0,32.93807641633729,32.93807641633729,False,2
000886,海南高速,2025-01-07,6.16,bottom_area,8.58,2025-01-06,6.01,2.495840266222968,7.154742096505834,29.953379953379955,28.205128205128204,False,2
603489,八方股份,2025-01-07,21.51,bottom_area,29.0,2025-01-06,21.0,2.4285714285714364,3.1904761904761982,27.586206896551722,25.827586206896548,False,1
688310,迈得医疗,2025-01-07,10.38,bottom_area,13.68,2025-01-06,9.9,4.848484848484853,5.353535353535347,27.631578947368418,24.122807017543852,False,1
301097,天益医疗,2025-01-07,36.33,bottom_area,48.49,2025-01-06,35.03,3.71110476734227,3.768198686839852,27.758300680552694,25.077335533099614,False,1
301268,铭利达,2025-01-07,15.42,bottom_area,21.2,2025-01-06,14.85,3.83838383838384,4.7811447811447865,29.952830188679247,27.264150943396224,False,1
000925,众合科技,2025-01-07,7.14,bottom_area,9.56,2025-01-07,6.86,4.081632653061215,4.227405247813412,28.24267782426778,25.31380753138076,False,2
300851,交大思诺,2025-01-07,25.64,bottom_area,33.74,2025-01-06,24.6,4.227642276422761,4.512195121951217,27.089508002371073,24.00711321873148,False,1
600775,南京熊猫,2025-01-07,9.09,bottom_area,13.01,2025-01-06,8.77,3.648802736602056,4.218928164196135,32.590315142198314,30.13066871637202,False,3
002614,奥佳华,2025-01-07,6.28,bottom_area,8.7,2025-01-06,6.05,3.801652892561991,4.132231404958678,30.459770114942526,27.81609195402298,False,1
601858,中国科传,2025-01-07,19.04,bottom_area,25.58,2025-01-06,18.51,2.8633171258778907,3.8357644516477434,27.6387802971071,25.566849100860047,False,1
688560,明冠新材,2025-01-07,11.97,bottom_area,16.3,2025-01-06,11.41,4.907975460122704,6.397896581945665,30.000000000000004,26.564417177914105,False,2
600833,第一医药,2025-01-07,12.64,bottom_area,17.66,2025-01-06,12.33,2.5141930251419344,5.271695052716954,30.181200453001132,28.425821064552657,False,4
300683,海特生物,2025-01-07,22.89,bottom_area,30.93,2025-01-06,22.26,2.8301886792452784,6.963162623539969,28.03103782735208,25.99418040737148,False,1
600825,新华传媒,2025-01-07,5.94,bottom_area,7.96,2025-01-06,5.7,4.210526315789477,4.73684210526315,28.39195979899497,25.376884422110546,False,3
600611,大众交通,2025-01-07,6.31,bottom_area,8.68,2025-01-06,6.05,4.297520661157021,5.123966942148769,30.29953917050691,27.30414746543779,False,4
000058,深赛格,2025-01-07,7.59,bottom_area,10.23,2025-01-06,7.24,4.834254143646404,4.834254143646404,29.227761485826004,25.80645161290323,False,6
001219,青岛食品,2025-01-07,13.15,bottom_area,17.55,2025-01-06,12.68,3.706624605678239,4.889589905362784,27.749287749287753,25.071225071225072,False,1
300793,佳禾智能,2025-01-07,17.13,bottom_area,23.7,2025-01-06,16.38,4.578754578754579,10.500610500610517,30.886075949367093,27.721518987341774,False,1
002582,好想你,2025-01-07,7.43,bottom_area,10.02,2025-01-07,7.17,3.6262203626220333,7.391910739191078,28.443113772455085,25.848303393213573,False,1
688202,美迪西,2025-01-07,28.73,bottom_area,40.8,2025-01-06,27.8,3.345323741007193,3.884892086330929,31.86274509803921,29.58333333333333,False,1
600787,中储股份,2025-01-07,5.99,bottom_area,8.14,2025-01-06,5.82,2.9209621993127133,3.092783505154634,28.501228501228503,26.412776412776417,False,1
002314,南山控股,2025-01-07,2.3,bottom_area,3.11,2025-01-06,2.21,4.072398190045242,4.524886877828059,28.938906752411576,26.04501607717042,False,2
000155,川能动力,2025-01-07,10.91,bottom_area,14.4,2025-01-02,10.43,4.602109300095882,5.656759348034514,27.569444444444446,24.23611111111111,False,3
688598,金博股份,2025-01-07,19.78,bottom_area,27.17,2025-01-07,19.1,3.5602094240837676,4.712041884816746,29.70187707029812,27.199116672800884,False,1
002183,怡亚通,2025-01-07,4.22,bottom_area,5.59,2025-01-06,4.03,4.7146401985111535,4.7146401985111535,27.90697674418604,24.50805008944544,False,2
601727,上海电气,2025-01-07,7.18,bottom_area,10.2,2025-01-06,6.92,3.7572254335260085,3.901734104046249,32.15686274509804,29.607843137254903,False,1
000560,我爱我家,2025-01-07,2.96,bottom_area,3.96,2025-01-06,2.82,4.964539007092203,6.382978723404261,28.78787878787879,25.252525252525253,False,5
688499,利元亨,2025-01-07,20.75,bottom_area,28.98,2025-01-06,19.86,4.481369587109771,5.6394763343403875,31.46997929606626,28.39889579020014,False,1
600865,百大集团,2025-01-07,9.26,bottom_area,12.9,2025-01-07,9.04,2.433628318584078,10.508849557522137,29.922480620155046,28.217054263565895,False,1
002889,东方嘉盛,2025-01-07,18.98,bottom_area,25.22,2025-01-06,18.17,4.457897633461743,4.457897633461743,27.95400475812846,24.742268041237107,False,1
000833,粤桂股份,2025-01-07,10.5,bottom_area,14.65,2025-01-06,10.02,4.790419161676651,5.089820359281435,31.60409556313994,28.327645051194537,False,2
600171,上海贝岭,2025-01-07,35.02,bottom_area,47.47,2025-01-06,33.5,4.53731343283583,5.91044776119402,29.429113124078366,26.22709079418579,False,2
000965,天保基建,2025-01-07,2.92,bottom_area,3.84,2025-01-06,2.8,4.28571428571429,4.642857142857156,27.083333333333336,23.958333333333332,False,1
000759,中百集团,2025-01-07,10.49,bottom_area,15.56,2025-01-07,10.49,0.0,3.241182078169684,32.58354755784062,32.58354755784062,False,1
603883,老百姓,2025-01-07,15.78,bottom_area,20.97,2025-01-03,15.14,4.227212681638036,6.53896961690884,27.80162136385312,24.74964234620887,False,1
