rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
27,72.90640427675362,62.180302155013734,300203,聚光科技,bottom_area,2023-08-23,16.0,2023-08-01,22.49,2023-08-16,15.8,1.265822784810122,7.151898734177209,29.746554024010663,28.85726989773232,True,-2.853673345476615,1.2122867598332987,2,6,2,33.33333333333333,32.16690737122306,40.8438818565401,2020-02-04; 2022-04-27,18.734177215189877,1.265822784810122,历史2/6次成功; 当前距低点1.27%; 最新日涨幅-2.85%; 状态bottom_area; 底部已确认
28,71.72532581573132,61.14161070633377,300007,汉威科技,bottom_area,2023-08-23,15.54,2023-07-03,22.46,2023-08-22,15.35,1.2377850162866417,3.452768729641701,31.656277827248445,30.810329474621557,False,-1.0821133036282737,2.014481131889877,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,18.76221498371336,1.2377850162866417,历史3/10次成功; 当前距低点1.24%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
29,70.65677464170858,60.22589754170241,300455,航天智装,bottom_area,2023-08-23,10.67,2023-07-13,15.6,2023-08-17,10.54,1.2333965844402353,6.451612903225821,32.43589743589744,31.602564102564102,False,-1.4773776546629702,1.0488660491907327,3,8,3,37.5,21.427643839925537,23.046038543897215,2015-07-29; 2016-01-14; 2018-06-04,18.766603415559764,1.2333965844402353,历史3/8次成功; 当前距低点1.23%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
30,70.25787080420388,59.847984464058634,600479,千金药业,bottom_area,2023-08-23,10.13,2023-05-31,14.33,2023-08-21,10.01,1.1988011988012086,3.096903096903102,30.146545708304256,29.309141660851356,False,-0.8806262230919737,0.7619703294317544,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,18.801198801198794,1.1988011988012086,历史3/9次成功; 当前距低点1.20%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
31,69.85196907830026,58.20997423191688,603212,赛伍技术,bottom_area,2023-08-23,16.16,2023-07-14,22.65,2023-08-23,16.16,0.0,3.1559405940594156,28.65342163355408,28.65342163355408,False,-3.291442250149612,1.1759110173709988,2,4,2,50.0,30.698786193101522,32.01038575667657,2021-05-17; 2022-12-23,20.0,0.0,历史2/4次成功; 当前距低点0.00%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
32,69.75427117315306,58.853363196857785,603392,万泰生物,bottom_area,2023-08-23,55.08,2023-07-27,75.0,2023-08-23,54.71,0.6762931822335907,4.752330469749591,27.053333333333335,26.56,False,-3.215603584607274,0.41181031310236116,2,4,2,50.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,19.32370681776641,0.6762931822335907,历史2/4次成功; 当前距低点0.68%; 最新日涨幅-3.22%; 状态bottom_area; 底部未确认
33,69.47932390359716,58.08328676889827,600771,广誉远,bottom_area,2023-08-23,28.96,2023-05-31,40.49,2023-08-23,28.91,0.1729505361466645,2.6288481494292686,28.599654235613738,28.476166954803656,False,-2.5899764547595017,0.8714561009313563,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,19.827049463853335,0.1729505361466645,历史8/20次成功; 当前距低点0.17%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
34,68.53197814019421,59.50851379905595,688262,国芯科技,bottom_area,2023-08-23,31.84,2023-07-14,46.3,2023-08-17,31.14,2.247912652536928,7.4823378291586335,32.74298056155507,31.231101511879046,True,-2.540557086011641,0.9856848675891233,1,2,1,50.0,27.063197026022312,27.063197026022312,2022-04-27,17.752087347463075,2.247912652536928,历史1/2次成功; 当前距低点2.25%; 最新日涨幅-2.54%; 状态bottom_area; 底部已确认
35,67.88147028361519,56.56789190301266,300656,民德电子,bottom_area,2023-08-23,24.14,2023-07-06,33.1,2023-08-23,24.14,0.0,2.8997514498757218,27.069486404833835,27.069486404833835,False,-2.3857662757784115,0.454785213478539,3,7,3,42.857142857142854,27.13152328808653,28.8482238966631,2017-06-23; 2018-06-22; 2019-05-08,20.0,0.0,历史3/7次成功; 当前距低点0.00%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
36,67.78305142689048,56.4858761890754,600578,京能电力,bottom_area,2023-08-23,3.04,2023-07-10,4.22,2023-08-23,3.04,0.0,1.3157894736842117,27.962085308056867,27.962085308056867,False,-1.6181229773462702,0.3506650955048428,5,12,5,41.66666666666667,29.26994366886417,50.832266325224076,2005-07-18; 2008-03-20; 2008-04-22; 2013-06-25; 2015-08-26,20.0,0.0,历史5/12次成功; 当前距低点0.00%; 最新日涨幅-1.62%; 状态bottom_area; 底部未确认
37,67.74590184682792,58.01389361909022,688268,华特气体,bottom_area,2023-08-23,57.99,2023-07-04,82.29,2023-08-17,57.14,1.4875743787189384,7.385369268463421,30.562644306720138,29.529711994166973,True,-4.148760330578504,0.6549519908262328,1,3,1,33.33333333333333,39.36682725395734,39.36682725395734,2020-02-03,18.51242562128106,1.4875743787189384,历史1/3次成功; 当前距低点1.49%; 最新日涨幅-4.15%; 状态bottom_area; 底部已确认
38,67.58869815505756,58.219891871068505,002957,科瑞技术,bottom_area,2023-08-23,15.2,2023-07-03,21.1,2023-08-22,14.93,1.8084393837910222,3.951774949765572,29.241706161137447,27.962085308056878,False,-1.3627514600908608,1.0013167353583983,1,3,1,33.33333333333333,43.38602329450915,43.38602329450915,2020-02-04,18.191560616208978,1.8084393837910222,历史1/3次成功; 当前距低点1.81%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
39,67.11950706893633,56.744767050740705,603680,今创集团,bottom_area,2023-08-23,8.97,2023-06-12,12.35,2023-08-17,8.9,0.7865168539325874,6.404494382022474,27.935222672064775,27.368421052631568,False,-1.5367727771679385,0.13198611069160346,2,5,2,40.0,31.65605095541401,39.99999999999999,2021-01-13; 2021-10-29,19.213483146067414,0.7865168539325874,历史2/5次成功; 当前距低点0.79%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
40,66.76997790886867,55.8723524152614,000572,海马汽车,bottom_area,2023-08-23,4.44,2023-08-04,6.11,2023-08-23,4.43,0.22573363431152765,2.7088036117381518,27.495908346972186,27.332242225859243,False,-3.056768558951961,2.4962960566751855,7,18,7,38.88888888888889,32.71399397456698,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09; 2023-05-26,19.774266365688472,0.22573363431152765,历史7/18次成功; 当前距低点0.23%; 最新日涨幅-3.06%; 状态bottom_area; 底部未确认
41,66.75973969156735,58.237219730941725,603015,弘讯科技,bottom_area,2023-08-23,8.61,2023-07-05,11.98,2023-08-17,8.4,2.499999999999989,8.095238095238091,29.883138564273786,28.130217028380645,True,-2.0477815699658675,1.0650415162109492,1,2,1,50.0,23.318385650224208,23.318385650224208,2021-10-29,17.500000000000014,2.499999999999989,历史1/2次成功; 当前距低点2.50%; 最新日涨幅-2.05%; 状态bottom_area; 底部已确认
42,66.53313256326474,56.84310064178008,300389,艾比森,bottom_area,2023-08-23,14.9,2023-07-05,21.15,2023-08-22,14.7,1.3605442176870821,3.537414965986404,30.49645390070922,29.550827423167842,False,-1.844532279314881,1.0141388734240928,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,18.63945578231292,1.3605442176870821,历史1/4次成功; 当前距低点1.36%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
43,65.4602424680694,54.96426481620406,688663,新风光,bottom_area,2023-08-23,26.77,2023-07-03,37.33,2023-08-22,26.66,0.4126031507876948,4.163540885221304,28.582909188320382,28.288240021430482,False,-2.1564327485380064,0.6051262928919924,1,4,1,25.0,55.124653739612185,55.124653739612185,2022-12-23,19.587396849212308,0.4126031507876948,历史1/4次成功; 当前距低点0.41%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
44,65.418223805904,54.66365569322258,688560,明冠新材,bottom_area,2023-08-23,20.25,2023-07-03,28.44,2023-08-23,20.22,0.14836795252226082,3.7586547972304727,28.902953586497897,28.797468354430382,False,-2.550529355149189,1.018619325354477,2,6,2,33.33333333333333,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,19.85163204747774,0.14836795252226082,历史2/6次成功; 当前距低点0.15%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
45,64.960009411363,54.93262540826671,002819,东方中科,bottom_area,2023-08-23,25.2,2023-07-03,35.0,2023-08-22,25.0,0.7999999999999973,3.920000000000002,28.57142857142857,28.000000000000004,False,-2.363425029058497,0.471768681005218,2,5,2,40.0,22.07863122724031,23.67008296730113,2020-02-04; 2021-08-16,19.200000000000003,0.7999999999999973,历史2/5次成功; 当前距低点0.80%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
46,64.87596277325578,55.02871842374375,603023,威帝股份,bottom_area,2023-08-23,4.18,2023-07-27,6.09,2023-08-17,4.14,0.966183574879228,3.6231884057971104,32.019704433497544,31.362889983579638,False,-0.7125890736342066,1.4202567854194539,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,19.033816425120772,0.966183574879228,历史4/11次成功; 当前距低点0.97%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
47,64.84818461901045,55.43396769200598,001266,宏英智能,bottom_area,2023-08-23,25.52,2023-07-14,35.22,2023-08-22,25.17,1.3905442987683665,3.655145013905435,28.534923339011918,27.541169789892106,False,-1.161890007745936,1.4750795003699928,1,3,1,33.33333333333333,23.285351397121083,23.285351397121083,2023-04-25,18.609455701231635,1.3905442987683665,历史1/3次成功; 当前距低点1.39%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
48,64.80873992076775,54.44218818380746,688148,芳源股份,bottom_area,2023-08-23,9.18,2023-06-30,12.58,2023-08-23,9.14,0.4376367614879556,2.954048140043759,27.3449920508744,27.027027027027028,False,-2.6511134676564185,0.7565864796631105,1,2,1,50.0,26.66666666666668,26.66666666666668,2022-04-28,19.562363238512045,0.4376367614879556,历史1/2次成功; 当前距低点0.44%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
49,64.80564342985484,58.061324897548175,002765,蓝黛科技,bottom_area,2023-08-23,6.56,2023-06-29,8.93,2023-08-21,6.31,3.961965134706815,8.874801901743274,29.339305711086226,26.539753639417697,False,-0.4552352048558417,2.0466042363518446,4,9,4,44.44444444444444,28.19082953531505,30.79960513326751,2015-09-07; 2018-06-19; 2020-02-04; 2022-09-01,16.038034865293184,3.961965134706815,历史4/9次成功; 当前距低点3.96%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
50,64.76696070405487,54.68949278452298,600498,烽火通信,bottom_area,2023-08-23,16.78,2023-06-19,22.97,2023-08-21,16.66,0.7202881152461044,3.8415366146458614,27.47061384414453,26.94819329560295,False,-2.5551684088269355,0.5557078176823329,3,9,3,33.33333333333333,34.238797601885864,45.23809523809522,2003-05-13; 2012-12-04; 2015-07-03,19.279711884753898,0.7202881152461044,历史3/9次成功; 当前距低点0.72%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
51,64.59719505060156,53.96170170023028,300474,景嘉微,bottom_area,2023-08-23,68.12,2023-07-03,95.16,2023-08-23,68.03,0.1322945759223922,3.1603704248125912,28.50987810004203,28.41530054644808,False,-3.4032898468519424,1.0107901054966122,1,3,1,33.33333333333333,59.857142857142854,59.857142857142854,2021-10-14,19.86770542407761,0.1322945759223922,历史1/3次成功; 当前距低点0.13%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
52,64.51328304203406,53.83472367438388,002150,正泰电源,bottom_area,2023-08-23,13.4,2023-07-12,19.2,2023-08-23,13.39,0.07468259895444201,3.7341299477221805,30.26041666666666,30.208333333333332,False,-3.8737446197991354,1.3457446066741972,4,16,4,25.0,62.227814137167336,164.87025948103792,2008-04-22; 2012-12-04; 2016-01-18; 2022-04-28,19.925317401045557,0.07468259895444201,历史4/16次成功; 当前距低点0.07%; 最新日涨幅-3.87%; 状态bottom_area; 底部未确认
53,64.44674067505895,53.784165532569226,300438,鹏辉能源,bottom_area,2023-08-23,37.66,2023-07-13,54.25,2023-08-23,37.63,0.07972362476745688,2.7371777836832156,30.635944700460826,30.580645161290327,False,-2.938144329896908,1.406334290942226,2,6,2,33.33333333333333,21.519365933901604,22.22222222222222,2015-06-30; 2018-02-07,19.920276375232543,0.07972362476745688,历史2/6次成功; 当前距低点0.08%; 最新日涨幅-2.94%; 状态bottom_area; 底部未确认
54,64.43524355762132,53.83703806437684,603906,龙蟠科技,bottom_area,2023-08-23,14.0,2023-07-10,19.18,2023-08-23,13.98,0.14306151645207132,2.6466380543633705,27.111574556830025,27.00729927007299,False,-1.892081289418357,0.7954401358245605,2,6,2,33.33333333333333,22.580026820184003,23.915050784856877,2017-08-11; 2019-05-09,19.85693848354793,0.14306151645207132,历史2/6次成功; 当前距低点0.14%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
55,64.39667246081609,54.93884583590143,300452,山河药辅,bottom_area,2023-08-23,14.22,2023-05-29,19.47,2023-08-22,14.04,1.2820512820512928,3.7749287749287834,27.889060092449924,26.964560862865937,False,-0.21052631578947212,0.9247745002959202,2,9,2,22.22222222222222,26.70089894313344,28.78565127903558,2016-01-14; 2020-05-28,18.71794871794871,1.2820512820512928,历史2/9次成功; 当前距低点1.28%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
56,64.14573963960396,53.939373945614996,300357,我武生物,bottom_area,2023-08-23,30.61,2023-07-28,41.94,2023-08-23,30.46,0.4924491135915908,5.416940249507546,27.372436814496893,27.01478302336671,False,-3.802639849151479,1.0412382618174514,2,6,2,33.33333333333333,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,19.50755088640841,0.4924491135915908,历史2/6次成功; 当前距低点0.49%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
57,63.88793911004968,53.53629549956595,601127,赛力斯,bottom_area,2023-08-23,33.12,2023-08-01,46.21,2023-08-23,33.02,0.3028467595396557,4.966686856450616,28.543605280242367,28.327201904349714,False,-4.0000000000000036,1.6448460993074323,4,11,4,36.36363636363637,26.57118632672534,30.591200733272228,2021-03-11; 2021-07-07; 2022-01-17; 2022-04-27,19.697153240460345,0.3028467595396557,历史4/11次成功; 当前距低点0.30%; 最新日涨幅-4.00%; 状态bottom_area; 底部未确认
