code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301235,华康洁净,2023-08-23,21.92,bottom_area,30.99,2023-08-23,21.88,0.1828153564899575,3.747714808043877,29.39657954178767,29.26750564698289,False,3
003020,立方制药,2023-08-23,26.36,bottom_area,39.03,2023-08-23,26.3,0.22813688212927272,3.7642585551330736,32.615936459134,32.46220855751986,False,2
301113,雅艺科技,2023-08-23,30.0,bottom_area,41.35,2023-08-23,29.8,0.671140939597313,3.9932885906040188,27.9322853688029,27.448609431680776,False,2
002519,银河电子,2023-08-23,5.35,bottom_area,7.42,2023-08-17,5.34,0.18726591760299227,4.494382022471914,28.03234501347709,27.897574123989223,False,4
300128,锦富技术,2023-08-23,4.2,bottom_area,5.74,2023-08-23,4.19,0.23866348448686842,5.727923627684948,27.003484320557487,26.82926829268293,False,2
002841,视源股份,2023-08-23,53.11,bottom_area,75.15,2023-08-22,52.98,0.24537561343903844,3.4352585881464712,29.500998003992024,29.32801064537592,False,1
603682,锦和商管,2023-08-23,6.3,bottom_area,9.14,2023-08-22,6.25,0.7999999999999973,2.4000000000000057,31.619256017505474,31.07221006564552,False,2
688328,深科达,2023-08-23,21.71,bottom_area,31.47,2023-08-23,21.51,0.9298000929800059,4.974430497443034,31.649189704480452,31.013663806800125,False,2
000411,英特集团,2023-08-23,11.7,bottom_area,15.8,2023-08-22,11.44,2.272727272727271,5.419580419580428,27.594936708860768,25.9493670886076,False,7
002877,智能自控,2023-08-23,10.14,bottom_area,13.7,2023-08-23,9.88,2.631578947368419,3.744939271255052,27.883211678832108,25.985401459854007,False,3
601177,杭齿前进,2023-08-23,9.44,bottom_area,12.77,2023-08-22,9.29,1.6146393972012958,2.798708288482256,27.25137039937354,26.076742364917777,False,3
688300,联瑞新材,2023-08-23,40.74,bottom_area,58.5,2023-08-22,40.38,0.8915304606240699,4.531946508172358,30.974358974358967,30.358974358974354,False,3
603236,移远通信,2023-08-23,44.61,bottom_area,62.21,2023-08-22,44.06,1.2482977757603204,4.176123467998176,29.175373734126342,28.291271499758885,False,2
301126,达嘉维康,2023-08-23,12.46,bottom_area,16.85,2023-08-22,12.16,2.4671052631579005,9.046052631578945,27.833827893175076,26.053412462908014,True,2
603677,奇精机械,2023-08-23,12.82,bottom_area,17.61,2023-08-17,12.61,1.6653449643140434,4.678826328310864,28.39295854628052,27.200454287336733,False,2
002897,意华股份,2023-08-23,32.87,bottom_area,45.66,2023-08-23,32.84,0.09135200974419619,4.232643118148579,28.077091546211115,28.0113885238721,False,5
300870,欧陆通,2023-08-23,45.04,bottom_area,61.3,2023-08-22,44.51,1.1907436531116629,4.695574028308253,27.38988580750408,26.525285481239802,False,4
