code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688359,三孚新科,2024-10-16,31.6,bottom_area,43.59,2024-10-16,30.6,3.2679738562091507,4.738562091503254,29.80041293874742,27.506308786418902,False,2
300858,科拓生物,2024-10-16,14.77,bottom_area,19.97,2024-10-16,14.54,1.5818431911967017,3.1636863823934034,27.190786179268905,26.03905858788182,False,1
300347,泰格医药,2024-10-16,60.01,bottom_area,82.79,2024-10-16,59.61,0.6710283509478251,2.9357490353967455,27.99855054958329,27.515400410677625,False,3
300795,米奥会展,2024-10-16,15.48,bottom_area,20.98,2024-10-11,15.13,2.3132848645075983,9.385327164573694,27.883698760724496,26.215443279313632,True,2
688121,卓然股份,2024-10-16,11.22,bottom_area,15.4,2024-10-16,11.09,1.1722272317403135,3.2461677186654594,27.98701298701299,27.142857142857142,False,1
688116,天奈科技,2024-10-16,24.84,bottom_area,33.65,2024-10-16,24.51,1.3463892288861619,3.0599755201958385,27.161961367013365,26.18127786032689,False,1
300144,宋城演艺,2024-10-16,8.93,bottom_area,12.43,2024-10-16,8.8,1.4772727272727157,3.2954545454545356,29.203539823008846,28.15768302493966,False,2
688177,百奥泰,2024-10-16,22.02,bottom_area,30.38,2024-10-16,21.8,1.0091743119266001,3.4862385321100824,28.242264647794595,27.518104015799867,False,1
688580,伟思医疗,2024-10-16,26.37,bottom_area,35.36,2024-10-16,25.8,2.209302325581396,5.193798449612403,27.036199095022624,25.424208144796378,False,1
603076,乐惠国际,2024-10-16,20.41,bottom_area,27.83,2024-10-16,20.29,0.5914243469689552,2.0206998521439137,27.09306503772907,26.661875673733377,False,3
300176,鸿特科技,2024-10-16,5.75,bottom_area,7.77,2024-10-16,5.67,1.4109347442680789,4.409171075837742,27.027027027027025,25.997425997425992,False,2
688366,昊海生科,2024-10-16,66.69,bottom_area,89.27,2024-10-16,65.1,2.442396313364061,4.393241167434716,27.075165229080323,25.294051753108548,False,2
688456,有研粉材,2024-10-16,28.39,bottom_area,39.5,2024-10-16,27.28,4.068914956011728,4.838709677419355,30.93670886075949,28.12658227848101,False,2
300146,汤臣倍健,2024-10-16,12.59,bottom_area,17.77,2024-10-16,12.45,1.1244979919678761,3.212851405622493,29.93809791783906,29.150253235790657,False,1
688516,奥特维,2024-10-16,45.88,bottom_area,66.33,2024-10-16,45.4,1.0572687224669692,4.251101321585902,31.554349464797227,30.83069500979948,False,1
688148,芳源股份,2024-10-16,4.41,bottom_area,6.0,2024-10-16,4.36,1.146788990825684,3.6697247706421847,27.333333333333325,26.499999999999996,False,1
688117,圣诺生物,2024-10-16,26.84,bottom_area,36.98,2024-10-14,26.21,2.4036627241510833,5.036245707745136,29.123850730124385,27.420227149810707,False,1
688062,迈威生物,2024-10-16,23.69,bottom_area,33.0,2024-10-16,23.5,0.8085106382978777,4.553191489361703,28.78787878787879,28.21212121212121,False,1
688667,菱电电控,2024-10-16,36.59,bottom_area,49.87,2024-10-16,35.8,2.206703910614543,3.491620111731844,28.213354722277924,26.629236013635442,False,2
300863,卡倍亿,2024-10-16,44.46,bottom_area,60.59,2024-10-16,42.75,4.000000000000002,10.877192982456137,29.443802607691044,26.621554711998684,False,3
688105,诺唯赞,2024-10-16,21.3,bottom_area,29.08,2024-10-16,21.0,1.428571428571432,3.7142857142857197,27.785419532324617,26.75378266850068,False,1
301097,天益医疗,2024-10-16,36.22,bottom_area,49.3,2024-10-16,35.7,1.4565826330532101,2.7450980392156774,27.58620689655171,26.531440162271803,False,1
300615,欣天科技,2024-10-16,11.6,bottom_area,15.48,2024-10-11,11.12,4.316546762589932,11.960431654676261,28.165374677002593,25.064599483204137,True,3
300305,裕兴股份,2024-10-16,5.72,bottom_area,7.71,2024-10-14,5.61,1.9607843137254801,6.951871657754005,27.237354085603112,25.810635538262,False,1
002922,伊戈尔,2024-10-16,17.98,bottom_area,24.01,2024-10-16,17.52,2.625570776255713,4.052511415525119,27.030403998334034,25.114535610162434,False,2
000981,山子高科,2024-10-16,1.11,bottom_area,1.47,2024-10-16,1.06,4.7169811320754755,6.603773584905645,27.89115646258503,24.48979591836734,False,6
300693,盛弘股份,2024-10-16,24.12,bottom_area,32.9,2024-10-16,23.81,1.3019739605207992,3.149937001259975,27.62917933130699,26.686930091185406,False,1
300622,博士眼镜,2024-10-16,23.9,bottom_area,33.5,2024-10-11,22.98,4.00348128807658,11.140121845082675,31.402985074626866,28.65671641791045,True,1
688680,海优新材,2024-10-16,30.07,bottom_area,40.99,2024-10-16,29.84,0.7707774798927629,3.1501340482573768,27.201756525981953,26.640644059526718,False,3
300122,智飞生物,2024-10-16,29.49,bottom_area,40.43,2024-10-16,29.2,0.9931506849315039,3.938356164383569,27.776403660648036,27.059114518921596,False,2
300286,安科瑞,2024-10-16,18.34,bottom_area,24.7,2024-10-14,17.69,3.6743923120406925,8.366308648954213,28.380566801619427,25.74898785425101,True,3
300825,阿尔特,2024-10-16,9.53,bottom_area,13.0,2024-10-16,9.46,0.7399577167018869,3.0655391120507307,27.230769230769226,26.692307692307697,False,1
300723,一品红,2024-10-16,15.55,bottom_area,21.32,2024-10-16,15.4,0.9740259740259762,3.31168831168831,27.76735459662289,27.063789868667914,False,1
300662,科锐国际,2024-10-16,18.7,bottom_area,26.46,2024-10-16,18.12,3.200883002207496,4.74613686534216,31.519274376417233,29.327286470143616,False,1
300759,康龙化成,2024-10-16,26.08,bottom_area,36.42,2024-10-16,25.33,2.9609159099881563,3.8294512435846917,30.45030203185064,28.390993959362998,False,1
300601,康泰生物,2024-10-16,17.41,bottom_area,23.45,2024-10-16,16.95,2.7138643067846657,4.12979351032448,27.718550106609808,25.75692963752665,False,1
300861,美畅股份,2024-10-16,20.39,bottom_area,27.82,2024-10-16,20.21,0.890648193963383,2.8203859475507187,27.35442127965492,26.707404744787922,False,1
301033,迈普医学,2024-10-16,43.67,bottom_area,57.32,2024-10-11,41.69,4.74934036939315,9.330774766130968,27.26796929518493,23.81367759944173,False,1
300142,沃森生物,2024-10-16,13.96,bottom_area,18.98,2024-10-16,13.84,0.8670520231213945,3.973988439306363,27.081138040042152,26.44889357218124,False,1
300568,星源材质,2024-10-16,9.03,bottom_area,12.35,2024-10-16,8.96,0.7812499999999832,3.124999999999993,27.449392712550598,26.882591093117412,False,1
300015,爱尔眼科,2024-10-16,13.58,bottom_area,19.09,2024-10-16,13.46,0.8915304606240654,3.566121842496275,29.49188056574122,28.863279203771608,False,1
