rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,84.1627543753764,71.48576762548073,300763,锦浪科技,bottom_area,2024-10-16,69.89,2024-10-08,97.79,2024-10-16,69.17,1.0409136909064607,3.9323406100910785,29.266796195930056,28.530524593516727,False,-2.5380002789011202,2.693205328575789,3,5,3,60.0,30.855112047029355,36.020348268440614,2021-08-03; 2024-02-05; 2024-06-28,18.95908630909354,1.0409136909064607,历史3/5次成功; 当前距低点1.04%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
12,83.23025352203825,71.35166103532362,688236,春立医疗,bottom_area,2024-10-16,12.47,2024-10-08,17.34,2024-10-16,12.28,1.5472312703583169,3.583061889250825,29.18108419838524,28.085351787773927,False,-1.500789889415477,0.9564258412079378,2,3,2,66.66666666666666,38.562804650935014,48.33672776646301,2022-04-27; 2024-02-06,18.452768729641683,1.5472312703583169,历史2/3次成功; 当前距低点1.55%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
13,82.54398076511538,69.91094953360441,688310,迈得医疗,bottom_area,2024-10-16,11.4,2024-10-08,15.75,2024-10-16,11.3,0.8849557522123862,3.4513274336283075,28.25396825396825,27.619047619047617,False,-1.21317157712304,0.7670184063080174,1,1,1,100.0,23.648648648648653,23.648648648648653,2023-06-09,19.115044247787615,0.8849557522123862,历史1/1次成功; 当前距低点0.88%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
14,80.71942548105187,70.04936708860761,300840,酷特智能,bottom_area,2024-10-16,9.69,2024-10-08,13.28,2024-10-14,9.48,2.215189873417712,7.38396624472573,28.614457831325296,27.03313253012048,True,-1.1224489795918502,4.831518921263688,3,6,3,50.0,67.74263747259864,87.74445893089961,2020-09-11; 2022-04-27; 2024-09-18,17.78481012658229,2.215189873417712,历史3/6次成功; 当前距低点2.22%; 最新日涨幅-1.12%; 状态bottom_area; 底部已确认
15,80.3810163518571,69.26212031269809,603920,世运电路,bottom_area,2024-10-16,21.74,2024-10-09,30.72,2024-10-16,21.35,1.8266978922716486,7.728337236533951,30.501302083333325,29.231770833333336,False,-7.094017094017091,9.40033681061618,2,3,2,66.66666666666666,40.96948838930521,55.37777777777778,2021-06-17; 2024-02-06,18.173302107728354,1.8266978922716486,历史2/3次成功; 当前距低点1.83%; 最新日涨幅-7.09%; 状态bottom_area; 底部未确认
16,79.8869563572441,67.20692654902446,688166,博瑞医药,bottom_area,2024-10-16,29.13,2024-10-08,41.39,2024-10-16,28.98,0.5175983436852952,4.140786749482399,29.983087702343564,29.620681323991306,False,-1.5878378378378466,2.7983799722346516,2,3,2,66.66666666666666,43.49668874172186,50.993377483443716,2020-02-21; 2024-02-06,19.482401656314703,0.5175983436852952,历史2/3次成功; 当前距低点0.52%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
17,78.82238872516135,67.36598119263473,688005,容百科技,bottom_area,2024-10-16,25.72,2024-10-08,34.8,2024-10-16,25.37,1.3795821836815052,3.468663776113516,27.09770114942528,26.0919540229885,False,-1.981707317073167,1.1697144926802652,3,7,3,42.857142857142854,55.918525622177015,101.54241645244217,2020-02-03; 2021-12-24; 2022-03-08,18.620417816318497,1.3795821836815052,历史3/7次成功; 当前距低点1.38%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
18,78.60296472511321,66.40745486750423,688358,祥生医疗,bottom_area,2024-10-16,22.87,2024-10-08,31.63,2024-10-16,22.7,0.7488986784141044,3.4361233480176265,28.232690483717988,27.69522605121719,False,-1.8033490768570082,0.6632695234496286,3,5,3,60.0,39.8115260983247,68.06588735387884,2022-04-27; 2024-04-16; 2024-09-18,19.2511013215859,0.7488986784141044,历史3/5次成功; 当前距低点0.75%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
19,76.96342653908357,65.74893418297201,300413,芒果超媒,bottom_area,2024-10-16,23.17,2024-10-08,31.56,2024-10-16,22.86,1.3560804899387677,3.5870516185476826,27.56653992395437,26.584283903675534,False,-1.1518771331058053,1.7044143419373305,2,4,2,50.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,18.64391951006123,1.3560804899387677,历史2/4次成功; 当前距低点1.36%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
20,76.85021343133353,64.70268907563025,688363,华熙生物,bottom_area,2024-10-16,57.44,2024-10-08,84.59,2024-10-16,57.12,0.5602240896358549,3.676470588235297,32.474287740867716,32.095992434093866,False,-2.0797817933856155,0.6665861106375967,2,4,2,50.0,59.07358695086877,89.15474060822899,2024-02-05; 2024-09-18,19.439775910364148,0.5602240896358549,历史2/4次成功; 当前距低点0.56%; 最新日涨幅-2.08%; 状态bottom_area; 底部未确认
21,76.12826558291499,65.3011344777893,300997,欢乐家,bottom_area,2024-10-16,11.58,2024-10-08,15.69,2024-10-16,11.4,1.5789473684210502,3.1578947368421004,27.342256214149135,26.19502868068833,False,-1.110162254483349,0.6973184101215701,2,5,2,40.0,47.53298106338331,69.62162162162161,2022-04-28; 2024-09-18,18.421052631578952,1.5789473684210502,历史2/5次成功; 当前距低点1.58%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
22,75.77236485332787,65.84709251101322,688315,诺禾致源,bottom_area,2024-10-16,11.61,2024-10-08,15.7,2024-10-14,11.35,2.2907488986784124,8.01762114537445,27.70700636942675,26.050955414012737,True,-0.42881646655231753,0.7176597789524267,2,5,2,40.0,54.319731958499396,86.2826357231662,2021-04-21; 2021-07-09,17.709251101321588,2.2907488986784124,历史2/5次成功; 当前距低点2.29%; 最新日涨幅-0.43%; 状态bottom_area; 底部已确认
23,75.38268480390674,65.84008769349862,300988,津荣天宇,bottom_area,2024-10-16,17.18,2024-10-08,23.0,2024-10-14,16.75,2.567164179104476,8.238805970149247,27.173913043478258,25.30434782608696,True,-2.4971623155505163,2.669290179164014,2,4,2,50.0,31.68398936482163,41.69402495075507,2024-04-16; 2024-06-06,17.432835820895527,2.567164179104476,历史2/4次成功; 当前距低点2.57%; 最新日涨幅-2.50%; 状态bottom_area; 底部已确认
24,75.11133339386183,66.2895324918982,301499,维科精密,bottom_area,2024-10-16,26.3,2024-10-08,36.0,2024-10-14,25.5,3.137254901960787,8.78431372549019,29.166666666666668,26.944444444444443,True,-0.6046863189720364,8.330415732048191,2,3,2,66.66666666666666,21.64412366506522,21.950454687989964,2023-07-24; 2023-08-25,16.862745098039213,3.137254901960787,历史2/3次成功; 当前距低点3.14%; 最新日涨幅-0.60%; 状态bottom_area; 底部已确认
25,72.89909784798438,61.82229795418187,688390,固德威,bottom_area,2024-10-16,50.7,2024-10-08,73.04,2024-10-16,50.22,0.9557945041816088,3.3452807646356026,31.24315443592553,30.585980284775466,False,-2.312138728323687,2.3301030913752228,2,4,2,50.0,39.3629538909459,52.46368555966959,2021-08-04; 2022-06-22,19.044205495818392,0.9557945041816088,历史2/4次成功; 当前距低点0.96%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
26,72.71428013955226,63.65630149989505,000430,张家界,bottom_area,2024-10-16,6.1,2024-10-08,8.3,2024-10-16,5.94,2.693602693602681,3.5353535353535346,28.433734939759038,26.506024096385556,False,0.0,3.4260363899481416,6,16,6,37.5,35.2968582866084,53.99999999999999,1997-05-26; 1997-08-19; 2007-10-30; 2012-12-04; 2020-02-04; 2021-07-30,17.30639730639732,2.693602693602681,历史6/16次成功; 当前距低点2.69%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
27,72.1561045272121,61.51673481705016,301080,百普赛斯,bottom_area,2024-10-16,36.6,2024-10-08,50.25,2024-10-16,36.15,1.2448132780083065,3.5131396957123187,28.059701492537314,27.164179104477608,False,-0.6784260515603768,1.5154966282562405,1,2,1,50.0,34.75757575757575,34.75757575757575,2024-02-05,18.755186721991695,1.2448132780083065,历史1/2次成功; 当前距低点1.24%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
28,71.38896007852716,60.73615768463074,300998,宁波方正,bottom_area,2024-10-16,15.2,2024-10-08,21.05,2024-10-11,15.03,1.13107119095143,6.986027944111769,28.598574821852736,27.79097387173397,False,-2.564102564102566,2.8411804188330776,1,4,1,25.0,61.48738379814076,61.48738379814076,2021-07-28,18.868928809048573,1.13107119095143,历史1/4次成功; 当前距低点1.13%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
29,71.38564881638221,61.75818273576865,300109,新开源,bottom_area,2024-10-16,11.97,2024-10-08,16.23,2024-10-16,11.73,2.0460358056266004,4.006820119352079,27.726432532347506,26.247689463955638,False,-0.16680567139282232,2.047822383436903,4,10,4,40.0,34.210453616114535,53.61596009975064,2011-09-30; 2015-09-08; 2022-04-27; 2024-02-05,17.953964194373402,2.0460358056266004,历史4/10次成功; 当前距低点2.05%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
30,70.85212295193747,62.12029729688786,688320,禾川科技,bottom_area,2024-10-16,26.28,2024-10-08,36.76,2024-10-14,25.57,2.7766914352757173,9.307782557684781,30.440696409140365,28.50924918389553,True,-1.5730337078651568,1.4309959846229288,2,5,2,40.0,35.920181555465064,38.29133374308544,2022-10-12; 2023-10-23,17.22330856472428,2.7766914352757173,历史2/5次成功; 当前距低点2.78%; 最新日涨幅-1.57%; 状态bottom_area; 底部已确认
31,70.57644640606499,62.436050012084365,688359,三孚新科,bottom_area,2024-10-16,31.6,2024-10-08,43.59,2024-10-16,30.6,3.2679738562091507,4.738562091503254,29.80041293874742,27.506308786418902,False,-0.4410838059231148,0.831020132222385,2,4,2,50.0,31.16683013032914,40.90666666666667,2021-09-22; 2024-02-05,16.73202614379085,3.2679738562091507,历史2/4次成功; 当前距低点3.27%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
32,70.45009555910536,60.43372699546905,300858,科拓生物,bottom_area,2024-10-16,14.77,2024-10-08,19.97,2024-10-16,14.54,1.5818431911967017,3.1636863823934034,27.190786179268905,26.03905858788182,False,0.0,1.1201071892769214,1,4,1,25.0,31.42650253439535,31.42650253439535,2024-04-18,18.4181568088033,1.5818431911967017,历史1/4次成功; 当前距低点1.58%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
33,70.43556207672172,59.42245515694863,300347,泰格医药,bottom_area,2024-10-16,60.01,2024-10-08,82.79,2024-10-16,59.61,0.6710283509478251,2.9357490353967455,27.99855054958329,27.515400410677625,False,-2.2319973932877213,1.7832917762999339,3,7,3,42.857142857142854,38.44608185850054,72.41951543312315,2015-07-08; 2015-07-16; 2022-02-11,19.328971649052175,0.6710283509478251,历史3/7次成功; 当前距低点0.67%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
34,70.16466415470373,60.999045328249665,300795,米奥会展,bottom_area,2024-10-16,15.48,2024-10-08,20.98,2024-10-11,15.13,2.3132848645075983,9.385327164573694,27.883698760724496,26.215443279313632,True,-1.3384321223709361,1.1579146124367172,2,5,2,40.0,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,17.686715135492403,2.3132848645075983,历史2/5次成功; 当前距低点2.31%; 最新日涨幅-1.34%; 状态bottom_area; 底部已确认
35,68.85836436287767,58.62732191163208,688121,卓然股份,bottom_area,2024-10-16,11.22,2024-10-08,15.4,2024-10-16,11.09,1.1722272317403135,3.2461677186654594,27.98701298701299,27.142857142857142,False,-1.4925373134328401,1.2790951892900666,1,5,1,20.0,55.206611570247944,55.206611570247944,2024-02-06,18.82777276825969,1.1722272317403135,历史1/5次成功; 当前距低点1.17%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
36,68.40456346565888,58.4268398489432,688116,天奈科技,bottom_area,2024-10-16,24.84,2024-10-08,33.65,2024-10-16,24.51,1.3463892288861619,3.0599755201958385,27.161961367013365,26.18127786032689,False,-1.035856573705185,1.7157574602063537,1,4,1,25.0,40.223695111847555,40.223695111847555,2019-11-21,18.65361077111384,1.3463892288861619,历史1/4次成功; 当前距低点1.35%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
37,68.08038281776408,58.289340226522825,300144,宋城演艺,bottom_area,2024-10-16,8.93,2024-10-08,12.43,2024-10-16,8.8,1.4772727272727157,3.2954545454545356,29.203539823008846,28.15768302493966,False,-0.4459308807134965,1.4535324619496268,2,7,2,28.57142857142857,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,18.522727272727284,1.4772727272727157,历史2/7次成功; 当前距低点1.48%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
38,67.48375445181735,57.285746839977556,688177,百奥泰,bottom_area,2024-10-16,22.02,2024-10-08,30.38,2024-10-16,21.8,1.0091743119266001,3.4862385321100824,28.242264647794595,27.518104015799867,False,-1.2556053811659251,0.6151226816074188,1,3,1,33.33333333333333,28.56629536471435,28.56629536471435,2024-04-22,18.9908256880734,1.0091743119266001,历史1/3次成功; 当前距低点1.01%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
39,67.45971973084283,58.53612403100775,688580,伟思医疗,bottom_area,2024-10-16,26.37,2024-10-08,35.36,2024-10-16,25.8,2.209302325581396,5.193798449612403,27.036199095022624,25.424208144796378,False,-0.18925056775170868,0.5318921286785403,1,3,1,33.33333333333333,52.645935624659046,52.645935624659046,2024-02-06,17.790697674418603,2.209302325581396,历史1/3次成功; 当前距低点2.21%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
40,67.17749617712427,56.59124554132022,603076,乐惠国际,bottom_area,2024-10-16,20.41,2024-10-08,27.83,2024-10-16,20.29,0.5914243469689552,2.0206998521439137,27.09306503772907,26.661875673733377,False,-1.0664081434803574,1.106119000344099,3,7,3,42.857142857142854,22.24873376871433,23.355263157894747,2018-02-07; 2020-02-04; 2020-08-28,19.408575653031047,0.5914243469689552,历史3/7次成功; 当前距低点0.59%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
41,67.0532046659721,57.34026276462516,300176,鸿特科技,bottom_area,2024-10-16,5.75,2024-10-08,7.77,2024-10-16,5.67,1.4109347442680789,4.409171075837742,27.027027027027025,25.997425997425992,False,-2.2108843537414935,6.80090551227166,2,7,2,28.57142857142857,27.434990684250906,31.257078142695356,2016-01-28; 2020-09-11,18.589065255731924,1.4109347442680789,历史2/7次成功; 当前距低点1.41%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
42,67.00071490238489,58.38596206507316,688366,昊海生科,bottom_area,2024-10-16,66.69,2024-10-08,89.27,2024-10-16,65.1,2.442396313364061,4.393241167434716,27.075165229080323,25.294051753108548,False,-0.4626865671641833,0.34439241194441284,2,6,2,33.33333333333333,35.38329207639725,41.36363636363637,2020-02-03; 2020-07-17,17.55760368663594,2.442396313364061,历史2/6次成功; 当前距低点2.44%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
43,66.7812277610852,59.94811408768762,688456,有研粉材,bottom_area,2024-10-16,28.39,2024-10-08,39.5,2024-10-16,27.28,4.068914956011728,4.838709677419355,30.93670886075949,28.12658227848101,False,-0.28099754127151044,2.919448196025468,2,4,2,50.0,27.608818211797608,31.374949000407998,2021-11-03; 2024-06-11,15.931085043988274,4.068914956011728,历史2/4次成功; 当前距低点4.07%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
44,66.62510995488184,56.67636042783529,300146,汤臣倍健,bottom_area,2024-10-16,12.59,2024-10-08,17.77,2024-10-16,12.45,1.1244979919678761,3.212851405622493,29.93809791783906,29.150253235790657,False,-1.7174082747853259,2.2316089689589877,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,18.875502008032125,1.1244979919678761,历史1/3次成功; 当前距低点1.12%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
45,66.61997616583469,56.602305675712884,688516,奥特维,bottom_area,2024-10-16,45.88,2024-10-09,66.33,2024-10-16,45.4,1.0572687224669692,4.251101321585902,31.554349464797227,30.83069500979948,False,-4.217118997912306,2.743579007146557,1,3,1,33.33333333333333,35.696478653786215,35.696478653786215,2024-02-05,18.94273127753303,1.0572687224669692,历史1/3次成功; 当前距低点1.06%; 最新日涨幅-4.22%; 状态bottom_area; 底部未确认
46,66.53012863453233,56.61865443425078,688148,芳源股份,bottom_area,2024-10-16,4.41,2024-10-08,6.0,2024-10-16,4.36,1.146788990825684,3.6697247706421847,27.333333333333325,26.499999999999996,False,-1.562500000000011,1.7960181859263582,1,3,1,33.33333333333333,26.66666666666668,26.66666666666668,2022-04-28,18.853211009174316,1.146788990825684,历史1/3次成功; 当前距低点1.15%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
47,66.08816355158501,57.55000680437809,688117,圣诺生物,bottom_area,2024-10-16,26.84,2024-10-08,36.98,2024-10-14,26.21,2.4036627241510833,5.036245707745136,29.123850730124385,27.420227149810707,False,1.9756838905774954,0.9627830802979906,1,3,1,33.33333333333333,24.6076585059636,24.6076585059636,2021-11-02,17.596337275848917,2.4036627241510833,历史1/3次成功; 当前距低点2.40%; 最新日涨幅1.98%; 状态bottom_area; 底部未确认
48,65.27833870271564,55.2104192740926,688062,迈威生物,bottom_area,2024-10-16,23.69,2024-10-08,33.0,2024-10-16,23.5,0.8085106382978777,4.553191489361703,28.78787878787879,28.21212121212121,False,-1.455906821963382,1.4457559876573445,1,2,1,50.0,35.34313725490197,35.34313725490197,2024-02-06,19.191489361702125,0.8085106382978777,历史1/2次成功; 当前距低点0.81%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
49,65.22858966317811,56.59744120881405,688667,菱电电控,bottom_area,2024-10-16,36.59,2024-10-08,49.87,2024-10-16,35.8,2.206703910614543,3.491620111731844,28.213354722277924,26.629236013635442,False,-0.46245919477692077,0.6378153968694328,2,6,2,33.33333333333333,22.878455869257426,24.165763161064916,2022-04-15; 2022-04-27,17.793296089385457,2.206703910614543,历史2/6次成功; 当前距低点2.21%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
50,65.19236081464393,58.448323488991115,300863,卡倍亿,bottom_area,2024-10-16,44.46,2024-10-15,60.59,2024-10-16,42.75,4.000000000000002,10.877192982456137,29.443802607691044,26.621554711998684,False,-11.855670103092775,5.531850825663342,3,6,3,50.0,28.91571768274797,40.089934278796264,2021-01-14; 2022-04-27; 2024-02-06,16.0,4.000000000000002,历史3/6次成功; 当前距低点4.00%; 最新日涨幅-11.86%; 状态bottom_area; 底部未确认
51,65.12621950565887,55.710380540985284,688105,诺唯赞,bottom_area,2024-10-16,21.3,2024-10-08,29.08,2024-10-16,21.0,1.428571428571432,3.7142857142857197,27.785419532324617,26.75378266850068,False,-1.434521055067095,0.3971874492579007,1,3,1,33.33333333333333,25.237580993520524,25.237580993520524,2022-01-10,18.57142857142857,1.428571428571432,历史1/3次成功; 当前距低点1.43%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
52,64.42344375481225,55.137455879000456,301097,天益医疗,bottom_area,2024-10-16,36.22,2024-10-08,49.3,2024-10-16,35.7,1.4565826330532101,2.7450980392156774,27.58620689655171,26.531440162271803,False,-0.4124278251306013,1.1642394743838156,1,3,1,33.33333333333333,22.500704027034647,22.500704027034647,2022-04-28,18.54341736694679,1.4565826330532101,历史1/3次成功; 当前距低点1.46%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
53,64.0207052021729,57.730113521859884,300615,欣天科技,bottom_area,2024-10-16,11.6,2024-10-08,15.48,2024-10-11,11.12,4.316546762589932,11.960431654676261,28.165374677002593,25.064599483204137,True,-1.1925042589437829,4.33262576118866,3,7,3,42.857142857142854,25.0022127372922,28.90625000000001,2019-05-07; 2020-02-04; 2024-04-16,15.683453237410069,4.316546762589932,历史3/7次成功; 当前距低点4.32%; 最新日涨幅-1.19%; 状态bottom_area; 底部已确认
54,63.945663149186224,55.23545654082531,300305,裕兴股份,bottom_area,2024-10-16,5.72,2024-10-09,7.71,2024-10-14,5.61,1.9607843137254801,6.951871657754005,27.237354085603112,25.810635538262,False,-1.718213058419249,2.50849287277684,1,4,1,25.0,30.597014925373152,30.597014925373152,2021-01-07,18.03921568627452,1.9607843137254801,历史1/4次成功; 当前距低点1.96%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
55,63.06398405168372,55.13958535544026,002922,伊戈尔,bottom_area,2024-10-16,17.98,2024-10-08,24.01,2024-10-16,17.52,2.625570776255713,4.052511415525119,27.030403998334034,25.114535610162434,False,-2.2826086956521663,4.634880636604775,2,8,2,25.0,38.230573791953134,52.203721841332005,2018-06-22; 2022-04-27,17.37442922374429,2.625570776255713,历史2/8次成功; 当前距低点2.63%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
56,62.226941223818194,56.52365364847643,000981,山子高科,bottom_area,2024-10-16,1.11,2024-10-08,1.47,2024-10-16,1.06,4.7169811320754755,6.603773584905645,27.89115646258503,24.48979591836734,False,0.0,2.462007033532461,6,20,6,30.0,38.001992632303846,65.60376372190278,2003-05-13; 2007-10-29; 2008-04-07; 2008-04-23; 2015-07-06; 2016-09-26,15.283018867924525,4.7169811320754755,历史6/20次成功; 当前距低点4.72%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
57,61.78263265616337,52.727942101290104,300693,盛弘股份,bottom_area,2024-10-16,24.12,2024-10-08,32.9,2024-10-16,23.81,1.3019739605207992,3.149937001259975,27.62917933130699,26.686930091185406,False,-1.631321370309946,3.100876597153097,1,8,1,12.5,36.12334801762114,36.12334801762114,2024-02-06,18.698026039479203,1.3019739605207992,历史1/8次成功; 当前距低点1.30%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
58,61.712727294973654,55.33216470400173,300622,博士眼镜,bottom_area,2024-10-16,23.9,2024-10-08,33.5,2024-10-11,22.98,4.00348128807658,11.140121845082675,31.402985074626866,28.65671641791045,True,0.0,4.741986451817329,1,4,1,25.0,24.489795918367346,24.489795918367346,2018-02-09,15.996518711923422,4.00348128807658,历史1/4次成功; 当前距低点4.00%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
59,61.59962580431064,52.0630937077863,688680,海优新材,bottom_area,2024-10-16,30.07,2024-10-08,40.99,2024-10-16,29.84,0.7707774798927629,3.1501340482573768,27.201756525981953,26.640644059526718,False,-3.0000000000000027,2.17492911311575,3,10,3,30.0,38.174550333020434,52.34309623430964,2021-08-04; 2022-07-13; 2022-10-31,19.22922252010724,0.7707774798927629,历史3/10次成功; 当前距低点0.77%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
