rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,77.96191291740617,66.68256569622221,603327,福蓉科技,bottom_area,2023-06-01,11.41,2023-05-29,15.5,2023-06-01,11.25,1.4222222222222236,2.3999999999999964,27.419354838709676,26.387096774193548,False,0.2636203866432263,0.19903212403638354,2,6,2,33.33333333333333,45.01020983632018,52.609776304888165,2021-10-29; 2022-04-27,18.577777777777776,1.4222222222222236,历史2/6次成功; 当前距低点1.42%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
13,77.77896622530218,66.94962414838957,600160,巨化股份,bottom_area,2023-06-01,13.23,2023-04-20,19.05,2023-05-31,13.0,1.7692307692307725,3.6153846153846203,31.758530183727036,30.551181102362207,False,0.6083650190114032,0.48243058056273125,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,18.230769230769226,1.7692307692307725,历史8/19次成功; 当前距低点1.77%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
14,77.34969120366763,66.9893889456729,301181,标榜股份,bottom_area,2023-06-01,27.17,2023-05-11,38.11,2023-06-01,26.61,2.1044720030063973,3.3070274332957497,30.175806874836002,28.706376279191808,False,0.6296296296296466,1.064523101976897,2,5,2,40.0,40.578414583481106,50.795180722891565,2022-04-27; 2022-08-08,17.895527996993604,2.1044720030063973,历史2/5次成功; 当前距低点2.10%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
15,76.94185115867133,65.25650233311771,688777,中控技术,bottom_area,2023-06-01,103.0,2023-05-29,139.88,2023-06-01,102.02,0.9605959615761654,2.146637914134481,27.066056619959966,26.365456105233054,False,-0.41574011408682665,0.26854706778820636,2,3,2,66.66666666666666,38.44083042389619,39.62124418112569,2023-05-08; 2023-05-12,19.039404038423836,0.9605959615761654,历史2/3次成功; 当前距低点0.96%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
16,76.80512667998299,67.89140493571455,002041,登海种业,bottom_area,2023-06-01,15.69,2023-02-07,21.2,2023-05-30,15.2,3.2236842105263177,3.486842105263165,28.30188679245283,25.990566037735853,False,2.0156046814044037,0.4905454545454545,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,16.776315789473685,3.2236842105263177,历史6/11次成功; 当前距低点3.22%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
17,76.44919626338039,69.23752531027095,300758,七彩化学,bottom_area,2023-06-01,10.1,2023-03-09,13.85,2023-04-26,9.66,4.554865424430637,9.523809523809524,30.252707581227433,27.075812274368232,True,1.814516129032251,0.7854241859371188,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,15.445134575569364,4.554865424430637,历史2/3次成功; 当前距低点4.55%; 最新日涨幅1.81%; 状态bottom_area; 底部已确认
18,76.3383116244469,65.43689412210863,600507,方大特钢,bottom_area,2023-06-01,4.61,2023-02-23,6.53,2023-06-01,4.54,1.5418502202643234,1.9823788546255476,30.474732006125578,29.402756508422662,False,0.6550218340611424,0.42782950638600603,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,18.458149779735677,1.5418502202643234,历史4/10次成功; 当前距低点1.54%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
19,76.22913336621954,66.825910873694,603399,永杉锂业,bottom_area,2023-06-01,10.39,2023-03-30,14.24,2023-06-01,10.11,2.769535113748775,3.5608308605341366,29.002808988764052,27.03651685393258,False,1.962708537782154,1.2182340928559088,4,8,4,50.0,26.18522007011409,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14,17.230464886251227,2.769535113748775,历史4/8次成功; 当前距低点2.77%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
20,75.82298722552468,65.65818924931494,002455,百川股份,bottom_area,2023-06-01,7.79,2023-02-27,10.7,2023-05-05,7.63,2.096985583224117,7.86369593709044,28.691588785046722,27.196261682242984,True,0.5161290322580614,0.5880189548985304,3,9,3,33.33333333333333,38.58055400931508,57.692307692307686,2012-12-04; 2020-02-04; 2021-01-14,17.903014416775882,2.096985583224117,历史3/9次成功; 当前距低点2.10%; 最新日涨幅0.52%; 状态bottom_area; 底部已确认
21,75.7939457603699,65.81824833085051,002312,川发龙蟒,bottom_area,2023-06-01,8.63,2023-02-01,11.73,2023-06-01,8.44,2.251184834123238,3.4360189573459827,28.04774083546463,26.42796248934356,False,0.8177570093457875,0.5094490970512613,4,10,4,40.0,36.0803750142553,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04,17.748815165876763,2.251184834123238,历史4/10次成功; 当前距低点2.25%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
22,75.60163583005412,64.29309664019048,002132,恒星科技,bottom_area,2023-06-01,3.65,2023-02-16,5.15,2023-06-01,3.61,1.1080332409972309,1.9390581717451603,29.902912621359228,29.126213592233018,False,0.27472527472527375,0.5137771470540972,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,18.89196675900277,1.1080332409972309,历史4/12次成功; 当前距低点1.11%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
23,74.26164668803956,64.08322732499533,603267,鸿远电子,bottom_area,2023-06-01,60.92,2023-04-12,82.2,2023-06-01,59.78,1.9069923051187698,2.643024422883905,27.27493917274939,25.88807785888078,False,0.01641766540798617,1.188414974395973,1,2,1,50.0,34.19983753046304,34.19983753046304,2020-06-12,18.09300769488123,1.9069923051187698,历史1/2次成功; 当前距低点1.91%; 最新日涨幅0.02%; 状态bottom_area; 底部未确认
24,73.87702617388783,63.8531515457553,000626,远大控股,bottom_area,2023-06-01,7.16,2023-02-14,10.35,2023-06-01,7.02,1.9943019943020026,2.7065527065527126,32.173913043478265,30.821256038647338,False,0.2801120448179262,1.1095041851059644,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,18.005698005697997,1.9943019943020026,历史6/16次成功; 当前距低点1.99%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
25,73.5080700718374,63.755454265025826,603601,再升科技,bottom_area,2023-06-01,4.21,2023-01-30,5.95,2023-06-01,4.12,2.1844660194174725,2.9126213592233037,30.756302521008404,29.2436974789916,False,0.7177033492822948,0.6311688361426686,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,17.81553398058253,2.1844660194174725,历史2/5次成功; 当前距低点2.18%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
26,73.43463437985008,62.45881436195022,601127,赛力斯,bottom_area,2023-06-01,25.38,2023-04-18,34.56,2023-06-01,25.1,1.115537848605568,3.505976095617526,27.372685185185187,26.562500000000007,False,-1.5515903801396558,1.2655764510537821,4,10,4,40.0,26.57118632672534,30.591200733272228,2021-03-11; 2021-07-07; 2022-01-17; 2022-04-27,18.88446215139443,1.115537848605568,历史4/10次成功; 当前距低点1.12%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
27,73.16051023835882,65.30803742509264,603392,万泰生物,bottom_area,2023-06-01,94.33,2023-03-21,127.25,2023-06-01,90.91,3.7619623803761986,3.992960070399307,28.557956777996075,25.87033398821218,False,1.4301075268817076,0.1685314863334847,2,4,2,50.0,30.189847593281584,34.871138518820196,2021-09-17; 2022-05-31,16.238037619623803,3.7619623803761986,历史2/4次成功; 当前距低点3.76%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
28,72.26089514043495,63.25542536807015,600860,京城股份,bottom_area,2023-06-01,11.07,2023-03-30,15.17,2023-05-30,10.78,2.6901669758812705,3.617810760667909,28.93869479235333,27.027027027027025,False,1.0958904109589218,0.6793520161612409,9,23,9,39.130434782608695,29.56688632090399,36.49122807017544,1997-07-07; 2007-07-06; 2008-03-18; 2009-08-20; 2013-02-04; 2015-12-15; 2018-02-07; 2018-10-19; 2019-11-18,17.30983302411873,2.6901669758812705,历史9/23次成功; 当前距低点2.69%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
29,72.24350224379467,64.86224505522709,002549,凯美特气,bottom_area,2023-06-01,11.74,2023-04-07,16.05,2023-05-12,11.28,4.078014184397171,6.028368794326255,29.719626168224305,26.853582554517136,False,2.2648083623693305,0.9615668882293588,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,15.921985815602829,4.078014184397171,历史4/8次成功; 当前距低点4.08%; 最新日涨幅2.26%; 状态bottom_area; 底部未确认
30,72.037775500737,62.38705488272308,002124,天邦食品,bottom_area,2023-06-01,4.37,2023-04-04,6.08,2023-05-30,4.28,2.1028037383177534,3.738317757009349,29.605263157894733,28.125,False,0.9237875288683695,0.8643682925497861,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,17.897196261682247,2.1028037383177534,历史3/9次成功; 当前距低点2.10%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
31,71.23080671855175,59.52832004336089,600009,上海机场,bottom_area,2023-06-01,45.12,2023-01-18,63.88,2023-06-01,45.05,0.15538290788013384,3.1076581576026765,29.477144646211656,29.367564182842838,False,-3.175965665236058,0.7644116925924023,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,19.84461709211987,0.15538290788013384,历史5/10次成功; 当前距低点0.16%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
32,70.66583824627283,62.03741783213368,300121,阳谷华泰,bottom_area,2023-06-01,9.39,2023-02-23,12.52,2023-04-25,9.13,2.847754654983568,15.662650602409634,27.076677316293924,24.999999999999993,False,1.7334777898158293,0.8020275732641706,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,17.152245345016436,2.847754654983568,历史2/5次成功; 当前距低点2.85%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
33,70.62406383939043,60.579752537788245,002084,海鸥住工,bottom_area,2023-06-01,3.86,2023-03-02,5.21,2023-06-01,3.8,1.578947368421054,2.631578947368424,27.06333973128599,25.911708253358928,False,0.7832898172323688,0.7859543036208467,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,18.421052631578945,1.578947368421054,历史4/15次成功; 当前距低点1.58%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
34,70.58279716204251,58.95193557914587,601111,中国国航,bottom_area,2023-06-01,8.13,2023-04-17,11.33,2023-06-01,8.12,0.12315270935962516,7.389162561576374,28.331862312444844,28.24360105913503,False,-6.766055045871555,1.4697205989632338,5,11,5,45.45454545454545,33.787859883354784,52.61538461538462,2008-03-18; 2008-11-07; 2011-12-16; 2020-02-04; 2021-08-02,19.876847290640377,0.12315270935962516,历史5/11次成功; 当前距低点0.12%; 最新日涨幅-6.77%; 状态bottom_area; 底部未确认
35,70.56670970326014,59.87596346397234,603609,禾丰股份,bottom_area,2023-06-01,9.23,2023-04-06,12.95,2023-06-01,9.14,0.9846827133479196,1.9693654266958391,29.420849420849414,28.725868725868718,False,-0.216216216216214,0.46051311842714254,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,19.01531728665208,0.9846827133479196,历史3/6次成功; 当前距低点0.98%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
36,70.50218394804342,60.56210012343599,600608,退市沪科,bottom_area,2023-06-01,3.68,2023-02-22,5.27,2023-05-30,3.62,1.657458563535913,7.182320441988945,31.30929791271346,30.170777988614795,True,-4.663212435233155,1.4528314758166194,8,23,8,34.78260869565217,35.342550236290556,62.87425149700601,1993-03-05; 1993-11-19; 1994-08-10; 1996-06-03; 1999-12-29; 2006-04-25; 2009-08-20; 2021-06-21,18.34254143646409,1.657458563535913,历史8/23次成功; 当前距低点1.66%; 最新日涨幅-4.66%; 状态bottom_area; 底部已确认
37,70.05388704468788,59.85582924358208,002136,安纳达,bottom_area,2023-06-01,11.14,2023-02-02,15.85,2023-06-01,10.99,1.3648771610555084,2.3657870791628732,30.66246056782334,29.716088328075706,False,0.9972801450589319,0.9877559815510498,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,18.635122838944493,1.3648771610555084,历史3/16次成功; 当前距低点1.36%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
38,69.9387607567366,61.539648610431065,000792,盐湖股份,bottom_area,2023-06-01,19.05,2023-02-17,26.24,2023-05-30,18.5,2.972972972972977,4.486486486486477,29.49695121951219,27.400914634146332,False,1.3837147418839901,0.4197598495046502,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,17.027027027027025,2.972972972972977,历史5/13次成功; 当前距低点2.97%; 最新日涨幅1.38%; 状态bottom_area; 底部未确认
39,68.96748091947786,59.21176652615291,002539,云图控股,bottom_area,2023-06-01,8.74,2023-04-07,12.01,2023-05-31,8.6,1.6279069767441927,3.8372093023255824,28.39300582847627,27.22731057452123,False,1.157407407407396,0.7866431101735497,1,3,1,33.33333333333333,24.032586558044798,24.032586558044798,2018-02-07,18.372093023255808,1.6279069767441927,历史1/3次成功; 当前距低点1.63%; 最新日涨幅1.16%; 状态bottom_area; 底部未确认
40,68.36820057330276,58.39139302357873,600984,建设机械,bottom_area,2023-06-01,4.53,2023-04-17,6.25,2023-06-01,4.47,1.342281879194642,2.237136465324397,28.480000000000004,27.519999999999996,False,0.44345898004436446,0.6224683132463178,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,18.65771812080536,1.342281879194642,历史3/14次成功; 当前距低点1.34%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
41,67.83771305454486,58.33864094915284,002567,唐人神,bottom_area,2023-06-01,6.51,2023-04-04,9.31,2023-05-30,6.4,1.7187499999999911,2.968749999999992,31.256713211600427,30.075187969924816,False,0.6182380216383399,1.100975753233366,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,18.28125000000001,1.7187499999999911,历史2/10次成功; 当前距低点1.72%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
42,67.45560454708352,57.239015473442464,600955,维远股份,bottom_area,2023-06-01,18.41,2023-02-16,25.48,2023-06-01,18.23,0.987383433900163,1.9199122325836415,28.453689167974883,27.747252747252748,False,0.3269754768392197,0.20296363636363637,1,2,1,50.0,25.969084423305596,25.969084423305596,2021-10-13,19.012616566099837,0.987383433900163,历史1/2次成功; 当前距低点0.99%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
43,66.64216147746205,57.11263354508125,600409,三友化工,bottom_area,2023-06-01,5.31,2023-02-21,7.4,2023-05-31,5.23,1.5296367112810552,2.485659655831738,29.324324324324323,28.243243243243256,False,1.3358778625954137,0.7257734655501324,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,18.470363288718946,1.5296367112810552,历史2/14次成功; 当前距低点1.53%; 最新日涨幅1.34%; 状态bottom_area; 底部未确认
44,66.38237138417435,55.31864282014529,600876,凯盛新能,bottom_area,2023-06-01,15.2,2023-03-27,21.3,2023-06-01,15.2,0.0,2.434210526315796,28.638497652582167,28.638497652582167,False,-2.6265214606021825,1.044013394831617,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,20.0,0.0,历史7/23次成功; 当前距低点0.00%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
45,66.21176217007672,56.298356004131776,601388,怡球资源,bottom_area,2023-06-01,2.76,2023-02-21,3.78,2023-05-30,2.73,1.0989010989010917,3.296703296703291,27.777777777777775,26.984126984126988,False,-0.3610108303249149,0.4728235905826485,1,5,1,20.0,36.57984144960363,36.57984144960363,2012-12-04,18.90109890109891,1.0989010989010917,历史1/5次成功; 当前距低点1.10%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
46,66.0720721292391,59.55309171886165,603077,和邦生物,bottom_area,2023-06-01,2.43,2023-02-13,3.32,2023-05-30,2.33,4.291845493562235,6.0085836909871295,29.819277108433727,26.80722891566264,False,3.404255319148941,1.0749470656838436,2,5,2,40.0,27.411287334320132,34.63241806908769,2012-12-04; 2015-06-30,15.708154506437765,4.291845493562235,历史2/5次成功; 当前距低点4.29%; 最新日涨幅3.40%; 状态bottom_area; 底部未确认
47,65.26489450487027,58.30155397390273,601326,秦港股份,bottom_area,2023-06-01,3.55,2023-05-09,4.93,2023-05-25,3.42,3.801169590643272,4.970760233918127,30.628803245436103,27.991886409736306,False,0.0,0.9243899954211026,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,16.19883040935673,3.801169590643272,历史1/2次成功; 当前距低点3.80%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
48,65.05785134124132,55.176442769256575,603818,曲美家居,bottom_area,2023-06-01,5.26,2023-02-23,7.75,2023-05-30,5.21,0.9596928982725494,6.525911708253357,32.774193548387096,32.12903225806452,False,0.19047619047618536,0.6416487658232853,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,19.040307101727453,0.9596928982725494,历史2/8次成功; 当前距低点0.96%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
49,64.16838313104586,58.36654017163845,603823,百合花,bottom_area,2023-06-01,15.09,2023-03-30,20.07,2023-05-15,14.4,4.7916666666666625,9.374999999999996,28.251121076233183,24.813153961136024,True,1.2072434607645954,0.21896511431217883,2,6,2,33.33333333333333,32.409714184436034,33.62584762664539,2020-02-04; 2020-04-27,15.208333333333337,4.7916666666666625,历史2/6次成功; 当前距低点4.79%; 最新日涨幅1.21%; 状态bottom_area; 底部已确认
50,64.14012867966579,57.65118745450282,300363,博腾股份,bottom_area,2023-06-01,31.7,2023-04-14,41.71,2023-05-30,30.44,4.1392904073587315,5.946123521681993,27.01989930472309,23.999040997362748,False,3.0559167750324967,1.9489892552452708,2,6,2,33.33333333333333,29.760409945953725,36.97403760071621,2020-03-24; 2022-01-07,15.86070959264127,4.1392904073587315,历史2/6次成功; 当前距低点4.14%; 最新日涨幅3.06%; 状态bottom_area; 底部未确认
51,63.25284274936331,55.97852496173659,300041,回天新材,bottom_area,2023-06-01,11.62,2023-05-04,16.12,2023-05-31,11.25,3.288888888888882,4.266666666666671,30.210918114143926,27.91563275434244,False,2.9229406554472925,1.7057011350003555,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,16.71111111111112,3.288888888888882,历史2/8次成功; 当前距低点3.29%; 最新日涨幅2.92%; 状态bottom_area; 底部未确认
52,63.10171667350851,54.94055295950155,300801,泰和科技,bottom_area,2023-06-01,17.53,2023-02-15,23.78,2023-04-25,17.12,2.3948598130841128,7.710280373831776,28.006728343145497,26.282590412111016,True,-0.057012542759393714,0.5544296484181338,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,17.60514018691589,2.3948598130841128,历史1/3次成功; 当前距低点2.39%; 最新日涨幅-0.06%; 状态bottom_area; 底部已确认
53,62.9196553585655,53.10214532871973,601975,招商南油,bottom_area,2023-06-01,2.91,2023-04-19,3.97,2023-06-01,2.89,0.6920415224913501,2.07612456747405,27.204030226700255,26.700251889168765,False,-0.6825938566552892,1.4029671826387253,1,2,1,50.0,22.580645161290334,22.580645161290334,2020-02-04,19.307958477508652,0.6920415224913501,历史1/2次成功; 当前距低点0.69%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
54,62.820536231227614,55.415834241995455,002481,双塔食品,bottom_area,2023-06-01,4.64,2023-04-04,6.2,2023-06-01,4.5,3.111111111111104,4.666666666666666,27.41935483870968,25.161290322580655,False,2.2026431718061623,0.8328524908502494,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,16.888888888888896,3.111111111111104,历史2/9次成功; 当前距低点3.11%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
55,61.96466303094792,54.4079968076616,600499,科达制造,bottom_area,2023-06-01,10.8,2023-03-31,14.7,2023-05-31,10.5,2.857142857142864,3.9999999999999996,28.57142857142857,26.53061224489795,False,1.7907634307257503,0.7881038408685608,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,17.14285714285714,2.857142857142864,历史1/7次成功; 当前距低点2.86%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
56,61.960942349010935,56.232675978578925,300821,东岳硅材,bottom_area,2023-06-01,9.64,2023-04-14,13.2,2023-05-30,9.21,4.668838219326815,9.120521172638433,30.22727272727272,26.96969696969696,False,3.1016042780748654,0.6165324917977235,1,2,1,50.0,25.84745762711863,25.84745762711863,2022-04-27,15.331161780673186,4.668838219326815,历史1/2次成功; 当前距低点4.67%; 最新日涨幅3.10%; 状态bottom_area; 底部未确认
57,61.871027709682366,53.33254449392035,002030,达安基因,bottom_area,2023-06-01,12.13,2023-03-27,16.66,2023-06-01,11.91,1.8471872376154546,3.3585222502099104,28.511404561824726,27.19087635054021,False,-0.8986928104575131,0.8183214197641854,4,17,4,23.52941176470588,22.160099217780274,24.063800277392513,2008-03-18; 2009-06-25; 2011-06-20; 2020-02-20,18.152812762384546,1.8471872376154546,历史4/17次成功; 当前距低点1.85%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
